2	3699	392
2	3699	599
2	3700	149
2	3703	511
2	3703	535
2	3704	143
2	3704	481
2	3707	414
2	3708	160
2	3708	999
2	3709	195
2	3710	590
2	3711	587
2	3712	166
2	3712	869
2	3713	188
2	3718	202
2	3718	359
2	3721	74
2	3722	577
2	3723	362
2	3725	431
2	3725	900
2	3726	37
2	3726	777
2	3727	318
2	3730	845
2	3732	600
2	3733	349
2	3734	316
2	3734	409
2	3735	740
2	3736	476
2	3736	523
2	3737	164
2	3740	270
2	3741	45
2	3742	512
2	3742	881
2	3743	679
2	3745	162
2	3746	153
2	3746	321
2	3747	24
2	3747	126
2	3747	624
2	3749	418
2	3750	27
2	3750	621
2	3750	978
2	3751	785
2	3752	120
2	3752	185
2	3752	572
2	3752	936
2	3752	993
2	3754	268
2	3754	634
2	3755	110
2	3755	267
2	3755	491
2	3756	158
2	3757	847
2	3758	117
2	3758	319
2	3758	565
2	3758	846
2	3759	890
2	3760	144
2	3761	156
2	3765	561
2	3766	290
2	3766	425
2	3767	10
2	3767	949
2	3767	994
2	3768	877
2	3769	631
2	3769	910
2	3772	131
2	3772	616
2	3773	707
2	3775	256
2	3775	819
2	3776	251
2	3777	288
2	3777	395
2	3780	867
2	3781	75
2	3781	779
2	3781	801
2	3782	172
2	3782	501
2	3782	524
2	3782	546
2	3783	554
2	3784	389
2	3787	642
2	3787	995
2	3789	597
2	3790	227
2	3791	406
2	3791	730
2	3792	77
2	3792	100
2	3792	232
2	3793	786
2	3794	266
2	3794	419
2	3796	90
2	3796	91
2	3796	415
2	3796	593
2	3799	292
2	3800	432
2	3802	558
2	3802	612
2	3803	175
2	3803	340
2	3804	412
2	3805	68
2	3805	754
2	3806	308
2	3806	446
2	3808	428
2	3808	755
2	3809	17
2	3811	106
2	3811	138
2	3811	696
2	3812	541
2	3813	282
2	3815	196
2	3817	179
2	3817	959
2	3818	330
2	3818	540
2	3818	586
2	3818	763
2	3818	933
2	3819	57
2	3819	738
2	3820	672
2	3821	485
2	3822	640
2	3823	650
2	3824	614
2	3825	94
2	3826	885
2	3826	887
2	3827	611
2	3828	529
2	3828	690
2	3828	694
2	3829	638
2	3829	662
2	3831	58
2	3831	506
2	3832	847
2	3833	663
2	3834	467
2	3836	396
2	3841	168
2	3842	799
2	3844	899
2	3845	954
2	3846	191
2	3847	154
2	3847	271
2	3848	346
2	3851	20
2	3851	607
2	3853	361
2	3853	629
2	3853	667
2	3853	742
2	3854	560
2	3855	381
2	3856	29
2	3856	225
2	3857	85
2	3858	760
2	3860	700
2	3864	169
2	3864	193
2	3866	528
2	3867	61
2	3867	352
2	3868	246
2	3869	660
2	3871	482
2	3872	792
2	3874	95
2	3876	840
2	3877	489
2	3877	711
2	3877	780
2	3878	249
2	3878	849
2	3879	573
2	3879	648
2	3879	895
2	3880	727
2	3881	119
2	3881	181
2	3884	335
2	3884	952
2	3885	488
2	3887	487
2	3888	577
2	3890	43
2	3890	333
2	3891	475
2	3893	752
2	3894	460
2	3895	695
2	3895	842
2	3897	301
2	3897	447
2	3899	297
2	3899	708
2	3899	732
2	3900	229
2	3900	510
2	3900	668
2	3901	623
2	3902	417
2	3904	429
2	3904	746
2	3907	6
2	3907	183
2	3910	439
2	3911	198
2	3911	342
2	3911	385
2	3912	481
2	3912	491
2	3912	794
2	3915	220
2	3915	455
2	3916	332
2	3916	383
2	3916	891
2	3917	356
2	3918	221
2	3918	687
2	3918	993
2	3922	37
2	3922	905
2	3923	82
2	3923	124
2	3923	362
2	3924	226
2	3924	421
2	3925	76
2	3925	248
2	3926	853
2	3927	30
2	3929	234
2	3931	148
2	3931	341
2	3931	404
2	3932	141
2	3932	758
2	3934	714
2	3935	313
2	3935	789
2	3935	914
2	3936	772
2	3938	35
2	3939	78
2	3939	557
2	3940	15
2	3940	363
2	3941	137
2	3942	522
2	3943	209
2	3943	442
2	3943	709
2	3945	84
2	3945	849
2	3946	597
2	3947	552
2	3948	705
2	3948	962
2	3949	243
2	3949	300
2	3950	590
2	3950	850
2	3951	788
2	3952	382
2	3953	368
2	3953	526
2	3953	532
2	3954	173
2	3954	425
2	3955	595
2	3956	431
2	3957	350
2	3957	937
2	3958	339
2	3958	389
2	3959	79
2	3959	303
2	3959	359
2	3964	167
2	3964	292
2	3964	467
2	3966	469
2	3966	641
2	3967	72
2	3967	433
2	3967	981
2	3970	281
2	3970	513
2	3970	622
2	3971	875
2	3971	905
2	3972	155
2	3973	939
2	3974	377
2	3975	517
2	3976	380
2	3976	669
2	3976	749
2	3978	757
2	3978	767
2	3979	605
2	3980	621
2	3980	654
2	3981	44
2	3982	176
2	3982	308
2	3982	918
2	3983	567
2	3984	744
2	3984	747
2	3985	549
2	3986	663
2	3987	123
2	3988	197
2	3988	208
2	3988	347
2	3989	111
2	3989	501
2	3990	46
2	3991	598
2	3991	961
2	3992	154
2	3993	694
2	3993	969
2	3996	150
2	3996	568
2	3997	216
2	4002	246
2	4002	327
2	4003	288
2	4004	378
2	4007	348
2	4007	698
2	4009	58
2	4009	576
2	4011	825
2	4012	87
2	4012	427
2	4012	486
2	4012	555
2	4013	40
2	4013	675
2	4016	472
2	4017	227
2	4017	674
2	4019	502
2	4019	782
2	4021	500
2	4022	982
2	4026	738
2	4027	89
2	4027	553
2	4029	579
2	4030	643
2	4031	18
2	4031	959
2	4032	51
2	4032	152
2	4032	637
2	4033	376
2	4033	470
2	4035	259
2	4035	328
2	4041	311
2	4041	633
2	4041	998
2	4042	53
2	4042	102
2	4044	483
2	4046	98
2	4046	255
2	4046	960
2	4047	103
2	4049	268
2	4050	235
2	4050	636
2	4053	360
2	4053	521
2	4056	412
2	4056	525
2	4057	224
2	4058	531
2	4058	628
2	4058	981
2	4059	95
2	4059	848
2	4060	619
2	4061	419
2	4061	615
2	4062	399
2	4062	670
2	4065	631
2	4066	962
2	4067	440
2	4067	803
2	4068	790
2	4069	602
2	4070	683
2	4071	240
2	4071	436
2	4072	487
2	4072	706
2	4073	379
2	4074	6
2	4075	201
2	4076	31
2	4076	256
2	4076	366
2	4076	715
2	4077	33
2	4077	336
2	4079	88
2	4079	223
2	4079	792
2	4080	869
2	4081	837
2	4081	839
2	4082	660
2	4084	499
2	4085	497
2	4087	163
2	4087	763
2	4089	601
2	4090	83
2	4091	708
2	4091	856
2	4092	612
2	4093	1
2	4093	234
2	4094	340
2	4094	395
2	4094	533
2	4095	276
2	4096	313
2	4096	727
2	4097	786
2	4097	807
2	4098	136
2	4098	923
2	4099	477
2	4101	451
2	4102	124
2	4102	713
2	4102	801
2	4104	898
2	4105	144
2	4106	809
2	4107	7
2	4107	82
2	4107	724
2	4108	473
2	4108	498
2	4108	514
2	4109	547
2	4110	91
2	4111	132
2	4111	608
2	4111	915
2	4112	126
2	4114	688
2	4114	799
2	4117	373
2	4118	332
2	4118	542
2	4119	96
2	4119	560
2	4119	728
2	4120	250
2	4122	258
2	4123	172
2	4123	974
2	4124	397
2	4125	823
2	4126	229
2	4126	343
2	4127	958
2	4129	754
2	4129	967
2	4130	506
2	4131	353
2	4131	453
2	4133	370
2	4135	42
2	4136	245
2	4137	291
2	4138	174
2	4140	47
2	4142	474
2	4143	46
2	4143	471
2	4143	923
2	4144	356
2	4146	780
2	4148	998
2	4149	662
2	4149	883
2	4152	3
2	4152	28
2	4152	115
2	4152	494
2	4152	555
2	4153	146
2	4153	309
2	4153	714
2	4154	604
2	4155	335
2	4157	686
2	4158	143
2	4159	80
2	4159	101
2	4161	625
2	4161	748
2	4162	66
2	4163	588
2	4164	160
2	4165	671
2	4165	773
2	4166	220
2	4166	416
2	4166	665
2	4173	683
2	4173	853
2	4174	572
2	4174	705
2	4175	189
2	4178	128
2	4178	244
2	4178	937
2	4179	92
2	4186	743
2	4188	582
2	4190	357
2	4192	464
2	4192	946
2	4194	173
2	4194	182
2	4194	241
2	4194	545
2	4195	463
2	4196	329
2	4197	387
2	4198	77
2	4200	408
2	4200	837
2	4202	13
2	4202	549
2	4202	574
2	4203	148
2	4203	610
2	4204	118
2	4204	849
2	4205	175
2	4205	803
2	4205	977
2	4206	81
2	4206	287
2	4208	685
2	4208	867
2	4210	52
2	4210	100
2	4212	920
2	4212	1000
2	4214	5
2	4214	212
2	4216	74
2	4216	517
2	4216	801
2	4217	99
2	4217	266
2	4217	524
2	4218	998
2	4220	798
2	4221	154
2	4221	219
2	4222	529
2	4224	195
2	4224	566
2	4225	254
2	4227	528
2	4227	735
2	4230	190
2	4230	703
2	4230	974
2	4231	225
2	4231	445
2	4231	960
2	4232	271
2	4233	116
2	4234	161
2	4234	289
2	4234	879
2	4236	557
2	4237	69
2	4237	102
2	4237	171
2	4237	243
2	4237	371
2	4238	589
2	4238	892
2	4242	946
2	4244	423
2	4245	187
2	4245	578
2	4246	265
2	4246	437
2	4247	184
2	4251	641
2	4252	543
2	4255	110
2	4255	440
2	4256	836
2	4257	122
2	4257	634
2	4258	850
2	4259	738
2	4259	805
2	4260	334
2	4260	465
2	4262	298
2	4262	592
2	4262	929
2	4263	607
2	4264	379
2	4266	663
2	4268	167
2	4268	325
2	4270	523
2	4271	535
2	4274	961
2	4275	331
2	4276	712
2	4277	521
2	4278	120
2	4279	958
2	4279	976
2	4283	525
2	4286	84
2	4287	185
2	4289	751
2	4293	753
2	4295	9
2	4295	41
2	4297	7
2	4301	240
2	4303	320
2	4306	204
2	4307	777
2	4308	366
2	4309	318
2	4309	541
2	4309	609
2	4312	40
2	4312	230
2	4312	990
2	4314	396
2	4314	498
2	4315	894
2	4316	83
2	4316	323
2	4316	364
2	4318	551
2	4319	76
2	4319	314
2	4320	436
2	4320	794
2	4321	544
2	4323	65
2	4323	617
2	4324	235
2	4324	718
2	4325	938
2	4326	32
2	4326	141
2	4326	954
2	4327	158
2	4327	205
2	4329	236
2	4329	477
2	4330	489
2	4333	497
2	4335	636
2	4335	965
2	4337	14
2	4337	276
2	4338	206
2	4340	90
2	4340	531
2	4342	19
2	4342	218
2	4342	892
2	4343	588
2	4344	547
2	4345	159
2	4347	311
2	4347	627
2	4352	260
2	4355	362
2	4355	563
2	4355	686
2	4355	977
2	4359	287
2	4359	691
2	4361	914
2	4362	57
2	4362	673
2	4362	675
2	4363	725
2	4364	545
2	4365	149
2	4366	157
2	4366	304
2	4367	462
2	4369	889
2	4370	93
2	4371	55
2	4371	332
2	4372	449
2	4372	792
2	4373	494
2	4373	810
2	4373	938
2	4374	527
2	4375	552
2	4376	865
2	4377	342
2	4378	30
2	4379	512
2	4380	610
2	4381	107
2	4382	339
2	4383	447
2	4383	756
2	4383	919
2	4384	707
2	4385	63
2	4385	499
2	4386	761
2	4387	312
2	4387	391
2	4388	38
2	4388	742
2	4388	880
2	4390	74
2	4390	594
2	4390	909
2	4391	801
2	4392	301
2	4392	733
2	4392	786
2	4392	945
2	4393	88
2	4393	932
2	4394	971
2	4395	43
2	4396	419
2	4397	67
2	4397	564
2	4398	253
2	4398	948
2	4399	473
2	4399	479
2	4401	404
2	4402	280
2	4402	632
2	4403	371
2	4404	514
2	4405	681
2	4405	975
2	4406	719
2	4407	884
2	4408	192
2	4408	701
2	4408	999
2	4409	153
2	4409	530
2	4410	92
2	4411	324
2	4412	455
2	4414	518
2	4414	887
2	4415	1
2	4415	178
2	4415	998
2	4416	468
2	4417	251
2	4417	367
2	4417	571
2	4418	522
2	4418	598
2	4418	614
2	4418	954
2	4420	642
2	4421	603
2	4422	586
2	4422	663
2	4422	750
2	4423	139
2	4427	759
2	4429	591
2	4429	941
2	4431	969
2	4432	337
2	4432	885
2	4433	78
2	4435	82
2	4436	152
2	4438	793
2	4441	193
2	4441	331
2	4442	199
2	4442	423
2	4444	183
2	4447	782
2	4448	45
2	4448	112
2	4449	12
2	4449	651
2	4450	572
2	4451	439
2	4453	64
2	4453	542
2	4459	927
2	4461	587
2	4461	692
2	4461	800
2	4462	272
2	4462	847
2	4463	376
2	4463	905
2	4468	454
2	4471	229
2	4471	252
2	4471	450
2	4471	657
2	4472	33
2	4474	399
2	4478	356
2	4479	156
2	4479	414
2	4479	685
2	4479	833
2	4480	49
2	4480	190
2	4484	137
2	4484	743
2	4486	486
2	4486	723
2	4486	818
2	4487	179
2	4487	222
2	4488	528
2	4489	662
2	4490	77
2	4490	413
2	4490	443
2	4491	910
2	4492	246
2	4492	420
2	4492	424
2	4493	815
2	4494	228
2	4495	448
2	4495	699
2	4495	720
2	4497	270
2	4497	553
2	4497	573
2	4497	897
2	4498	275
2	4498	497
2	4499	196
2	4499	285
2	4502	14
2	4502	619
2	4502	669
2	4503	975
2	4504	431
2	4504	984
2	4505	924
2	4506	233
2	4506	538
2	4506	995
2	4508	798
2	4514	310
2	4514	893
2	4515	24
2	4515	529
2	4516	257
2	4519	400
2	4520	579
2	4522	244
2	4523	888
2	4524	175
2	4524	444
2	4525	351
2	4525	466
2	4527	36
2	4527	110
2	4527	696
2	4527	747
2	4528	569
2	4530	620
2	4531	608
2	4532	247
2	4532	797
2	4534	81
2	4534	422
2	4534	641
2	4536	402
2	4538	289
2	4539	851
2	4540	27
2	4540	266
2	4540	383
2	4541	235
2	4541	509
2	4543	428
2	4543	430
2	4544	141
2	4547	770
2	4549	390
2	4549	688
2	4550	199
2	4551	40
2	4551	746
2	4552	482
2	4553	145
2	4554	80
2	4554	251
2	4555	304
2	4555	340
2	4556	684
2	4557	858
2	4558	167
2	4559	389
2	4560	739
2	4560	856
2	4561	109
2	4561	393
2	4561	595
2	4561	853
2	4563	418
2	4563	530
2	4563	689
2	4564	15
2	4564	403
2	4566	62
2	4566	139
2	4567	9
2	4567	32
2	4567	321
2	4567	537
2	4567	862
2	4568	526
2	4569	406
2	4569	536
2	4571	520
2	4574	787
2	4575	165
2	4575	612
2	4576	3
2	4576	548
2	4577	425
2	4579	44
2	4579	227
2	4579	937
2	4580	615
2	4582	673
2	4583	23
2	4583	138
2	4584	753
2	4584	767
2	4585	168
2	4586	343
2	4586	675
2	4586	939
2	4587	639
2	4588	542
2	4589	580
2	4590	86
2	4590	765
2	4591	449
2	4592	91
2	4593	133
2	4593	778
2	4593	843
2	4594	386
2	4594	756
2	4595	50
2	4596	116
2	4596	398
2	4597	160
2	4599	438
2	4600	783
2	4602	391
2	4603	322
2	4604	380
2	4604	607
2	4604	999
2	4605	236
2	4605	299
2	4605	464
2	4605	645
2	4606	127
2	4607	203
2	4607	349
2	4607	505
2	4607	632
2	4608	841
2	4609	442
2	4609	554
2	4610	731
2	4612	690
2	4612	816
2	4614	372
2	4615	445
2	4615	965
2	4617	132
2	4618	213
2	4620	699
2	4622	338
2	4623	14
2	4623	35
2	4624	202
2	4627	265
2	4627	468
2	4627	993
2	4628	282
2	4628	297
2	4628	373
2	4629	597
2	4630	517
2	4632	326
2	4632	525
2	4632	710
2	4633	362
2	4634	713
2	4634	991
2	4636	636
2	4636	638
2	4637	248
2	4637	774
2	4638	17
2	4640	476
2	4641	665
2	4643	473
2	4644	57
2	4644	198
2	4645	320
2	4646	613
2	4646	715
2	4650	224
2	4650	625
2	4650	704
2	4651	103
2	4652	700
2	4652	953
2	4653	134
2	4654	344
2	4655	734
2	4656	591
2	4656	889
2	4656	891
2	4657	136
2	4659	148
2	4659	994
2	4660	195
2	4660	263
2	4661	317
2	4661	423
2	4661	791
2	4662	164
2	4663	503
2	4664	696
2	4666	325
2	4666	714
2	4667	671
2	4667	717
2	4668	546
2	4669	678
2	4669	862
2	4671	331
2	4671	346
2	4672	743
2	4673	96
2	4673	257
2	4675	143
2	4675	369
2	4679	212
2	4680	848
2	4681	30
2	4681	374
2	4682	361
2	4682	547
2	4683	258
2	4685	144
2	4685	562
2	4685	965
2	4689	49
2	4689	643
2	4690	604
2	4691	563
2	4692	661
2	4693	652
2	4694	605
2	4694	836
2	4697	59
2	4698	851
2	4699	207
2	4699	789
2	4700	535
2	4700	641
2	4704	834
2	4704	865
2	4706	330
2	4706	904
2	4709	204
2	4710	656
2	4712	381
2	4713	55
2	4715	97
2	4715	336
2	4716	793
2	4718	964
2	4719	113
2	4719	262
2	4719	614
2	4722	664
2	4723	729
2	4723	998
2	4725	367
2	4726	230
2	4727	847
2	4728	130
2	4728	280
2	4728	629
2	4730	231
2	4732	107
2	4732	553
2	4734	157
2	4737	39
2	4738	537
2	4743	305
2	4748	541
2	4750	70
2	4750	581
2	4752	494
2	4752	805
2	4755	269
2	4756	797
2	4757	34
2	4758	412
2	4759	81
2	4759	347
2	4761	275
2	4761	749
2	4762	50
2	4762	540
2	4763	348
2	4763	555
2	4763	630
2	4763	720
2	4764	303
2	4765	293
2	4767	197
2	4768	379
2	4769	90
2	4769	135
2	4769	235
2	4770	142
2	4770	742
2	4771	903
2	4772	31
2	4772	357
2	4774	474
2	4775	217
2	4775	875
2	4776	28
2	4777	349
2	4779	617
2	4779	723
2	4781	415
2	4781	428
2	4781	446
2	4781	529
2	4782	98
2	4782	548
2	4783	482
2	4786	510
2	4787	550
2	4787	771
2	4789	80
2	4789	470
2	4789	532
2	4789	709
2	4791	133
2	4791	200
2	4791	315
2	4791	531
2	4792	318
2	4792	601
2	4792	733
2	4793	493
2	4794	312
2	4794	545
2	4795	543
2	4798	456
2	4801	382
2	4802	234
2	4802	362
2	4803	123
2	4804	698
2	4804	993
2	4805	651
2	4806	475
2	4808	32
2	4808	35
2	4808	427
2	4808	892
2	4810	101
2	4811	221
2	4813	290
2	4813	735
2	4814	631
2	4814	745
2	4815	576
2	4816	496
2	4817	881
2	4818	227
2	4818	977
2	4821	453
2	4824	78
2	4824	310
2	4824	732
2	4825	141
2	4825	556
2	4826	511
2	4828	286
2	4829	769
2	4829	875
2	4830	126
2	4833	551
2	4834	42
2	4834	54
2	4834	336
2	4834	982
2	4836	429
2	4836	619
2	4837	82
2	4838	894
2	4839	712
2	4840	263
2	4841	67
2	4847	524
2	4848	46
2	4848	473
2	4848	623
2	4848	663
2	4850	244
2	4850	691
2	4851	582
2	4853	746
2	4854	106
2	4855	413
2	4856	180
2	4857	788
2	4858	139
2	4860	181
2	4860	485
2	4860	948
2	4861	11
2	4861	278
2	4865	888
2	4866	677
2	4866	812
2	4868	801
2	4869	354
2	4869	668
2	4871	24
2	4872	458
2	4872	763
2	4874	512
2	4875	337
2	4875	338
2	4875	530
2	4876	370
2	4877	341
2	4877	710
2	4877	737
2	4877	988
2	4879	454
2	4880	332
2	4880	652
2	4880	956
2	4881	281
2	4881	557
2	4883	646
2	4883	780
2	4888	794
2	4888	991
2	4890	259
2	4890	377
2	4891	569
2	4892	910
2	4893	538
2	4894	185
2	4894	364
2	4896	224
2	4896	660
2	4897	37
2	4897	517
2	4898	297
2	4899	810
2	4900	89
2	4902	164
2	4904	58
2	4907	160
2	4909	374
2	4909	451
2	4910	335
2	4911	125
2	4912	238
2	4913	289
2	4913	325
2	4913	549
2	4914	92
2	4914	839
2	4916	241
2	4917	109
2	4917	421
2	4917	610
2	4918	323
2	4918	656
2	4918	661
2	4919	132
2	4919	204
2	4920	486
2	4920	895
2	4921	972
2	4922	21
2	4922	406
2	4923	63
2	4923	127
2	4923	423
2	4923	600
2	4924	266
2	4924	361
2	4924	657
2	4924	868
2	4925	29
2	4925	186
2	4925	719
2	4927	130
2	4927	533
2	4929	371
2	4929	379
2	4930	87
2	4930	472
2	4932	122
2	4936	55
2	4936	68
2	4936	539
2	4936	792
2	4938	98
2	4938	781
2	4939	689
2	4940	239
2	4941	292
2	4942	673
2	4943	729
2	4944	205
2	4945	47
2	4945	246
2	4945	399
2	4945	650
2	4946	614
2	4947	210
2	4950	734
2	4951	118
2	4951	520
2	4952	417
2	4953	215
2	4953	753
2	4956	407
2	4956	873
2	4957	207
2	4957	490
2	4957	492
2	4959	101
2	4960	114
2	4960	446
2	4960	550
2	4962	633
2	4963	43
2	4963	77
2	4963	140
2	4963	357
2	4964	26
2	4965	93
2	4965	575
2	4966	353
2	4966	598
2	4967	317
2	4967	604
2	4967	819
2	4968	917
2	4969	383
2	4969	804
2	4970	149
2	4971	146
2	4972	265
2	4972	638
2	4973	814
2	4974	499
2	4974	581
2	4977	655
2	4977	749
2	4978	475
2	4978	506
2	4978	684
2	4980	62
2	4980	840
2	4986	100
2	4986	334
2	4987	340
2	4987	634
2	4987	704
2	4989	269
2	4989	877
2	4990	345
2	4991	151
2	4991	742
2	4993	176
2	4993	431
2	4993	782
2	4993	922
2	4996	641
2	4997	91
2	4997	855
2	4998	381
2	4999	878
