2	3721	586
2	3721	787
2	3723	287
2	3725	124
2	3726	513
2	3726	675
2	3726	767
2	3726	774
2	3728	690
2	3728	793
2	3729	330
2	3729	653
2	3729	986
2	3730	442
2	3730	443
2	3731	137
2	3731	587
2	3731	742
2	3732	814
2	3733	63
2	3733	233
2	3734	101
2	3734	335
2	3735	12
2	3735	223
2	3735	775
2	3738	54
2	3738	844
2	3739	50
2	3740	380
2	3741	298
2	3741	372
2	3741	636
2	3743	320
2	3743	991
2	3744	318
2	3744	913
2	3745	24
2	3745	83
2	3746	289
2	3748	133
2	3749	59
2	3749	162
2	3749	190
2	3749	491
2	3750	346
2	3751	87
2	3754	599
2	3755	280
2	3756	31
2	3756	698
2	3757	256
2	3759	819
2	3763	479
2	3764	381
2	3765	766
2	3767	245
2	3767	750
2	3768	776
2	3769	570
2	3769	829
2	3770	66
2	3770	656
2	3770	868
2	3771	415
2	3771	930
2	3774	204
2	3774	288
2	3774	582
2	3776	131
2	3776	960
2	3777	694
2	3778	724
2	3778	797
2	3779	17
2	3779	299
2	3782	79
2	3782	304
2	3782	649
2	3784	75
2	3784	266
2	3785	640
2	3786	8
2	3786	473
2	3787	42
2	3787	228
2	3788	97
2	3790	144
2	3790	452
2	3791	458
2	3791	963
2	3792	713
2	3792	889
2	3793	21
2	3793	992
2	3794	22
2	3794	614
2	3795	351
2	3795	646
2	3796	688
2	3800	777
2	3801	561
2	3801	771
2	3802	156
2	3803	58
2	3803	173
2	3804	81
2	3804	982
2	3805	594
2	3805	710
2	3805	826
2	3806	243
2	3806	268
2	3808	420
2	3808	440
2	3808	741
2	3809	136
2	3809	659
2	3811	692
2	3812	203
2	3812	979
2	3813	728
2	3814	236
2	3814	321
2	3815	910
2	3820	731
2	3822	56
2	3822	140
2	3822	607
2	3823	179
2	3823	296
2	3823	845
2	3824	935
2	3826	906
2	3827	167
2	3827	270
2	3828	501
2	3828	969
2	3829	305
2	3829	340
2	3830	759
2	3831	637
2	3831	863
2	3832	462
2	3834	143
2	3835	198
2	3835	207
2	3839	589
2	3841	139
2	3841	460
2	3841	709
2	3844	922
2	3847	261
2	3847	423
2	3849	690
2	3851	338
2	3852	904
2	3853	396
2	3854	349
2	3855	428
2	3856	849
2	3857	5
2	3857	744
2	3857	828
2	3861	623
2	3862	259
2	3864	679
2	3865	653
2	3867	274
2	3867	844
2	3868	11
2	3869	513
2	3869	959
2	3870	91
2	3871	634
2	3872	632
2	3872	664
2	3873	502
2	3875	784
2	3876	164
2	3878	13
2	3880	117
2	3880	130
2	3880	170
2	3880	358
2	3880	641
2	3880	655
2	3880	852
2	3881	262
2	3881	568
2	3883	220
2	3883	233
2	3883	517
2	3884	251
2	3885	195
2	3886	160
2	3887	998
2	3889	265
2	3889	362
2	3889	403
2	3889	499
2	3890	329
2	3890	510
2	3891	111
2	3891	293
2	3893	978
2	3894	680
2	3897	967
2	3898	370
2	3898	975
2	3900	678
2	3902	695
2	3902	738
2	3903	41
2	3904	124
2	3905	467
2	3906	155
2	3907	496
2	3908	135
2	3908	550
2	3909	245
2	3911	542
2	3912	681
2	3913	34
2	3913	149
2	3913	152
2	3913	371
2	3914	536
2	3915	415
2	3915	477
2	3916	29
2	3917	571
2	3918	313
2	3919	98
2	3919	202
2	3920	582
2	3920	779
2	3921	720
2	3921	921
2	3921	925
2	3921	998
2	3922	3
2	3922	416
2	3923	685
2	3923	704
2	3925	359
2	3926	524
2	3926	732
2	3929	290
2	3930	48
2	3930	64
2	3930	556
2	3933	71
2	3934	65
2	3934	392
2	3934	741
2	3935	240
2	3937	254
2	3938	122
2	3939	234
2	3939	253
2	3940	317
2	3941	552
2	3943	247
2	3943	746
2	3943	815
2	3943	856
2	3944	804
2	3945	604
2	3947	969
2	3948	20
2	3948	157
2	3948	442
2	3949	314
2	3949	481
2	3950	258
2	3950	895
2	3951	287
2	3951	292
2	3952	671
2	3952	712
2	3953	37
2	3953	374
2	3955	47
2	3957	993
2	3958	656
2	3958	839
2	3961	171
2	3962	402
2	3962	577
2	3963	373
2	3963	480
2	3963	742
2	3964	773
2	3965	361
2	3965	682
2	3966	50
2	3967	520
2	3967	583
2	3969	81
2	3969	423
2	3969	757
2	3970	476
2	3970	529
2	3973	717
2	3975	793
2	3976	110
2	3976	189
2	3978	691
2	3979	178
2	3979	352
2	3980	326
2	3981	203
2	3981	490
2	3981	677
2	3982	367
2	3985	109
2	3985	558
2	3985	613
2	3988	95
2	3988	397
2	3988	763
2	3990	562
2	3991	229
2	3992	419
2	3995	284
2	3995	661
2	3998	707
2	3999	279
2	3999	281
2	3999	940
2	4000	748
2	4001	112
2	4001	360
2	4004	35
2	4004	518
2	4004	596
2	4005	747
2	4007	97
2	4009	822
2	4010	105
2	4011	594
2	4012	177
2	4013	191
2	4014	401
2	4017	316
2	4018	330
2	4019	433
2	4021	780
2	4022	696
2	4022	721
2	4023	657
2	4023	683
2	4024	76
2	4024	310
2	4024	770
2	4025	212
2	4026	256
2	4026	774
2	4027	786
2	4029	903
2	4031	16
2	4031	33
2	4031	879
2	4032	147
2	4032	408
2	4032	487
2	4034	988
2	4035	744
2	4037	438
2	4037	534
2	4037	928
2	4038	517
2	4039	547
2	4041	383
2	4041	532
2	4042	29
2	4042	346
2	4043	219
2	4043	728
2	4044	572
2	4044	628
2	4045	994
2	4046	824
2	4048	343
2	4048	503
2	4048	817
2	4050	53
2	4050	689
2	4051	252
2	4052	233
2	4053	249
2	4053	660
2	4054	175
2	4054	722
2	4054	869
2	4054	889
2	4055	348
2	4055	645
2	4055	785
2	4056	978
2	4057	12
2	4058	221
2	4059	209
2	4059	363
2	4060	86
2	4061	282
2	4061	289
2	4061	811
2	4063	672
2	4063	977
2	4064	345
2	4064	560
2	4065	153
2	4065	402
2	4065	607
2	4065	670
2	4065	796
2	4065	810
2	4066	724
2	4070	751
2	4070	760
2	4071	200
2	4071	725
2	4073	125
2	4073	539
2	4073	690
2	4073	777
2	4075	141
2	4076	522
2	4076	883
2	4077	226
2	4080	571
2	4082	296
2	4082	733
2	4083	963
2	4085	169
2	4086	371
2	4087	255
2	4087	447
2	4089	624
2	4090	417
2	4091	317
2	4092	533
2	4093	699
2	4095	184
2	4095	277
2	4096	766
2	4099	543
2	4100	542
2	4100	574
2	4100	599
2	4100	726
2	4103	171
2	4103	655
2	4104	625
2	4105	247
2	4105	457
2	4105	609
2	4106	40
2	4106	146
2	4107	686
2	4107	767
2	4109	56
2	4109	101
2	4109	108
2	4110	160
2	4110	631
2	4111	332
2	4112	788
2	4113	458
2	4114	297
2	4115	118
2	4115	362
2	4116	46
2	4117	692
2	4118	423
2	4119	422
2	4121	758
2	4121	966
2	4123	737
2	4124	268
2	4125	173
2	4125	238
2	4127	202
2	4128	551
2	4133	227
2	4133	570
2	4133	832
2	4134	521
2	4136	614
2	4136	626
2	4136	706
2	4137	523
2	4139	460
2	4140	287
2	4140	425
2	4140	795
2	4140	798
2	4141	259
2	4141	710
2	4142	26
2	4143	187
2	4143	901
2	4144	938
2	4145	456
2	4146	891
2	4147	671
2	4148	196
2	4148	333
2	4149	797
2	4150	368
2	4150	466
2	4150	590
2	4153	350
2	4154	127
2	4155	206
2	4157	411
2	4157	685
2	4158	888
2	4159	50
2	4161	204
2	4163	431
2	4163	762
2	4164	386
2	4164	535
2	4165	426
2	4165	781
2	4166	787
2	4166	900
2	4168	491
2	4170	330
2	4170	502
2	4171	294
2	4171	833
2	4171	876
2	4171	913
2	4172	587
2	4173	519
2	4178	132
2	4178	391
2	4179	191
2	4181	151
2	4181	291
2	4182	111
2	4183	189
2	4183	583
2	4184	385
2	4185	442
2	4185	611
2	4186	865
2	4187	246
2	4187	644
2	4188	658
2	4189	925
2	4192	283
2	4192	478
2	4192	488
2	4193	98
2	4193	578
2	4194	30
2	4195	244
2	4197	549
2	4198	733
2	4202	588
2	4202	750
2	4203	262
2	4203	525
2	4203	669
2	4204	351
2	4204	681
2	4210	126
2	4211	193
2	4213	113
2	4213	231
2	4214	134
2	4215	255
2	4215	528
2	4215	736
2	4216	216
2	4217	197
2	4217	234
2	4217	394
2	4217	534
2	4218	164
2	4219	782
2	4220	569
2	4222	678
2	4223	209
2	4223	480
2	4223	664
2	4224	277
2	4224	993
2	4225	82
2	4225	810
2	4226	421
2	4228	205
2	4228	666
2	4228	752
2	4229	654
2	4230	148
2	4230	424
2	4230	438
2	4230	554
2	4230	602
2	4230	916
2	4231	701
2	4231	716
2	4232	76
2	4232	267
2	4232	446
2	4233	13
2	4233	47
2	4233	100
2	4233	355
2	4233	537
2	4233	581
2	4233	977
2	4234	546
2	4234	560
2	4234	720
2	4235	85
2	4235	544
2	4237	558
2	4238	388
2	4238	413
2	4242	171
2	4242	520
2	4242	755
2	4243	688
2	4249	60
2	4249	339
2	4249	402
2	4251	260
2	4251	512
2	4252	941
2	4254	895
2	4255	266
2	4256	172
2	4258	719
2	4258	742
2	4259	328
2	4259	436
2	4260	357
2	4260	573
2	4262	384
2	4265	714
2	4266	273
2	4267	741
2	4269	153
2	4270	557
2	4270	847
2	4271	826
2	4273	613
2	4274	459
2	4275	138
2	4275	674
2	4275	706
2	4276	293
2	4276	823
2	4279	643
2	4279	738
2	4283	548
2	4283	676
2	4284	779
2	4285	323
2	4285	387
2	4285	655
2	4285	908
2	4287	516
2	4287	708
2	4288	117
2	4288	902
2	4290	93
2	4290	510
2	4291	360
2	4292	584
2	4292	926
2	4295	276
2	4295	835
2	4297	278
2	4298	97
2	4299	183
2	4299	346
2	4299	629
2	4301	756
2	4302	793
2	4303	11
2	4303	772
2	4304	96
2	4304	112
2	4304	763
2	4307	983
2	4309	128
2	4310	254
2	4310	493
2	4311	670
2	4311	987
2	4312	950
2	4313	895
2	4314	545
2	4314	769
2	4316	226
2	4316	988
2	4317	341
2	4321	598
2	4324	5
2	4326	214
2	4326	461
2	4327	217
2	4328	102
2	4329	657
2	4330	503
2	4331	617
2	4332	28
2	4332	224
2	4332	506
2	4333	31
2	4333	90
2	4333	725
2	4334	301
2	4335	610
2	4336	638
2	4337	142
2	4337	269
2	4337	353
2	4337	550
2	4337	562
2	4338	281
2	4340	227
2	4340	812
2	4341	151
2	4342	18
2	4342	187
2	4342	615
2	4343	27
2	4343	482
2	4344	180
2	4344	747
2	4344	761
2	4344	895
2	4345	228
2	4345	524
2	4346	195
2	4346	302
2	4346	470
2	4346	530
2	4347	306
2	4348	133
2	4348	274
2	4348	804
2	4349	84
2	4349	713
2	4350	426
2	4352	327
2	4353	105
2	4353	408
2	4353	517
2	4354	329
2	4356	38
2	4358	856
2	4360	275
2	4360	427
2	4360	660
2	4361	627
2	4362	401
2	4363	1
2	4364	646
2	4365	417
2	4365	649
2	4365	848
2	4366	961
2	4367	998
2	4368	832
2	4369	148
2	4369	542
2	4369	907
2	4370	231
2	4371	596
2	4372	81
2	4372	913
2	4373	181
2	4373	684
2	4374	377
2	4374	941
2	4375	256
2	4375	728
2	4377	52
2	4378	709
2	4381	139
2	4381	286
2	4381	830
2	4385	590
2	4385	661
2	4386	365
2	4386	532
2	4387	143
2	4389	505
2	4391	131
2	4391	639
2	4392	282
2	4393	330
2	4393	368
2	4393	485
2	4394	42
2	4396	175
2	4396	457
2	4397	693
2	4398	170
2	4400	593
2	4401	949
2	4402	257
2	4402	475
2	4404	825
2	4406	296
2	4407	73
2	4407	211
2	4407	315
2	4407	477
2	4408	223
2	4408	624
2	4408	837
2	4408	991
2	4410	246
2	4410	751
2	4411	755
2	4411	905
2	4412	388
2	4413	407
2	4413	656
2	4414	153
2	4414	630
2	4415	305
2	4415	491
2	4416	83
2	4416	188
2	4417	201
2	4417	789
2	4418	150
2	4424	543
2	4424	691
2	4426	57
2	4427	817
2	4429	343
2	4429	488
2	4431	599
2	4432	174
2	4432	778
2	4433	4
2	4433	248
2	4433	501
2	4433	682
2	4437	68
2	4439	487
2	4441	811
2	4443	567
2	4444	183
2	4445	802
2	4446	259
2	4448	145
2	4449	12
2	4450	272
2	4451	552
2	4454	238
2	4454	268
2	4456	65
2	4457	397
2	4457	526
2	4457	717
2	4459	198
2	4459	451
2	4460	337
2	4460	746
2	4462	474
2	4462	497
2	4462	836
2	4463	49
2	4463	745
2	4464	266
2	4464	535
2	4464	648
2	4465	285
2	4466	96
2	4466	230
2	4467	34
2	4467	340
2	4467	432
2	4468	133
2	4468	917
2	4469	686
2	4470	428
2	4472	381
2	4472	641
2	4473	577
2	4475	702
2	4476	424
2	4478	260
2	4479	53
2	4480	350
2	4482	245
2	4482	450
2	4483	215
2	4483	394
2	4484	572
2	4485	320
2	4486	283
2	4486	703
2	4487	94
2	4488	404
2	4493	136
2	4493	250
2	4495	570
2	4496	667
2	4496	826
2	4497	618
2	4499	185
2	4503	240
2	4504	304
2	4504	514
2	4505	213
2	4505	362
2	4505	679
2	4506	45
2	4506	190
2	4507	905
2	4507	932
2	4510	177
2	4510	688
2	4511	653
2	4511	859
2	4512	678
2	4512	734
2	4514	373
2	4517	490
2	4517	726
2	4517	760
2	4518	88
2	4520	735
2	4521	77
2	4522	156
2	4522	426
2	4522	756
2	4522	853
2	4524	8
2	4525	113
2	4525	419
2	4527	822
2	4527	881
2	4528	747
2	4528	936
2	4529	158
2	4530	480
2	4530	768
2	4530	895
2	4531	633
2	4533	416
2	4535	182
2	4536	11
2	4537	478
2	4538	37
2	4539	777
2	4540	93
2	4542	483
2	4542	622
2	4543	205
2	4545	292
2	4545	327
2	4545	716
2	4547	144
2	4550	477
2	4550	563
2	4550	676
2	4552	457
2	4552	929
2	4553	143
2	4553	420
2	4553	525
2	4554	280
2	4554	564
2	4555	3
2	4555	13
2	4555	824
2	4556	187
2	4556	587
2	4558	212
2	4559	48
2	4559	848
2	4560	264
2	4560	495
2	4560	520
2	4560	556
2	4561	550
2	4562	482
2	4562	940
2	4563	644
2	4564	110
2	4566	741
2	4566	766
2	4567	191
2	4567	642
2	4568	243
2	4568	496
2	4570	71
2	4570	298
2	4572	232
2	4572	683
2	4573	228
2	4573	993
2	4574	852
2	4574	908
2	4575	242
2	4576	38
2	4576	147
2	4577	725
2	4579	722
2	4580	685
2	4581	6
2	4583	157
2	4583	689
2	4584	103
2	4584	422
2	4586	34
2	4586	519
2	4588	558
2	4589	359
2	4589	524
2	4590	719
2	4591	384
2	4591	427
2	4592	810
2	4593	139
2	4595	853
2	4598	806
2	4600	47
2	4600	421
2	4600	815
2	4603	616
2	4605	827
2	4606	342
2	4606	461
2	4607	122
2	4607	669
2	4608	859
2	4609	186
2	4609	220
2	4609	794
2	4609	981
2	4610	518
2	4610	739
2	4611	92
2	4611	171
2	4614	179
2	4615	876
2	4616	635
2	4617	924
2	4619	799
2	4620	755
2	4621	167
2	4622	307
2	4624	662
2	4625	173
2	4627	657
2	4628	639
2	4628	919
2	4630	763
2	4630	825
2	4631	388
2	4633	62
2	4633	309
2	4633	403
2	4633	720
2	4634	339
2	4637	401
2	4638	433
2	4639	174
2	4639	880
2	4640	202
2	4642	410
2	4643	679
2	4644	126
2	4644	140
2	4646	785
2	4648	218
2	4649	762
2	4651	681
2	4652	706
2	4653	82
2	4655	876
2	4656	406
2	4657	367
2	4657	566
2	4658	776
2	4662	201
2	4663	290
2	4664	409
2	4665	945
2	4666	961
2	4670	345
2	4670	392
2	4670	412
2	4670	675
2	4672	445
2	4675	200
2	4676	175
2	4676	913
2	4677	901
2	4678	81
2	4678	239
2	4678	795
2	4682	618
2	4684	870
2	4687	118
2	4687	586
2	4688	574
2	4690	441
2	4692	80
2	4692	152
2	4692	442
2	4693	715
2	4693	793
2	4694	51
2	4694	453
2	4694	864
2	4695	234
2	4695	517
2	4697	300
2	4698	934
2	4699	630
2	4701	109
2	4701	390
2	4703	700
2	4704	72
2	4705	49
2	4706	142
2	4707	620
2	4708	346
2	4708	498
2	4708	746
2	4710	56
2	4711	788
2	4713	54
2	4713	133
2	4714	696
2	4715	160
2	4715	194
2	4715	362
2	4716	168
2	4717	668
2	4718	162
2	4718	373
2	4719	170
2	4720	285
2	4720	415
2	4720	919
2	4722	23
2	4724	21
2	4726	31
2	4726	52
2	4726	375
2	4726	455
2	4728	532
2	4728	608
2	4728	626
2	4729	603
2	4729	641
2	4732	366
2	4733	214
2	4734	26
2	4734	629
2	4736	446
2	4736	741
2	4736	806
2	4736	850
2	4737	397
2	4737	510
2	4738	792
2	4739	86
2	4739	523
2	4739	664
2	4741	177
2	4741	272
2	4742	130
2	4744	209
2	4744	337
2	4744	559
2	4744	787
2	4746	284
2	4746	842
2	4747	204
2	4748	19
2	4750	256
2	4752	315
2	4752	342
2	4752	385
2	4753	545
2	4754	592
2	4754	815
2	4755	693
2	4756	361
2	4756	558
2	4758	240
2	4758	536
2	4758	638
2	4758	967
2	4760	809
2	4761	166
2	4761	538
2	4761	952
2	4762	319
2	4762	601
2	4762	965
2	4763	275
2	4763	539
2	4763	557
2	4764	44
2	4764	143
2	4764	225
2	4765	35
2	4766	97
2	4767	208
2	4768	821
2	4769	672
2	4771	40
2	4772	223
2	4772	320
2	4772	631
2	4773	464
2	4773	707
2	4773	711
2	4774	650
2	4774	799
2	4777	134
2	4777	677
2	4777	999
2	4778	613
2	4779	425
2	4779	577
2	4780	591
2	4780	780
2	4781	784
2	4782	832
2	4782	942
2	4784	220
2	4784	457
2	4784	929
2	4785	572
2	4786	185
2	4787	400
2	4787	418
2	4787	917
2	4788	726
2	4788	926
2	4791	48
2	4791	156
2	4793	689
2	4793	712
2	4793	770
2	4794	823
2	4795	429
2	4796	61
2	4796	632
2	4797	625
2	4798	546
2	4798	753
2	4799	605
2	4800	526
2	4800	809
2	4800	848
2	4801	584
2	4801	648
2	4803	46
2	4803	876
2	4805	321
2	4805	354
2	4808	308
2	4809	412
2	4812	65
2	4813	496
2	4814	216
2	4814	286
2	4814	817
2	4814	835
2	4815	2
2	4815	188
2	4815	325
2	4816	473
2	4816	757
2	4817	76
2	4818	671
2	4819	249
2	4819	714
2	4820	411
2	4821	767
2	4824	356
2	4825	857
2	4826	87
2	4827	761
2	4828	141
2	4828	329
2	4829	265
2	4830	609
2	4830	652
2	4831	289
2	4831	338
2	4831	568
2	4832	528
2	4832	575
2	4835	547
2	4837	258
2	4838	201
2	4838	674
2	4839	85
2	4839	585
2	4839	738
2	4839	764
2	4840	899
2	4842	311
2	4842	777
2	4843	293
2	4843	388
2	4843	624
2	4844	324
2	4844	458
2	4844	637
2	4845	607
2	4846	29
2	4848	460
2	4850	147
2	4852	556
2	4853	422
2	4854	660
2	4854	794
2	4855	431
2	4855	486
2	4856	396
2	4856	746
2	4857	708
2	4858	25
2	4858	78
2	4859	276
2	4859	315
2	4859	889
2	4860	535
2	4861	359
2	4861	908
2	4862	266
2	4862	405
2	4864	227
2	4865	178
2	4865	189
2	4865	252
2	4865	288
2	4867	99
2	4867	260
2	4867	303
2	4867	759
2	4869	583
2	4870	11
2	4870	238
2	4871	165
2	4874	663
2	4875	297
2	4875	550
2	4876	267
2	4877	925
2	4877	933
2	4878	791
2	4881	352
2	4882	335
2	4882	885
2	4884	270
2	4887	279
2	4890	841
2	4894	182
2	4895	700
2	4895	815
2	4896	13
2	4896	393
2	4898	109
2	4898	659
2	4900	588
2	4902	466
2	4902	525
2	4904	680
2	4904	891
2	4906	693
2	4908	915
2	4909	649
2	4911	360
2	4911	544
2	4912	251
2	4912	858
2	4913	68
2	4913	123
2	4914	3
2	4914	658
2	4915	630
2	4915	713
2	4918	362
2	4919	685
2	4920	522
2	4921	91
2	4922	316
2	4922	369
2	4923	151
2	4923	721
2	4923	768
2	4926	139
2	4926	771
2	4928	899
2	4929	461
2	4930	45
2	4932	382
2	4932	471
2	4933	17
2	4933	36
2	4935	548
2	4935	711
2	4936	187
2	4937	484
2	4938	283
2	4942	73
2	4942	744
2	4943	454
2	4944	282
2	4944	501
2	4945	16
2	4946	175
2	4951	330
2	4951	395
2	4951	921
2	4953	498
2	4954	190
2	4955	553
2	4955	998
2	4956	642
2	4957	380
2	4957	409
2	4961	339
2	4961	448
2	4962	202
2	4962	594
2	4964	39
2	4964	493
2	4964	752
2	4964	808
2	4965	595
2	4966	166
2	4966	432
2	4967	368
2	4967	810
2	4969	679
2	4970	462
2	4970	896
2	4970	941
2	4971	619
2	4972	66
2	4972	579
2	4972	932
2	4974	281
2	4974	703
2	4976	90
2	4976	157
2	4977	15
2	4979	379
2	4980	534
2	4980	577
2	4980	906
2	4982	307
2	4982	516
2	4983	502
2	4983	958
2	4984	372
2	4984	725
2	4985	563
2	4986	115
2	4986	641
2	4986	741
2	4987	540
2	4987	834
2	4988	97
2	4988	576
2	4988	712
2	4989	205
2	4991	30
2	4991	226
2	4992	354
2	4993	88
2	4993	276
2	4994	133
2	4994	273
2	4994	543
2	4995	280
2	4996	918
2	4997	33
2	4997	357
2	4998	128
2	4998	381
2	4999	644
2	5000	441
