2	3696	954
2	3698	517
2	3699	3
2	3700	37
2	3700	237
2	3701	80
2	3701	574
2	3704	565
2	3705	217
2	3706	46
2	3706	312
2	3706	384
2	3707	344
2	3708	254
2	3709	308
2	3710	701
2	3712	141
2	3714	287
2	3716	555
2	3716	622
2	3719	157
2	3719	362
2	3721	387
2	3721	422
2	3723	367
2	3723	681
2	3724	69
2	3724	264
2	3726	494
2	3726	685
2	3726	830
2	3727	255
2	3728	446
2	3728	508
2	3730	513
2	3731	170
2	3732	34
2	3733	727
2	3735	716
2	3736	133
2	3736	279
2	3737	491
2	3737	561
2	3738	996
2	3739	103
2	3740	288
2	3744	116
2	3745	142
2	3746	7
2	3748	854
2	3749	199
2	3750	280
2	3751	13
2	3751	22
2	3751	218
2	3751	563
2	3751	611
2	3753	98
2	3753	413
2	3753	770
2	3760	12
2	3765	327
2	3766	386
2	3766	655
2	3767	41
2	3768	400
2	3769	415
2	3771	90
2	3771	810
2	3772	370
2	3774	290
2	3774	429
2	3775	324
2	3776	23
2	3776	262
2	3776	607
2	3776	913
2	3777	540
2	3777	889
2	3778	842
2	3779	256
2	3780	329
2	3782	468
2	3783	144
2	3783	971
2	3784	554
2	3785	824
2	3786	725
2	3787	39
2	3787	447
2	3788	401
2	3788	556
2	3789	694
2	3790	63
2	3790	996
2	3791	542
2	3792	35
2	3792	941
2	3795	375
2	3797	575
2	3798	347
2	3798	728
2	3799	627
2	3801	859
2	3803	152
2	3803	829
2	3805	409
2	3807	71
2	3807	221
2	3808	105
2	3808	219
2	3808	398
2	3809	253
2	3809	316
2	3809	414
2	3812	953
2	3813	309
2	3814	62
2	3815	674
2	3815	721
2	3816	332
2	3816	785
2	3817	520
2	3818	481
2	3819	714
2	3820	45
2	3820	723
2	3823	192
2	3823	640
2	3827	111
2	3833	451
2	3836	102
2	3838	598
2	3840	301
2	3843	331
2	3845	10
2	3845	265
2	3845	652
2	3846	706
2	3846	796
2	3847	36
2	3849	272
2	3850	88
2	3852	51
2	3852	198
2	3852	391
2	3854	845
2	3854	980
2	3857	665
2	3859	974
2	3861	81
2	3861	313
2	3862	385
2	3866	597
2	3867	677
2	3867	729
2	3868	187
2	3868	470
2	3870	424
2	3871	975
2	3872	744
2	3873	457
2	3873	692
2	3874	84
2	3874	115
2	3874	877
2	3875	317
2	3876	455
2	3877	176
2	3877	933
2	3880	217
2	3880	702
2	3882	76
2	3882	776
2	3883	838
2	3885	49
2	3885	485
2	3886	6
2	3886	143
2	3889	158
2	3889	230
2	3889	323
2	3889	675
2	3890	237
2	3890	486
2	3890	748
2	3891	359
2	3892	226
2	3892	547
2	3892	921
2	3895	130
2	3897	365
2	3899	148
2	3899	511
2	3900	526
2	3902	439
2	3902	458
2	3902	487
2	3902	767
2	3903	82
2	3903	268
2	3903	718
2	3903	720
2	3903	941
2	3904	708
2	3905	145
2	3906	779
2	3906	911
2	3908	128
2	3909	369
2	3909	669
2	3910	206
2	3911	944
2	3912	780
2	3913	186
2	3913	591
2	3914	228
2	3914	363
2	3916	274
2	3916	306
2	3917	647
2	3917	695
2	3918	77
2	3920	704
2	3921	85
2	3921	705
2	3922	161
2	3923	791
2	3925	114
2	3925	809
2	3925	957
2	3926	235
2	3927	90
2	3927	535
2	3928	733
2	3931	212
2	3931	257
2	3931	468
2	3934	119
2	3934	656
2	3935	252
2	3935	442
2	3936	159
2	3937	243
2	3937	471
2	3943	649
2	3944	462
2	3945	100
2	3946	402
2	3947	271
2	3948	460
2	3950	58
2	3951	219
2	3952	946
2	3953	30
2	3953	685
2	3954	347
2	3954	906
2	3957	19
2	3957	322
2	3957	996
2	3960	141
2	3960	464
2	3961	326
2	3962	473
2	3962	592
2	3964	135
2	3964	504
2	3966	353
2	3967	627
2	3968	525
2	3968	921
2	3969	170
2	3971	380
2	3971	555
2	3971	643
2	3971	870
2	3973	785
2	3974	256
2	3974	757
2	3974	975
2	3975	507
2	3975	648
2	3977	438
2	3977	522
2	3979	497
2	3979	654
2	3979	684
2	3980	489
2	3981	11
2	3981	193
2	3981	208
2	3982	583
2	3984	78
2	3984	279
2	3984	417
2	3985	860
2	3988	972
2	3989	188
2	3989	428
2	3990	888
2	3993	715
2	3994	156
2	3994	737
2	3995	126
2	3995	167
2	3995	450
2	3996	116
2	3996	207
2	3996	378
2	3996	666
2	4002	508
2	4002	650
2	4002	825
2	4002	884
2	4003	589
2	4003	655
2	4004	17
2	4004	680
2	4005	751
2	4005	883
2	4007	530
2	4009	239
2	4009	741
2	4011	758
2	4012	360
2	4013	2
2	4013	134
2	4013	480
2	4013	618
2	4014	157
2	4014	770
2	4015	177
2	4015	490
2	4017	340
2	4017	550
2	4018	690
2	4020	286
2	4020	386
2	4020	792
2	4028	82
2	4028	183
2	4029	309
2	4030	51
2	4034	35
2	4034	108
2	4034	412
2	4035	194
2	4036	16
2	4037	744
2	4038	766
2	4041	122
2	4042	646
2	4043	132
2	4043	660
2	4044	630
2	4045	143
2	4045	822
2	4046	54
2	4047	310
2	4049	827
2	4052	694
2	4052	938
2	4056	341
2	4061	253
2	4063	478
2	4063	746
2	4064	663
2	4064	692
2	4065	796
2	4067	621
2	4071	578
2	4074	605
2	4075	536
2	4076	104
2	4076	703
2	4077	255
2	4077	735
2	4077	761
2	4078	313
2	4080	184
2	4082	357
2	4082	607
2	4084	936
2	4085	71
2	4086	754
2	4091	445
2	4092	218
2	4092	395
2	4092	667
2	4095	131
2	4095	960
2	4096	515
2	4097	263
2	4098	749
2	4099	265
2	4100	34
2	4101	709
2	4104	788
2	4105	226
2	4106	15
2	4106	376
2	4106	562
2	4107	768
2	4110	264
2	4110	415
2	4110	540
2	4112	42
2	4112	719
2	4113	281
2	4115	602
2	4116	171
2	4120	404
2	4120	696
2	4121	382
2	4122	92
2	4124	728
2	4125	717
2	4126	807
2	4127	846
2	4129	984
2	4131	724
2	4132	315
2	4132	737
2	4133	720
2	4133	999
2	4138	573
2	4138	691
2	4141	287
2	4141	951
2	4143	25
2	4143	50
2	4143	295
2	4144	38
2	4144	334
2	4148	44
2	4148	468
2	4149	932
2	4150	847
2	4152	577
2	4153	324
2	4154	100
2	4154	983
2	4155	835
2	4157	224
2	4158	988
2	4161	681
2	4162	56
2	4163	43
2	4165	282
2	4168	591
2	4168	659
2	4170	115
2	4170	505
2	4170	982
2	4174	31
2	4175	87
2	4175	166
2	4176	196
2	4176	571
2	4177	102
2	4177	145
2	4177	773
2	4179	346
2	4179	756
2	4180	129
2	4181	673
2	4181	689
2	4181	923
2	4182	813
2	4185	550
2	4186	428
2	4187	416
2	4187	781
2	4187	967
2	4188	95
2	4188	567
2	4188	675
2	4189	107
2	4189	135
2	4189	153
2	4193	213
2	4193	769
2	4196	260
2	4197	338
2	4197	898
2	4198	685
2	4198	995
2	4199	306
2	4199	317
2	4199	392
2	4199	665
2	4200	26
2	4200	831
2	4204	604
2	4205	311
2	4205	463
2	4206	91
2	4206	582
2	4207	148
2	4208	408
2	4208	789
2	4210	657
2	4211	361
2	4211	400
2	4212	876
2	4213	79
2	4213	990
2	4214	154
2	4215	128
2	4215	192
2	4215	799
2	4216	627
2	4216	882
2	4217	70
2	4219	57
2	4221	96
2	4221	733
2	4225	174
2	4226	732
2	4227	41
2	4227	754
2	4229	211
2	4230	474
2	4231	563
2	4233	445
2	4234	167
2	4234	774
2	4235	3
2	4235	325
2	4237	777
2	4238	611
2	4238	637
2	4238	775
2	4238	980
2	4242	718
2	4243	101
2	4244	758
2	4245	127
2	4245	424
2	4245	625
2	4246	267
2	4247	539
2	4249	169
2	4250	86
2	4250	286
2	4250	442
2	4251	195
2	4252	785
2	4255	328
2	4255	570
2	4257	586
2	4258	412
2	4259	281
2	4259	661
2	4260	293
2	4260	662
2	4262	53
2	4264	461
2	4266	11
2	4266	698
2	4266	872
2	4267	125
2	4268	331
2	4268	612
2	4268	624
2	4271	935
2	4272	131
2	4272	382
2	4273	108
2	4273	795
2	4276	151
2	4277	2
2	4277	238
2	4277	588
2	4279	191
2	4279	584
2	4279	649
2	4279	970
2	4280	708
2	4282	803
2	4284	565
2	4284	816
2	4285	137
2	4286	12
2	4288	291
2	4289	419
2	4292	763
2	4294	231
2	4294	351
2	4294	590
2	4295	252
2	4295	688
2	4296	559
2	4296	957
2	4297	974
2	4298	102
2	4298	606
2	4299	228
2	4299	673
2	4300	396
2	4300	987
2	4301	276
2	4301	525
2	4301	716
2	4302	460
2	4303	614
2	4304	98
2	4305	462
2	4307	66
2	4307	478
2	4308	535
2	4308	847
2	4310	68
2	4310	603
2	4310	645
2	4310	667
2	4312	4
2	4312	618
2	4316	165
2	4316	703
2	4317	54
2	4317	114
2	4320	200
2	4321	189
2	4322	77
2	4322	233
2	4322	735
2	4322	975
2	4323	47
2	4323	960
2	4325	434
2	4325	457
2	4327	315
2	4330	632
2	4331	466
2	4332	156
2	4333	275
2	4333	353
2	4333	471
2	4334	368
2	4335	305
2	4335	354
2	4336	347
2	4336	690
2	4336	798
2	4337	18
2	4337	271
2	4337	810
2	4340	52
2	4340	334
2	4340	770
2	4340	791
2	4341	55
2	4344	528
2	4345	5
2	4345	438
2	4346	176
2	4347	64
2	4348	294
2	4350	664
2	4352	630
2	4353	813
2	4354	640
2	4356	626
2	4357	301
2	4357	349
2	4357	686
2	4358	439
2	4358	882
2	4359	104
2	4359	901
2	4362	676
2	4366	602
2	4370	57
2	4371	762
2	4372	332
2	4372	701
2	4374	360
2	4374	401
2	4375	6
2	4375	342
2	4375	452
2	4376	443
2	4377	48
2	4378	270
2	4378	348
2	4379	469
2	4379	598
2	4380	432
2	4381	464
2	4381	800
2	4381	866
2	4383	746
2	4383	833
2	4384	253
2	4384	615
2	4385	414
2	4386	170
2	4386	712
2	4387	403
2	4388	828
2	4389	617
2	4389	668
2	4390	109
2	4390	218
2	4391	38
2	4391	265
2	4392	540
2	4392	574
2	4392	721
2	4395	361
2	4396	336
2	4397	272
2	4397	616
2	4397	706
2	4398	422
2	4399	691
2	4399	780
2	4401	541
2	4401	672
2	4404	17
2	4406	399
2	4407	72
2	4407	379
2	4407	593
2	4408	722
2	4409	470
2	4411	33
2	4411	256
2	4412	190
2	4413	113
2	4414	787
2	4415	88
2	4417	34
2	4417	597
2	4417	734
2	4417	843
2	4418	638
2	4419	610
2	4421	284
2	4421	565
2	4421	717
2	4425	812
2	4425	860
2	4428	539
2	4428	736
2	4429	362
2	4429	366
2	4430	384
2	4430	444
2	4432	277
2	4433	426
2	4433	657
2	4433	965
2	4435	656
2	4436	643
2	4436	900
2	4437	512
2	4437	629
2	4439	527
2	4439	637
2	4439	836
2	4440	357
2	4440	918
2	4441	592
2	4442	115
2	4442	647
2	4445	210
2	4445	689
2	4446	765
2	4447	169
2	4447	742
2	4448	488
2	4450	327
2	4451	776
2	4452	490
2	4453	381
2	4454	640
2	4455	114
2	4457	648
2	4457	748
2	4458	257
2	4460	221
2	4461	333
2	4461	459
2	4462	89
2	4462	339
2	4462	397
2	4466	769
2	4467	186
2	4468	420
2	4468	908
2	4470	95
2	4470	408
2	4471	730
2	4472	835
2	4475	423
2	4475	613
2	4475	715
2	4477	116
2	4477	579
2	4478	472
2	4478	757
2	4478	761
2	4480	222
2	4480	337
2	4481	177
2	4481	971
2	4484	232
2	4484	862
2	4489	575
2	4493	94
2	4497	307
2	4500	184
2	4501	766
2	4501	860
2	4502	778
2	4503	75
2	4503	330
2	4503	588
2	4503	699
2	4503	943
2	4505	207
2	4505	212
2	4506	395
2	4508	432
2	4509	163
2	4509	369
2	4509	371
2	4509	854
2	4511	605
2	4511	914
2	4513	927
2	4515	725
2	4516	660
2	4520	151
2	4521	953
2	4522	552
2	4522	696
2	4523	174
2	4523	230
2	4523	477
2	4525	451
2	4526	237
2	4526	546
2	4527	986
2	4528	110
2	4529	665
2	4529	799
2	4530	36
2	4530	772
2	4531	193
2	4532	29
2	4533	67
2	4533	338
2	4533	811
2	4534	279
2	4535	418
2	4537	102
2	4537	389
2	4537	984
2	4540	407
2	4540	581
2	4540	651
2	4541	40
2	4541	51
2	4541	658
2	4542	295
2	4543	313
2	4543	733
2	4543	964
2	4545	419
2	4545	429
2	4547	248
2	4549	1
2	4549	479
2	4549	534
2	4550	289
2	4550	367
2	4550	442
2	4550	726
2	4550	779
2	4552	156
2	4552	463
2	4554	462
2	4554	798
2	4555	124
2	4556	259
2	4557	571
2	4557	608
2	4558	264
2	4558	310
2	4558	341
2	4561	48
2	4561	55
2	4561	548
2	4564	107
2	4564	387
2	4564	431
2	4566	435
2	4567	502
2	4568	298
2	4568	609
2	4568	830
2	4570	208
2	4571	181
2	4571	737
2	4572	4
2	4573	413
2	4575	695
2	4578	959
2	4579	321
2	4579	556
2	4579	807
2	4583	402
2	4584	401
2	4585	311
2	4586	473
2	4588	366
2	4588	412
2	4589	285
2	4589	545
2	4590	190
2	4590	445
2	4590	494
2	4591	697
2	4591	764
2	4593	81
2	4593	400
2	4593	447
2	4594	197
2	4595	480
2	4595	532
2	4595	738
2	4596	202
2	4596	628
2	4597	773
2	4598	718
2	4601	363
2	4601	373
2	4602	60
2	4603	209
2	4603	486
2	4603	604
2	4603	789
2	4605	77
2	4606	291
2	4609	253
2	4609	272
2	4609	490
2	4609	599
2	4610	399
2	4610	517
2	4611	301
2	4611	634
2	4612	415
2	4613	601
2	4613	959
2	4614	233
2	4614	679
2	4614	717
2	4614	973
2	4616	166
2	4617	374
2	4617	592
2	4617	788
2	4618	538
2	4619	497
2	4619	694
2	4621	467
2	4622	535
2	4622	917
2	4622	991
2	4623	242
2	4624	920
2	4626	292
2	4626	993
2	4628	109
2	4628	818
2	4631	800
2	4632	676
2	4632	756
2	4635	254
2	4636	118
2	4637	586
2	4639	932
2	4640	276
2	4641	744
2	4642	543
2	4644	644
2	4644	897
2	4649	797
2	4650	513
2	4651	192
2	4653	681
2	4655	79
2	4655	145
2	4655	659
2	4656	139
2	4657	106
2	4658	458
2	4660	457
2	4661	443
2	4662	770
2	4663	511
2	4664	952
2	4665	262
2	4666	677
2	4667	658
2	4668	660
2	4669	492
2	4669	521
2	4671	185
2	4672	782
2	4673	105
2	4673	172
2	4673	667
2	4674	194
2	4674	974
2	4675	128
2	4675	346
2	4678	360
2	4678	959
2	4679	114
2	4679	164
2	4679	183
2	4679	515
2	4679	978
2	4681	229
2	4682	433
2	4684	175
2	4684	602
2	4684	827
2	4686	411
2	4686	572
2	4686	830
2	4687	177
2	4688	37
2	4688	533
2	4690	63
2	4690	654
2	4691	484
2	4692	743
2	4693	225
2	4694	280
2	4696	215
2	4696	455
2	4697	270
2	4698	168
2	4698	613
2	4699	25
2	4699	115
2	4700	498
2	4701	605
2	4701	783
2	4702	56
2	4702	265
2	4703	97
2	4705	796
2	4706	222
2	4706	618
2	4708	600
2	4709	339
2	4709	345
2	4710	271
2	4710	525
2	4711	169
2	4711	281
2	4711	336
2	4712	59
2	4712	758
2	4713	732
2	4713	921
2	4714	326
2	4714	459
2	4715	42
2	4715	598
2	4716	269
2	4716	552
2	4716	637
2	4717	377
2	4718	226
2	4721	854
2	4722	46
2	4722	113
2	4723	589
2	4725	195
2	4726	555
2	4728	102
2	4729	588
2	4729	948
2	4731	452
2	4731	720
2	4731	751
2	4733	12
2	4733	117
2	4734	219
2	4734	343
2	4734	909
2	4735	20
2	4735	778
2	4736	696
2	4738	108
2	4738	480
2	4738	657
2	4739	179
2	4739	266
2	4740	871
2	4742	470
2	4743	171
2	4745	99
2	4748	510
2	4750	186
2	4750	349
2	4751	173
2	4752	260
2	4753	530
2	4754	403
2	4755	391
2	4757	10
2	4757	490
2	4757	874
2	4759	422
2	4760	84
2	4761	703
2	4762	127
2	4763	643
2	4766	414
2	4766	762
2	4767	26
2	4767	567
2	4767	848
2	4768	3
2	4769	104
2	4769	715
2	4770	662
2	4771	793
2	4774	71
2	4776	69
2	4777	151
2	4777	691
2	4779	434
2	4782	361
2	4784	282
2	4784	393
2	4784	401
2	4784	429
2	4785	563
2	4786	559
2	4786	994
2	4787	801
2	4789	355
2	4790	524
2	4791	766
2	4792	425
2	4792	615
2	4792	954
2	4795	725
2	4796	279
2	4796	351
2	4796	474
2	4796	599
2	4796	811
2	4798	24
2	4798	964
2	4799	45
2	4799	714
2	4800	900
2	4802	267
2	4802	443
2	4802	960
2	4804	53
2	4806	473
2	4808	998
2	4809	330
2	4810	323
2	4811	394
2	4811	550
2	4811	821
2	4813	886
2	4814	41
2	4815	665
2	4817	618
2	4819	263
2	4819	746
2	4820	312
2	4820	921
2	4821	285
2	4822	63
2	4824	193
2	4824	575
2	4825	218
2	4825	984
2	4828	829
2	4829	75
2	4829	395
2	4829	501
2	4830	77
2	4831	52
2	4831	625
2	4832	487
2	4835	713
2	4836	753
2	4836	789
2	4836	904
2	4836	957
2	4837	58
2	4837	252
2	4840	64
2	4840	101
2	4840	499
2	4840	537
2	4840	870
2	4845	647
2	4846	382
2	4847	68
2	4847	759
2	4848	125
2	4848	413
2	4848	775
2	4850	629
2	4850	769
2	4852	195
2	4852	737
2	4853	62
2	4853	441
2	4854	310
2	4855	238
2	4855	387
2	4855	760
2	4856	664
2	4858	150
2	4858	621
2	4858	650
2	4860	198
2	4860	259
2	4862	121
2	4862	332
2	4862	437
2	4863	110
2	4863	555
2	4864	512
2	4865	741
2	4866	506
2	4867	179
2	4867	690
2	4869	772
2	4870	580
2	4871	717
2	4872	577
2	4873	253
2	4873	440
2	4873	724
2	4873	946
2	4874	74
2	4874	204
2	4874	364
2	4874	802
2	4875	345
2	4876	268
2	4877	592
2	4878	17
2	4878	626
2	4879	287
2	4880	773
2	4882	199
2	4883	911
2	4884	169
2	4884	970
2	4887	158
2	4887	486
2	4887	509
2	4888	225
2	4888	720
2	4888	730
2	4890	442
2	4891	166
2	4893	16
2	4893	397
2	4894	217
2	4896	743
2	4897	119
2	4900	156
2	4902	750
2	4903	782
2	4904	389
2	4905	348
2	4906	40
2	4907	747
2	4909	688
2	4911	479
2	4913	228
2	4915	356
2	4916	155
2	4916	572
2	4918	239
2	4919	614
2	4920	325
2	4920	553
2	4924	692
2	4924	728
2	4926	307
2	4926	903
2	4929	336
2	4930	246
2	4932	292
2	4932	326
2	4933	12
2	4933	841
2	4935	76
2	4935	87
2	4936	81
2	4936	583
2	4937	573
2	4938	871
2	4938	972
2	4939	61
2	4939	72
2	4940	561
2	4941	211
2	4941	813
2	4942	628
2	4943	256
2	4943	431
2	4943	733
2	4945	172
2	4945	347
2	4946	266
2	4946	378
2	4947	151
2	4947	742
2	4948	427
2	4948	454
2	4948	532
2	4948	790
2	4948	923
2	4949	635
2	4949	835
2	4951	189
2	4951	726
2	4951	931
2	4954	33
2	4954	399
2	4954	539
2	4954	640
2	4956	276
2	4956	483
2	4958	578
2	4959	84
2	4959	280
2	4959	566
2	4959	784
2	4960	939
2	4961	429
2	4961	581
2	4962	962
2	4963	322
2	4963	353
2	4963	698
2	4965	186
2	4965	716
2	4966	699
2	4967	242
2	4968	631
2	4969	36
2	4970	25
2	4970	37
2	4972	124
2	4974	658
2	4974	714
2	4975	417
2	4976	53
2	4977	783
2	4978	478
2	4979	633
2	4980	175
2	4982	651
2	4983	96
2	4983	251
2	4984	376
2	4984	609
2	4986	702
2	4987	173
2	4987	426
2	4989	403
2	4989	520
2	4990	334
2	4991	344
2	4991	568
2	4992	323
2	4994	646
2	4994	723
2	4997	465
2	4998	657
2	4998	711
2	4999	202
2	5000	47
