2	3809	283
2	3812	35
2	3815	110
2	3815	286
2	3817	491
2	3818	470
2	3820	7
2	3820	439
2	3821	678
2	3823	364
2	3826	78
2	3826	172
2	3826	292
2	3826	403
2	3827	377
2	3827	422
2	3827	429
2	3827	533
2	3828	394
2	3829	789
2	3830	142
2	3830	213
2	3830	244
2	3830	456
2	3835	421
2	3835	667
2	3836	80
2	3836	248
2	3838	327
2	3839	710
2	3840	263
2	3840	497
2	3842	341
2	3843	171
2	3844	520
2	3846	74
2	3848	745
2	3849	14
2	3849	571
2	3849	941
2	3849	985
2	3851	218
2	3851	612
2	3852	556
2	3853	725
2	3854	347
2	3854	584
2	3854	937
2	3855	670
2	3856	41
2	3856	514
2	3856	855
2	3857	934
2	3858	31
2	3858	559
2	3861	239
2	3863	574
2	3864	15
2	3865	440
2	3867	128
2	3867	169
2	3867	464
2	3869	578
2	3870	187
2	3871	250
2	3871	960
2	3872	305
2	3872	399
2	3873	73
2	3873	465
2	3873	885
2	3874	55
2	3875	43
2	3876	276
2	3876	317
2	3876	378
2	3877	623
2	3878	668
2	3878	890
2	3878	910
2	3879	122
2	3880	455
2	3880	466
2	3883	243
2	3883	536
2	3883	647
2	3884	344
2	3884	446
2	3884	945
2	3885	772
2	3887	764
2	3889	359
2	3889	381
2	3890	38
2	3890	271
2	3890	920
2	3891	345
2	3893	501
2	3893	794
2	3894	338
2	3894	540
2	3895	93
2	3895	225
2	3895	289
2	3896	733
2	3897	157
2	3897	183
2	3897	604
2	3897	748
2	3898	576
2	3898	776
2	3899	522
2	3899	899
2	3900	133
2	3900	665
2	3901	879
2	3902	426
2	3903	270
2	3903	284
2	3906	328
2	3907	414
2	3908	921
2	3909	326
2	3909	622
2	3910	192
2	3910	245
2	3910	547
2	3910	548
2	3913	590
2	3915	100
2	3916	384
2	3917	561
2	3918	618
2	3918	903
2	3919	194
2	3919	234
2	3921	816
2	3922	134
2	3923	252
2	3923	726
2	3923	869
2	3924	336
2	3924	700
2	3925	664
2	3926	265
2	3926	453
2	3926	630
2	3927	13
2	3927	822
2	3928	448
2	3932	175
2	3932	193
2	3934	626
2	3934	941
2	3937	236
2	3937	515
2	3937	608
2	3938	126
2	3940	130
2	3941	275
2	3941	353
2	3942	272
2	3942	529
2	3943	152
2	3943	434
2	3943	451
2	3943	937
2	3944	282
2	3945	137
2	3945	683
2	3947	531
2	3947	809
2	3948	179
2	3949	141
2	3952	342
2	3952	917
2	3954	687
2	3954	715
2	3956	113
2	3957	785
2	3958	494
2	3958	761
2	3960	472
2	3960	505
2	3960	642
2	3960	747
2	3960	883
2	3961	63
2	3961	751
2	3962	189
2	3962	273
2	3963	866
2	3965	621
2	3966	545
2	3966	580
2	3967	788
2	3969	379
2	3969	598
2	3970	329
2	3970	528
2	3971	744
2	3971	782
2	3972	57
2	3973	162
2	3973	566
2	3974	357
2	3974	789
2	3974	946
2	3975	572
2	3977	125
2	3977	432
2	3977	447
2	3977	709
2	3977	725
2	3977	844
2	3978	274
2	3978	735
2	3979	714
2	3982	198
2	3982	739
2	3982	907
2	3983	223
2	3983	834
2	3984	230
2	3985	521
2	3985	752
2	3986	476
2	3986	616
2	3990	541
2	3990	701
2	3992	858
2	3993	500
2	3996	253
2	3996	685
2	3997	579
2	3997	820
2	3998	12
2	3998	398
2	3999	390
2	3999	487
2	4000	17
2	4000	723
2	4000	865
2	4001	233
2	4002	422
2	4002	565
2	4004	356
2	4006	128
2	4007	352
2	4007	910
2	4008	14
2	4008	51
2	4008	523
2	4008	583
2	4009	144
2	4009	516
2	4010	971
2	4011	928
2	4012	206
2	4012	502
2	4014	77
2	4014	638
2	4014	847
2	4015	594
2	4018	996
2	4019	392
2	4020	34
2	4020	512
2	4020	890
2	4023	562
2	4025	440
2	4025	620
2	4026	181
2	4028	96
2	4028	259
2	4028	640
2	4029	897
2	4031	276
2	4031	278
2	4032	83
2	4033	134
2	4033	199
2	4034	152
2	4034	853
2	4035	605
2	4036	65
2	4036	237
2	4037	508
2	4038	39
2	4039	496
2	4041	649
2	4041	704
2	4042	557
2	4043	116
2	4045	676
2	4048	678
2	4052	265
2	4053	170
2	4053	690
2	4054	963
2	4055	480
2	4057	202
2	4058	68
2	4059	632
2	4061	40
2	4061	600
2	4061	875
2	4062	669
2	4062	813
2	4063	564
2	4064	943
2	4064	952
2	4065	109
2	4065	227
2	4065	409
2	4065	834
2	4066	988
2	4067	317
2	4067	914
2	4068	243
2	4069	400
2	4071	171
2	4072	653
2	4075	316
2	4076	380
2	4078	254
2	4078	462
2	4079	464
2	4079	479
2	4079	493
2	4081	760
2	4082	161
2	4082	320
2	4084	441
2	4085	26
2	4086	800
2	4086	932
2	4089	430
2	4089	597
2	4091	239
2	4093	986
2	4094	635
2	4094	727
2	4095	711
2	4097	697
2	4097	871
2	4098	603
2	4100	111
2	4100	438
2	4101	300
2	4102	20
2	4103	334
2	4104	293
2	4104	661
2	4104	755
2	4105	258
2	4105	517
2	4105	856
2	4106	648
2	4107	778
2	4108	415
2	4108	449
2	4110	748
2	4112	757
2	4113	368
2	4114	138
2	4115	489
2	4116	73
2	4116	645
2	4117	566
2	4117	572
2	4118	143
2	4119	182
2	4121	95
2	4122	739
2	4123	486
2	4123	677
2	4123	680
2	4124	324
2	4126	950
2	4127	467
2	4128	488
2	4129	345
2	4129	749
2	4129	897
2	4132	296
2	4132	529
2	4132	561
2	4134	398
2	4135	283
2	4136	127
2	4136	980
2	4136	987
2	4139	484
2	4140	1
2	4140	47
2	4140	442
2	4140	990
2	4141	785
2	4143	969
2	4144	670
2	4145	287
2	4146	907
2	4147	738
2	4148	124
2	4148	458
2	4150	610
2	4150	948
2	4151	272
2	4151	514
2	4151	788
2	4152	32
2	4153	113
2	4153	379
2	4154	536
2	4157	260
2	4157	474
2	4159	582
2	4160	922
2	4162	106
2	4162	667
2	4165	376
2	4166	664
2	4167	693
2	4168	810
2	4170	271
2	4170	496
2	4171	731
2	4174	698
2	4175	902
2	4176	914
2	4178	279
2	4179	329
2	4180	102
2	4180	721
2	4181	298
2	4181	836
2	4182	319
2	4183	262
2	4185	734
2	4185	774
2	4186	365
2	4187	369
2	4188	523
2	4188	620
2	4191	110
2	4193	234
2	4193	545
2	4194	179
2	4194	985
2	4195	654
2	4195	897
2	4198	52
2	4199	417
2	4200	395
2	4200	457
2	4201	799
2	4202	936
2	4202	970
2	4203	754
2	4203	769
2	4204	469
2	4204	802
2	4204	838
2	4205	233
2	4205	938
2	4206	267
2	4207	328
2	4207	341
2	4207	393
2	4207	571
2	4207	668
2	4208	539
2	4211	78
2	4211	439
2	4212	450
2	4212	548
2	4212	817
2	4212	856
2	4213	591
2	4214	477
2	4214	485
2	4216	54
2	4218	433
2	4218	790
2	4219	137
2	4220	150
2	4220	331
2	4224	766
2	4226	97
2	4228	675
2	4230	168
2	4230	873
2	4231	389
2	4231	418
2	4231	520
2	4231	598
2	4233	7
2	4233	38
2	4233	459
2	4233	563
2	4234	349
2	4235	198
2	4235	949
2	4236	653
2	4238	302
2	4238	550
2	4239	105
2	4239	263
2	4240	392
2	4241	249
2	4243	94
2	4244	401
2	4244	725
2	4245	217
2	4245	412
2	4245	461
2	4245	707
2	4246	244
2	4248	71
2	4250	108
2	4251	311
2	4251	559
2	4258	3
2	4258	205
2	4260	516
2	4260	761
2	4262	663
2	4266	751
2	4266	757
2	4267	254
2	4268	861
2	4268	900
2	4269	499
2	4269	812
2	4270	223
2	4271	146
2	4272	70
2	4272	91
2	4272	289
2	4272	500
2	4274	590
2	4275	104
2	4275	336
2	4277	245
2	4280	792
2	4284	495
2	4284	504
2	4285	422
2	4285	519
2	4285	922
2	4297	65
2	4297	773
2	4297	793
2	4299	538
2	4299	618
2	4300	222
2	4303	153
2	4304	411
2	4305	248
2	4306	432
2	4306	599
2	4308	904
2	4312	77
2	4313	109
2	4314	68
2	4315	378
2	4315	781
2	4316	544
2	4316	593
2	4319	145
2	4319	514
2	4320	126
2	4320	242
2	4320	923
2	4322	265
2	4322	271
2	4322	973
2	4323	250
2	4324	59
2	4324	159
2	4325	639
2	4326	437
2	4326	543
2	4328	268
2	4329	40
2	4330	580
2	4331	351
2	4331	732
2	4332	122
2	4333	261
2	4334	95
2	4334	155
2	4336	380
2	4337	542
2	4337	798
2	4338	218
2	4338	247
2	4338	468
2	4338	763
2	4339	429
2	4339	900
2	4340	776
2	4341	191
2	4342	47
2	4344	53
2	4344	503
2	4345	323
2	4345	581
2	4345	594
2	4346	304
2	4346	770
2	4347	266
2	4347	511
2	4347	699
2	4351	691
2	4352	67
2	4352	287
2	4352	440
2	4354	238
2	4354	924
2	4355	301
2	4355	780
2	4357	367
2	4357	666
2	4357	994
2	4358	69
2	4358	936
2	4359	27
2	4359	131
2	4359	274
2	4359	332
2	4360	342
2	4361	240
2	4361	584
2	4361	650
2	4361	848
2	4362	1
2	4362	120
2	4363	482
2	4363	708
2	4364	182
2	4366	127
2	4368	89
2	4368	573
2	4368	842
2	4369	727
2	4370	867
2	4371	335
2	4371	441
2	4372	841
2	4373	13
2	4373	320
2	4373	622
2	4375	524
2	4376	299
2	4377	169
2	4377	389
2	4377	550
2	4377	614
2	4378	951
2	4379	96
2	4379	298
2	4379	467
2	4379	689
2	4381	507
2	4383	572
2	4383	692
2	4385	239
2	4385	609
2	4386	112
2	4386	860
2	4387	436
2	4388	420
2	4388	433
2	4388	583
2	4388	713
2	4388	778
2	4389	151
2	4391	654
2	4392	140
2	4393	611
2	4393	687
2	4393	953
2	4394	448
2	4394	642
2	4396	317
2	4396	855
2	4396	935
2	4401	906
2	4402	445
2	4402	697
2	4403	971
2	4405	212
2	4405	887
2	4406	489
2	4406	635
2	4408	260
2	4408	522
2	4408	809
2	4409	63
2	4409	834
2	4410	97
2	4410	129
2	4410	224
2	4410	903
2	4411	91
2	4411	178
2	4412	103
2	4413	589
2	4415	677
2	4415	974
2	4416	952
2	4417	241
2	4420	480
2	4421	476
2	4422	349
2	4422	530
2	4423	383
2	4423	390
2	4423	413
2	4425	168
2	4425	472
2	4426	663
2	4427	948
2	4428	272
2	4428	868
2	4429	373
2	4431	11
2	4431	35
2	4431	221
2	4431	517
2	4431	863
2	4432	170
2	4435	269
2	4436	164
2	4440	406
2	4440	723
2	4440	838
2	4441	166
2	4441	230
2	4441	606
2	4443	132
2	4444	160
2	4444	234
2	4444	785
2	4445	394
2	4447	813
2	4449	577
2	4449	686
2	4450	755
2	4451	714
2	4452	246
2	4452	370
2	4453	402
2	4456	800
2	4458	439
2	4458	801
2	4460	52
2	4460	277
2	4461	570
2	4461	754
2	4462	161
2	4462	965
2	4465	678
2	4467	291
2	4467	293
2	4467	641
2	4468	376
2	4469	163
2	4471	786
2	4475	262
2	4475	285
2	4478	200
2	4478	309
2	4480	165
2	4480	540
2	4481	452
2	4481	716
2	4483	34
2	4486	846
2	4487	617
2	4489	621
2	4489	705
2	4490	393
2	4490	414
2	4490	465
2	4491	558
2	4493	407
2	4495	65
2	4495	162
2	4497	219
2	4497	289
2	4497	603
2	4498	579
2	4499	175
2	4499	633
2	4501	148
2	4502	424
2	4502	515
2	4503	655
2	4504	243
2	4505	648
2	4509	283
2	4509	791
2	4512	637
2	4513	150
2	4514	604
2	4515	201
2	4517	667
2	4518	138
2	4519	671
2	4520	475
2	4521	134
2	4522	769
2	4523	620
2	4523	969
2	4524	211
2	4524	567
2	4524	710
2	4524	981
2	4525	741
2	4526	947
2	4527	354
2	4528	504
2	4529	62
2	4529	87
2	4529	116
2	4530	15
2	4530	273
2	4530	542
2	4533	126
2	4533	210
2	4533	356
2	4534	274
2	4534	645
2	4534	918
2	4535	903
2	4537	102
2	4537	249
2	4537	578
2	4538	799
2	4538	994
2	4540	395
2	4541	552
2	4541	820
2	4542	789
2	4544	437
2	4544	519
2	4544	657
2	4545	518
2	4546	530
2	4549	112
2	4550	735
2	4552	718
2	4554	441
2	4556	529
2	4558	890
2	4559	586
2	4559	924
2	4560	555
2	4562	178
2	4564	189
2	4564	292
2	4568	824
2	4571	227
2	4574	444
2	4574	490
2	4576	143
2	4576	934
2	4578	128
2	4578	531
2	4579	111
2	4579	394
2	4580	764
2	4583	286
2	4584	612
2	4584	669
2	4585	333
2	4585	427
2	4587	216
2	4587	330
2	4587	850
2	4589	387
2	4589	454
2	4590	768
2	4591	139
2	4591	933
2	4592	877
2	4593	12
2	4594	360
2	4596	842
2	4598	467
2	4599	182
2	4599	264
2	4600	650
2	4601	308
2	4605	240
2	4611	46
2	4611	257
2	4611	300
2	4611	751
2	4612	80
2	4613	314
2	4613	719
2	4613	917
2	4614	141
2	4614	481
2	4614	870
2	4615	43
2	4615	881
2	4616	142
2	4618	76
2	4618	259
2	4620	432
2	4622	108
2	4622	298
2	4623	271
2	4623	413
2	4624	623
2	4625	742
2	4627	346
2	4627	973
2	4631	692
2	4633	344
2	4633	522
2	4637	762
2	4637	814
2	4639	287
2	4639	963
2	4640	469
2	4642	756
2	4643	107
2	4643	786
2	4644	957
2	4646	28
2	4646	681
2	4647	635
2	4647	793
2	4649	26
2	4649	86
2	4649	988
2	4650	477
2	4653	668
2	4654	245
2	4654	928
2	4655	69
2	4655	916
2	4656	155
2	4659	712
2	4660	140
2	4660	146
2	4660	551
2	4660	949
2	4662	162
2	4663	618
2	4664	9
2	4664	31
2	4664	388
2	4664	703
2	4665	167
2	4666	310
2	4666	483
2	4667	553
2	4667	707
2	4668	144
2	4668	545
2	4670	377
2	4672	114
2	4672	219
2	4672	232
2	4673	147
2	4673	430
2	4674	629
2	4676	613
2	4676	935
2	4677	184
2	4677	349
2	4677	736
2	4679	309
2	4679	520
2	4681	237
2	4681	649
2	4682	877
2	4684	596
2	4684	636
2	4684	765
2	4685	509
2	4685	677
2	4688	6
2	4688	101
2	4690	56
2	4690	138
2	4692	634
2	4692	998
2	4693	525
2	4693	726
2	4694	280
2	4695	109
2	4697	408
2	4699	713
2	4701	120
2	4702	820
2	4703	208
2	4705	665
2	4708	35
2	4709	782
2	4710	625
2	4710	826
2	4711	484
2	4712	714
2	4714	193
2	4714	330
2	4714	407
2	4715	779
2	4715	969
2	4716	760
2	4717	57
2	4717	273
2	4719	40
2	4720	688
2	4721	190
2	4721	352
2	4722	683
2	4724	359
2	4724	919
2	4727	92
2	4728	99
2	4728	686
2	4729	355
2	4729	947
2	4730	239
2	4731	433
2	4733	418
2	4734	58
2	4734	796
2	4735	27
2	4735	49
2	4735	250
2	4736	336
2	4736	468
2	4741	401
2	4742	609
2	4743	306
2	4744	417
2	4744	583
2	4745	183
2	4745	211
2	4745	414
2	4745	801
2	4746	12
2	4748	463
2	4749	652
2	4751	233
2	4753	10
2	4754	125
2	4754	528
2	4754	630
2	4756	22
2	4756	288
2	4757	236
2	4757	270
2	4757	893
2	4760	425
2	4761	94
2	4761	767
2	4765	794
2	4767	503
2	4767	800
2	4768	17
2	4768	426
2	4770	607
2	4771	271
2	4772	595
2	4774	385
2	4775	97
2	4776	45
2	4776	578
2	4777	466
2	4778	506
2	4779	814
2	4779	868
2	4781	164
2	4781	431
2	4782	215
2	4782	635
2	4783	392
2	4784	696
2	4785	103
2	4785	743
2	4786	369
2	4786	532
2	4786	806
2	4787	186
2	4788	546
2	4789	610
2	4791	244
2	4792	580
2	4793	698
2	4794	168
2	4794	316
2	4794	957
2	4797	8
2	4797	341
2	4799	141
2	4801	885
2	4802	156
2	4802	207
2	4802	600
2	4802	797
2	4803	598
2	4803	754
2	4805	439
2	4805	497
2	4805	558
2	4806	601
2	4806	891
2	4807	378
2	4807	738
2	4808	390
2	4810	560
2	4811	720
2	4812	906
2	4813	859
2	4816	115
2	4816	136
2	4816	886
2	4817	203
2	4817	227
2	4819	898
2	4824	323
2	4825	465
2	4827	334
2	4827	467
2	4829	442
2	4829	549
2	4830	231
2	4831	459
2	4831	538
2	4831	642
2	4831	784
2	4832	397
2	4834	133
2	4834	229
2	4835	16
2	4837	712
2	4839	464
2	4840	63
2	4840	123
2	4840	490
2	4840	667
2	4844	3
2	4845	606
2	4846	15
2	4846	786
2	4847	584
2	4847	835
2	4848	194
2	4849	269
2	4849	471
2	4850	417
2	4851	419
2	4851	450
2	4851	785
2	4852	248
2	4852	500
2	4853	885
2	4854	220
2	4855	280
2	4855	971
2	4856	297
2	4856	326
2	4857	403
2	4857	725
2	4857	982
2	4859	206
2	4859	440
2	4859	723
2	4860	435
2	4860	929
2	4861	492
2	4862	116
2	4862	617
2	4863	671
2	4864	379
2	4864	774
2	4866	456
2	4867	685
2	4870	171
2	4870	637
2	4873	42
2	4874	72
2	4876	34
2	4876	254
2	4877	626
2	4879	856
2	4882	345
2	4882	666
2	4882	815
2	4885	571
2	4886	954
2	4887	230
2	4887	640
2	4888	219
2	4888	630
2	4888	957
2	4890	267
2	4892	478
2	4893	238
2	4896	809
2	4897	202
2	4898	172
2	4899	190
2	4899	798
2	4900	867
2	4903	525
2	4904	589
2	4907	821
2	4907	864
2	4912	1
2	4914	634
2	4916	907
2	4917	978
2	4920	375
2	4921	651
2	4922	84
2	4922	271
2	4922	290
2	4922	523
2	4923	61
2	4929	728
2	4929	740
2	4930	337
2	4930	744
2	4931	101
2	4933	74
2	4933	232
2	4933	302
2	4935	204
2	4936	344
2	4936	916
2	4937	135
2	4937	166
2	4937	184
2	4937	727
2	4938	33
2	4938	495
2	4939	182
2	4939	553
2	4939	817
2	4940	875
2	4941	289
2	4942	226
2	4942	371
2	4943	370
2	4943	787
2	4945	708
2	4945	967
2	4949	623
2	4949	903
2	4949	922
2	4950	327
2	4951	51
2	4951	386
2	4952	498
2	4953	624
2	4957	132
2	4957	487
2	4958	205
2	4958	257
2	4959	336
2	4959	374
2	4960	656
2	4961	47
2	4962	50
2	4962	561
2	4962	743
2	4963	14
2	4964	148
2	4964	556
2	4964	565
2	4965	264
2	4965	278
2	4967	958
2	4968	968
2	4969	795
2	4971	770
2	4972	30
2	4972	282
2	4972	333
2	4973	760
2	4974	107
2	4974	216
2	4974	224
2	4976	187
2	4977	766
2	4979	508
2	4980	170
2	4980	479
2	4980	814
2	4980	942
2	4981	507
2	4981	933
2	4985	237
2	4986	63
2	4986	228
2	4986	444
2	4986	445
2	4986	984
2	4987	263
2	4987	305
2	4988	168
2	4988	939
2	4990	349
2	4990	916
2	4991	151
2	4992	89
2	4996	759
2	4997	39
2	4997	119
2	4997	265
2	4997	733
2	4998	435
2	4998	719
