2	4663	347
2	4663	807
2	4663	987
2	4664	386
2	4664	792
2	4666	79
2	4666	449
2	4668	511
2	4668	639
2	4668	650
2	4669	206
2	4670	310
2	4671	776
2	4673	625
2	4673	693
2	4673	947
2	4675	153
2	4675	231
2	4675	573
2	4676	453
2	4677	333
2	4677	344
2	4677	426
2	4677	753
2	4677	929
2	4679	303
2	4681	421
2	4683	32
2	4683	146
2	4683	767
2	4685	4
2	4685	290
2	4688	194
2	4688	201
2	4688	708
2	4689	218
2	4690	359
2	4690	578
2	4691	124
2	4691	301
2	4691	601
2	4692	57
2	4692	502
2	4693	782
2	4693	833
2	4694	62
2	4694	72
2	4695	104
2	4695	343
2	4696	287
2	4697	746
2	4698	612
2	4698	720
2	4700	717
2	4701	514
2	4701	671
2	4703	481
2	4704	458
2	4704	668
2	4705	272
2	4705	557
2	4705	981
2	4706	498
2	4706	538
2	4707	524
2	4709	138
2	4709	794
2	4710	350
2	4710	387
2	4710	459
2	4710	709
2	4712	413
2	4712	587
2	4713	189
2	4713	205
2	4713	996
2	4714	528
2	4715	34
2	4717	109
2	4718	349
2	4718	486
2	4719	125
2	4719	656
2	4719	679
2	4719	731
2	4720	390
2	4720	634
2	4720	643
2	4720	681
2	4721	1
2	4722	186
2	4723	289
2	4724	698
2	4725	327
2	4726	60
2	4726	658
2	4727	61
2	4727	252
2	4727	298
2	4727	823
2	4728	713
2	4728	771
2	4729	162
2	4729	523
2	4730	116
2	4730	265
2	4730	718
2	4731	302
2	4732	840
2	4733	20
2	4733	329
2	4733	398
2	4733	661
2	4734	990
2	4735	234
2	4735	533
2	4735	579
2	4736	968
2	4737	860
2	4738	239
2	4738	535
2	4739	519
2	4740	219
2	4740	591
2	4742	581
2	4742	896
2	4744	300
2	4744	1000
2	4745	367
2	4745	542
2	4746	246
2	4746	505
2	4748	192
2	4749	173
2	4749	193
2	4749	321
2	4750	297
2	4751	26
2	4751	65
2	4752	654
2	4753	391
2	4754	180
2	4754	497
2	4754	530
2	4755	853
2	4755	861
2	4756	155
2	4756	984
2	4757	520
2	4759	27
2	4759	844
2	4760	269
2	4760	616
2	4762	171
2	4762	599
2	4762	848
2	4763	317
2	4765	69
2	4765	712
2	4766	270
2	4768	68
2	4768	539
2	4771	892
2	4772	480
2	4773	875
2	4774	73
2	4774	470
2	4775	183
2	4776	765
2	4779	257
2	4780	52
2	4780	77
2	4781	147
2	4781	314
2	4781	743
2	4782	373
2	4784	163
2	4785	299
2	4785	793
2	4786	311
2	4787	730
2	4788	100
2	4789	288
2	4790	639
2	4791	223
2	4791	336
2	4793	353
2	4793	917
2	4796	622
2	4798	444
2	4798	851
2	4798	880
2	4801	692
2	4802	129
2	4802	229
2	4802	409
2	4802	682
2	4803	94
2	4803	476
2	4803	868
2	4805	752
2	4805	926
2	4806	42
2	4806	84
2	4807	918
2	4811	264
2	4811	699
2	4814	700
2	4816	296
2	4817	262
2	4817	745
2	4818	425
2	4818	553
2	4818	603
2	4818	776
2	4818	860
2	4818	999
2	4819	691
2	4819	705
2	4821	134
2	4821	334
2	4821	604
2	4821	944
2	4822	293
2	4823	395
2	4823	876
2	4824	338
2	4825	974
2	4828	773
2	4829	10
2	4831	14
2	4831	330
2	4831	853
2	4831	1000
2	4832	352
2	4832	685
2	4832	711
2	4832	755
2	4833	464
2	4834	95
2	4834	231
2	4834	683
2	4835	526
2	4837	423
2	4839	255
2	4839	588
2	4840	768
2	4840	948
2	4842	615
2	4845	263
2	4846	340
2	4847	438
2	4848	274
2	4848	999
2	4849	60
2	4849	281
2	4849	487
2	4852	258
2	4852	583
2	4852	829
2	4852	909
2	4852	967
2	4853	412
2	4853	723
2	4853	927
2	4854	895
2	4854	989
2	4856	567
2	4857	633
2	4858	493
2	4858	521
2	4858	658
2	4860	227
2	4860	512
2	4861	320
2	4862	555
2	4862	596
2	4863	678
2	4864	360
2	4864	624
2	4864	845
2	4866	112
2	4866	445
2	4866	485
2	4866	514
2	4867	843
2	4868	466
2	4869	164
2	4870	179
2	4870	496
2	4871	184
2	4873	278
2	4873	693
2	4875	913
2	4876	362
2	4876	448
2	4876	636
2	4876	651
2	4876	870
2	4877	38
2	4877	116
2	4877	358
2	4879	7
2	4880	697
2	4882	920
2	4883	402
2	4883	754
2	4884	228
2	4885	291
2	4885	760
2	4886	525
2	4886	784
2	4888	483
2	4889	230
2	4889	942
2	4890	16
2	4890	101
2	4891	370
2	4891	378
2	4891	390
2	4891	675
2	4891	680
2	4891	769
2	4892	740
2	4895	66
2	4895	350
2	4895	554
2	4895	625
2	4897	547
2	4899	570
2	4900	510
2	4901	115
2	4901	208
2	4904	513
2	4904	736
2	4906	218
2	4906	595
2	4907	938
2	4908	706
2	4909	498
2	4909	650
2	4910	956
2	4911	406
2	4911	459
2	4911	744
2	4912	167
2	4912	707
2	4914	670
2	4915	654
2	4916	305
2	4916	368
2	4917	486
2	4917	809
2	4918	72
2	4918	249
2	4918	682
2	4919	382
2	4920	610
2	4921	132
2	4921	175
2	4921	592
2	4921	734
2	4921	771
2	4924	185
2	4924	810
2	4924	988
2	4925	58
2	4925	94
2	4926	189
2	4927	326
2	4927	471
2	4928	623
2	4929	251
2	4929	312
2	4929	440
2	4929	511
2	4929	581
2	4931	301
2	4931	351
2	4933	20
2	4934	411
2	4934	819
2	4935	219
2	4937	92
2	4937	200
2	4937	899
2	4940	122
2	4941	279
2	4941	509
2	4941	884
2	4943	780
2	4948	758
2	4949	782
2	4950	979
2	4951	552
2	4951	676
2	4951	964
2	4952	202
2	4952	746
2	4954	119
2	4954	867
2	4955	128
2	4955	212
2	4957	272
2	4958	437
2	4958	569
2	4959	958
2	4962	429
2	4962	630
2	4962	733
2	4964	335
2	4964	501
2	4964	587
2	4965	668
2	4966	64
2	4968	194
2	4968	499
2	4969	439
2	4970	67
2	4970	151
2	4971	287
2	4971	562
2	4972	177
2	4973	5
2	4973	240
2	4973	476
2	4974	766
2	4975	299
2	4975	977
2	4976	463
2	4978	879
2	4979	731
2	4980	196
2	4980	341
2	4982	808
2	4985	631
2	4986	481
2	4986	662
2	4987	542
2	4988	105
2	4988	161
2	4988	302
2	4990	31
2	4990	150
2	4992	254
2	4992	457
2	4992	747
2	4993	934
2	4994	458
2	4995	213
2	4995	238
2	4995	421
2	4996	137
2	4996	347
2	4997	345
2	4997	425
2	4998	138
2	4998	233
2	4998	399
2	4998	663
2	4999	594
2	4999	749
2	5000	136
2	5000	300
2	5000	337
