2	3180	715
2	3184	63
2	3184	336
2	3185	403
2	3185	624
2	3185	838
2	3187	490
2	3190	395
2	3190	438
2	3191	508
2	3192	129
2	3192	150
2	3195	121
2	3196	394
2	3198	646
2	3199	447
2	3200	643
2	3201	936
2	3202	843
2	3203	257
2	3203	839
2	3204	225
2	3204	276
2	3204	366
2	3205	485
2	3206	777
2	3206	1000
2	3209	453
2	3210	205
2	3211	598
2	3211	627
2	3214	145
2	3214	721
2	3214	864
2	3215	119
2	3215	977
2	3217	703
2	3217	818
2	3218	61
2	3218	714
2	3219	91
2	3220	196
2	3220	215
2	3220	381
2	3222	42
2	3222	76
2	3222	148
2	3222	596
2	3223	644
2	3223	821
2	3225	229
2	3227	942
2	3228	152
2	3228	168
2	3228	302
2	3228	748
2	3231	978
2	3232	283
2	3233	248
2	3233	931
2	3234	550
2	3235	100
2	3235	158
2	3235	707
2	3235	742
2	3236	649
2	3237	43
2	3237	538
2	3237	702
2	3237	869
2	3238	157
2	3239	235
2	3239	265
2	3239	286
2	3239	499
2	3239	832
2	3241	537
2	3242	461
2	3242	601
2	3242	728
2	3243	937
2	3244	156
2	3244	971
2	3244	975
2	3246	954
2	3247	642
2	3247	677
2	3248	37
2	3248	95
2	3248	990
2	3249	200
2	3249	462
2	3249	501
2	3249	966
2	3251	186
2	3252	140
2	3252	903
2	3254	797
2	3255	617
2	3255	660
2	3256	27
2	3256	135
2	3256	271
2	3257	705
2	3258	90
2	3259	367
2	3259	706
2	3263	743
2	3264	301
2	3264	492
2	3266	340
2	3267	162
2	3268	93
2	3268	904
2	3269	332
2	3271	855
2	3272	1000
2	3273	905
2	3273	918
2	3274	717
2	3275	763
2	3279	96
2	3279	798
2	3280	34
2	3280	253
2	3283	722
2	3284	489
2	3284	760
2	3285	315
2	3285	364
2	3285	560
2	3285	583
2	3286	35
2	3286	306
2	3287	757
2	3288	58
2	3289	440
2	3289	767
2	3291	303
2	3292	759
2	3293	83
2	3293	933
2	3294	147
2	3298	269
2	3299	84
2	3299	372
2	3299	687
2	3300	817
2	3300	997
2	3302	85
2	3302	926
2	3302	975
2	3303	41
2	3305	278
2	3305	844
2	3306	82
2	3308	398
2	3311	344
2	3312	231
2	3313	1
2	3315	122
2	3315	237
2	3315	375
2	3315	859
2	3316	144
2	3318	75
2	3319	159
2	3320	609
2	3320	786
2	3323	382
2	3323	385
2	3324	607
2	3324	701
2	3325	112
2	3325	417
2	3325	788
2	3327	746
2	3328	606
2	3330	638
2	3330	663
2	3331	568
2	3332	518
2	3333	432
2	3333	495
2	3334	933
2	3335	625
2	3335	631
2	3336	299
2	3337	604
2	3338	160
2	3338	365
2	3339	195
2	3340	254
2	3340	351
2	3340	828
2	3340	866
2	3341	696
2	3341	778
2	3341	782
2	3341	909
2	3342	574
2	3343	916
2	3344	905
2	3345	572
2	3345	700
2	3346	32
2	3346	427
2	3347	161
2	3347	989
2	3349	18
2	3349	472
2	3350	44
2	3350	329
2	3350	548
2	3351	754
2	3352	72
2	3352	523
2	3352	555
2	3355	274
2	3356	223
2	3356	636
2	3356	729
2	3357	667
2	3358	164
2	3359	373
2	3360	389
2	3360	610
2	3360	904
2	3361	675
2	3361	800
2	3362	379
2	3363	601
2	3364	426
2	3365	113
2	3365	719
2	3367	414
2	3367	950
2	3367	954
2	3368	154
2	3369	590
2	3370	168
2	3370	176
2	3373	15
2	3373	97
2	3373	539
2	3373	783
2	3374	172
2	3374	809
2	3375	741
2	3375	824
2	3376	322
2	3376	771
2	3377	793
2	3378	126
2	3379	128
2	3380	42
2	3380	862
2	3381	450
2	3382	77
2	3382	87
2	3383	694
2	3383	753
2	3383	929
2	3384	554
2	3384	570
2	3385	416
2	3386	903
2	3387	36
2	3387	542
2	3387	905
2	3388	111
2	3389	622
2	3389	773
2	3391	163
2	3391	710
2	3394	309
2	3395	869
2	3395	962
2	3396	345
2	3397	27
2	3397	114
2	3397	791
2	3399	927
2	3400	635
2	3401	218
2	3401	723
2	3404	10
2	3404	490
2	3404	739
2	3405	975
2	3406	781
2	3409	127
2	3410	272
2	3411	591
2	3412	262
2	3412	889
2	3414	22
2	3414	997
2	3415	421
2	3415	573
2	3415	963
2	3416	109
2	3416	665
2	3416	766
2	3416	890
2	3417	50
2	3417	647
2	3420	157
2	3421	189
2	3422	680
2	3423	358
2	3423	425
2	3425	133
2	3425	342
2	3425	357
2	3426	451
2	3426	678
2	3430	368
2	3430	530
2	3430	734
2	3430	777
2	3431	538
2	3431	792
2	3434	300
2	3435	532
2	3436	230
2	3437	316
2	3438	690
2	3439	476
2	3441	683
2	3444	458
2	3445	123
2	3445	166
2	3446	420
2	3446	1000
2	3448	282
2	3448	602
2	3448	722
2	3449	619
2	3451	699
2	3451	718
2	3452	190
2	3452	355
2	3453	148
2	3454	16
2	3455	553
2	3455	600
2	3455	605
2	3456	227
2	3457	298
2	3457	470
2	3457	779
2	3458	778
2	3459	563
2	3460	374
2	3460	589
2	3461	534
2	3462	315
2	3462	716
2	3463	931
2	3464	720
2	3464	772
2	3465	144
2	3465	945
2	3466	634
2	3467	350
2	3467	776
2	3468	124
2	3469	264
2	3471	52
2	3474	339
2	3474	449
2	3474	691
2	3475	301
2	3475	858
2	3476	187
2	3476	273
2	3476	341
2	3476	409
2	3476	624
2	3477	75
2	3477	89
2	3477	142
2	3477	196
2	3478	461
2	3479	1
2	3480	207
2	3480	224
2	3480	551
2	3481	727
2	3482	193
2	3482	271
2	3485	516
2	3485	658
2	3489	986
2	3490	326
2	3491	495
2	3492	741
2	3493	105
2	3494	933
2	3495	6
2	3496	155
2	3497	623
2	3499	587
2	3499	896
2	3500	314
2	3500	395
2	3501	488
2	3502	423
2	3502	745
2	3504	3
2	3504	469
2	3505	349
2	3507	593
2	3507	768
2	3508	34
2	3508	231
2	3508	463
2	3509	329
2	3509	626
2	3509	746
2	3510	216
2	3510	670
2	3511	514
2	3511	988
2	3512	199
2	3512	208
2	3513	150
2	3516	353
2	3518	23
2	3518	960
2	3521	645
2	3522	882
2	3522	919
2	3524	268
2	3525	140
2	3527	182
2	3527	277
2	3528	400
2	3529	296
2	3529	337
2	3529	362
2	3531	11
2	3531	289
2	3532	132
2	3533	240
2	3534	681
2	3534	934
2	3536	79
2	3536	540
2	3536	597
2	3536	936
2	3537	192
2	3537	287
2	3539	666
2	3540	584
2	3542	198
2	3542	248
2	3542	751
2	3543	955
2	3545	825
2	3548	77
2	3549	684
2	3549	706
2	3550	711
2	3550	749
2	3551	364
2	3551	538
2	3552	232
2	3552	401
2	3555	410
2	3555	676
2	3557	435
2	3558	793
2	3559	86
2	3559	650
2	3559	800
2	3560	559
2	3560	837
2	3561	217
2	3563	84
2	3564	53
2	3565	943
2	3566	335
2	3566	396
2	3567	907
2	3568	358
2	3569	20
2	3573	577
2	3576	575
2	3577	175
2	3577	348
2	3578	581
2	3578	925
2	3580	363
2	3580	712
2	3584	51
2	3584	197
2	3584	295
2	3585	381
2	3585	832
2	3586	210
2	3586	236
2	3586	247
2	3588	866
2	3589	492
2	3590	586
2	3590	654
2	3591	110
2	3591	176
2	3591	376
2	3592	460
2	3593	464
2	3594	838
2	3595	258
2	3595	427
2	3597	318
2	3597	340
2	3598	631
2	3598	689
2	3599	601
2	3600	369
2	3600	373
2	3600	502
2	3601	39
2	3601	323
2	3602	897
2	3604	305
2	3605	525
2	3606	414
2	3606	951
2	3607	47
2	3607	108
2	3607	573
2	3607	722
2	3608	483
2	3608	987
2	3610	81
2	3610	592
2	3612	41
2	3612	249
2	3613	607
2	3614	413
2	3615	4
2	3615	19
2	3616	342
2	3617	111
2	3617	660
2	3618	276
2	3618	467
2	3618	535
2	3618	775
2	3619	609
2	3619	805
2	3621	732
2	3623	169
2	3623	190
2	3624	38
2	3624	61
2	3624	146
2	3624	269
2	3624	519
2	3624	761
2	3626	162
2	3626	388
2	3626	830
2	3626	894
2	3628	136
2	3628	406
2	3628	803
2	3629	856
2	3631	398
2	3632	895
2	3633	118
2	3634	639
2	3635	579
2	3636	444
2	3636	456
2	3638	982
2	3639	421
2	3640	465
2	3641	141
2	3641	862
2	3642	407
2	3643	439
2	3645	529
2	3646	594
2	3647	89
2	3647	307
2	3647	346
2	3647	674
2	3647	763
2	3648	596
2	3650	238
2	3651	393
2	3652	303
2	3654	125
2	3655	572
2	3656	116
2	3656	785
2	3656	900
2	3657	211
2	3657	582
2	3659	966
2	3660	922
2	3663	203
2	3663	251
2	3664	707
2	3665	714
2	3665	801
2	3666	696
2	3669	874
2	3670	624
2	3670	672
2	3670	988
2	3671	998
2	3674	353
2	3675	12
2	3675	967
2	3677	22
2	3677	487
2	3680	311
2	3680	770
2	3681	574
2	3682	134
2	3683	433
2	3683	619
2	3684	14
2	3684	159
2	3684	274
2	3684	494
2	3684	776
2	3686	131
2	3686	250
2	3689	196
2	3689	443
2	3689	797
2	3690	82
2	3690	205
2	3690	378
2	3690	496
2	3692	441
2	3693	478
2	3695	231
2	3695	265
2	3695	360
2	3696	617
2	3696	630
2	3697	168
2	3697	658
2	3697	821
2	3697	923
2	3698	751
2	3699	394
2	3700	180
2	3700	306
2	3700	698
2	3701	352
2	3701	405
2	3701	462
2	3702	671
2	3703	807
2	3705	119
2	3706	6
2	3706	135
2	3706	181
2	3706	565
2	3706	877
2	3707	716
2	3708	104
2	3709	437
2	3709	498
2	3710	501
2	3712	10
2	3713	426
2	3713	570
2	3714	241
2	3714	482
2	3714	616
2	3714	802
2	3716	272
2	3716	717
2	3717	571
2	3717	715
2	3717	783
2	3718	253
2	3720	156
2	3720	220
2	3720	281
2	3720	759
2	3721	105
2	3721	700
2	3721	792
2	3723	411
2	3723	436
2	3723	702
2	3724	351
2	3724	655
2	3725	158
2	3725	244
2	3726	319
2	3727	455
2	3727	713
2	3728	171
2	3728	528
2	3729	704
2	3729	744
2	3730	397
2	3731	49
2	3731	663
2	3732	182
2	3732	185
2	3732	521
2	3732	779
2	3732	933
2	3734	132
2	3734	628
2	3734	757
2	3736	381
2	3736	518
2	3738	69
2	3738	429
2	3738	618
2	3739	447
2	3739	745
2	3741	236
2	3742	573
2	3744	51
2	3744	359
2	3744	415
2	3745	384
2	3746	260
2	3746	645
2	3747	97
2	3750	626
2	3750	829
2	3750	870
2	3750	983
2	3751	723
2	3752	434
2	3753	625
2	3753	787
2	3753	993
2	3755	435
2	3756	476
2	3759	76
2	3759	634
2	3761	503
2	3763	188
2	3763	288
2	3763	732
2	3764	473
2	3766	42
2	3767	764
2	3772	623
2	3772	650
2	3773	18
2	3773	129
2	3773	805
2	3774	228
2	3774	358
2	3776	646
2	3776	800
2	3777	189
2	3777	225
2	3778	338
2	3778	377
2	3778	762
2	3778	765
2	3779	345
2	3780	382
2	3781	53
2	3781	243
2	3781	728
2	3781	966
2	3783	206
2	3783	413
2	3784	72
2	3784	301
2	3784	662
2	3784	703
2	3784	851
2	3785	219
2	3785	286
2	3785	739
2	3785	812
2	3786	894
2	3787	248
2	3787	773
2	3787	775
2	3788	54
2	3788	990
2	3789	197
2	3789	275
2	3789	665
2	3791	109
2	3792	313
2	3792	692
2	3794	475
2	3794	740
2	3795	307
2	3795	390
2	3796	262
2	3797	117
2	3798	155
2	3799	17
2	3799	409
2	3800	771
2	3801	48
2	3802	586
2	3806	968
2	3806	971
2	3807	83
2	3807	681
2	3808	86
2	3808	416
2	3808	509
2	3809	694
2	3810	335
2	3810	891
2	3811	289
2	3811	533
2	3811	808
2	3813	59
2	3815	782
2	3815	921
2	3818	770
2	3819	232
2	3820	388
2	3820	554
2	3824	868
2	3826	969
2	3827	303
2	3827	516
2	3828	585
2	3828	674
2	3829	967
2	3830	406
2	3831	271
2	3831	858
2	3836	450
2	3838	121
2	3839	407
2	3841	202
2	3841	247
2	3842	830
2	3844	452
2	3844	990
2	3845	282
2	3845	347
2	3845	612
2	3845	977
2	3846	302
2	3847	133
2	3847	350
2	3847	648
2	3850	417
2	3850	679
2	3851	67
2	3851	831
2	3852	297
2	3853	380
2	3854	974
2	3855	268
2	3856	419
2	3856	768
2	3857	89
2	3857	477
2	3857	478
2	3859	34
2	3859	218
2	3859	512
2	3859	790
2	3860	781
2	3861	43
2	3862	761
2	3863	41
2	3863	354
2	3863	396
2	3864	918
2	3865	207
2	3865	256
2	3865	707
2	3865	862
2	3866	135
2	3866	973
2	3867	329
2	3868	57
2	3868	266
2	3868	588
2	3868	906
2	3869	798
2	3870	341
2	3871	325
2	3871	326
2	3871	333
2	3872	265
2	3872	402
2	3873	754
2	3874	488
2	3874	563
2	3874	633
2	3875	55
2	3875	971
2	3876	581
2	3876	603
2	3878	557
2	3878	890
2	3879	589
2	3879	736
2	3879	813
2	3880	147
2	3880	204
2	3880	593
2	3881	141
2	3881	712
2	3882	517
2	3883	714
2	3884	544
2	3885	259
2	3885	439
2	3886	462
2	3887	294
2	3887	365
2	3888	300
2	3888	917
2	3889	374
2	3889	666
2	3890	310
2	3892	843
2	3893	689
2	3893	710
2	3893	743
2	3896	950
2	3898	242
2	3898	992
2	3899	483
2	3899	529
2	3899	797
2	3901	45
2	3901	538
2	3903	453
2	3903	854
2	3904	94
2	3906	793
2	3907	751
2	3914	30
2	3914	445
2	3914	749
2	3915	1
2	3917	246
2	3917	461
2	3917	653
2	3917	721
2	3917	875
2	3919	730
2	3920	530
2	3920	592
2	3922	490
2	3923	144
2	3923	841
2	3924	448
2	3925	248
2	3926	606
2	3926	810
2	3927	223
2	3927	229
2	3927	360
2	3928	715
2	3929	624
2	3929	696
2	3930	186
2	3930	609
2	3930	732
2	3931	733
2	3932	230
2	3932	559
2	3932	574
2	3933	320
2	3933	803
2	3933	897
2	3934	702
2	3935	117
2	3935	295
2	3935	656
2	3936	50
2	3936	81
2	3936	84
2	3936	327
2	3936	399
2	3936	441
2	3938	684
2	3939	309
2	3939	331
2	3939	664
2	3939	801
2	3939	976
2	3940	285
2	3940	442
2	3940	471
2	3940	955
2	3941	753
2	3942	110
2	3942	324
2	3942	832
2	3943	376
2	3943	821
2	3945	193
2	3945	929
2	3946	47
2	3947	281
2	3947	468
2	3947	508
2	3947	705
2	3947	886
2	3948	410
2	3948	774
2	3949	780
2	3949	945
2	3950	584
2	3951	414
2	3951	565
2	3952	269
2	3953	112
2	3954	642
2	3955	220
2	3955	497
2	3956	85
2	3957	701
2	3958	69
2	3958	989
2	3959	180
2	3959	467
2	3959	826
2	3960	158
2	3960	271
2	3960	369
2	3961	197
2	3961	456
2	3964	466
2	3964	572
2	3965	500
2	3965	523
2	3966	199
2	3967	777
2	3967	823
2	3968	784
2	3969	3
2	3969	245
2	3970	150
2	3970	349
2	3971	535
2	3971	931
2	3972	105
2	3972	469
2	3972	686
2	3974	70
2	3974	252
2	3974	747
2	3975	21
2	3975	25
2	3975	737
2	3975	866
2	3976	386
2	3976	567
2	3976	788
2	3977	897
2	3978	546
2	3979	278
2	3980	53
2	3980	198
2	3980	287
2	3980	330
2	3980	807
2	3982	232
2	3982	693
2	3985	236
2	3986	130
2	3987	217
2	3988	17
2	3989	134
2	3989	385
2	3990	241
2	3990	425
2	3991	270
2	3991	311
2	3991	522
2	3992	227
2	3993	222
2	3993	583
2	3994	390
2	3994	444
2	3994	671
2	3994	757
2	3997	421
2	3999	758
2	4000	759
2	4002	643
2	4003	155
2	4004	36
2	4004	77
2	4004	770
2	4005	752
2	4005	765
2	4007	213
2	4007	484
2	4009	307
2	4009	491
2	4010	652
2	4010	761
2	4010	962
2	4011	108
2	4011	600
2	4011	672
2	4011	891
2	4012	506
2	4012	657
2	4013	361
2	4013	422
2	4013	454
2	4013	510
2	4013	669
2	4014	900
2	4016	512
2	4018	924
2	4019	964
2	4021	194
2	4022	638
2	4025	111
2	4025	564
2	4026	568
2	4027	146
2	4027	525
2	4027	614
2	4028	542
2	4028	697
2	4028	917
2	4030	475
2	4031	162
2	4031	595
2	4031	803
2	4032	10
2	4032	71
2	4036	851
2	4037	191
2	4037	345
2	4037	741
2	4037	768
2	4038	196
2	4039	520
2	4039	853
2	4040	478
2	4041	762
2	4041	849
2	4041	871
2	4042	64
2	4042	605
2	4042	706
2	4042	967
2	4043	165
2	4044	608
2	4044	663
2	4045	86
2	4045	326
2	4047	246
2	4048	244
2	4049	185
2	4050	641
2	4051	260
2	4051	266
2	4051	322
2	4051	365
2	4051	694
2	4052	356
2	4052	632
2	4052	637
2	4053	172
2	4053	181
2	4053	431
2	4054	617
2	4055	772
2	4056	44
2	4057	42
2	4058	426
2	4059	243
2	4059	891
2	4059	913
2	4062	418
2	4063	119
2	4065	450
2	4065	623
2	4067	39
2	4068	167
2	4069	58
2	4069	753
2	4069	955
2	4071	561
2	4071	702
2	4073	52
2	4075	327
2	4080	188
2	4080	722
2	4081	73
2	4081	981
2	4082	35
2	4084	417
2	4084	592
2	4085	582
2	4089	404
2	4089	720
2	4090	78
2	4092	481
2	4093	581
2	4095	24
2	4095	126
2	4095	667
2	4097	221
2	4097	627
2	4098	284
2	4100	23
2	4100	206
2	4100	575
2	4101	4
2	4102	298
2	4102	943
2	4104	779
2	4105	571
2	4107	554
2	4107	776
2	4108	721
2	4109	149
2	4110	11
2	4111	804
2	4113	144
2	4116	65
2	4116	400
2	4117	153
2	4117	597
2	4118	41
2	4118	462
2	4119	439
2	4119	949
2	4120	876
2	4122	838
2	4123	95
2	4123	211
2	4124	6
2	4124	440
2	4124	807
2	4125	509
2	4125	882
2	4126	174
2	4127	164
2	4130	348
2	4131	189
2	4131	269
2	4132	619
2	4132	658
2	4132	813
2	4133	766
2	4137	46
2	4137	984
2	4140	865
2	4140	936
2	4141	237
2	4141	249
2	4143	916
2	4144	438
2	4144	939
2	4145	193
2	4145	372
2	4146	479
2	4147	14
2	4147	381
2	4147	584
2	4148	973
2	4149	539
2	4150	101
2	4152	70
2	4153	160
2	4153	337
2	4154	507
2	4157	128
2	4158	108
2	4159	459
2	4159	578
2	4160	914
2	4162	1
2	4162	37
2	4162	357
2	4162	807
2	4163	493
2	4164	347
2	4164	648
2	4167	382
2	4168	316
2	4169	209
2	4169	923
2	4170	367
2	4170	494
2	4172	40
2	4172	656
2	4172	683
2	4173	281
2	4173	353
2	4173	361
2	4173	589
2	4175	85
2	4175	407
2	4175	614
2	4176	399
2	4177	978
2	4179	207
2	4179	640
2	4180	8
2	4180	359
2	4180	813
2	4180	991
2	4181	725
2	4181	894
2	4182	139
2	4182	420
2	4182	611
2	4183	435
2	4183	820
2	4185	527
2	4186	113
2	4186	972
2	4187	567
2	4187	965
2	4187	996
2	4189	555
2	4190	239
2	4191	634
2	4192	76
2	4193	213
2	4193	830
2	4193	999
2	4194	680
2	4194	884
2	4195	536
2	4199	570
2	4202	235
2	4204	800
2	4205	118
2	4205	426
2	4206	786
2	4206	975
2	4208	148
2	4208	933
2	4209	408
2	4209	564
2	4209	971
2	4210	102
2	4211	301
2	4212	615
2	4212	693
2	4212	1000
2	4213	829
2	4214	130
2	4214	896
2	4216	633
2	4216	742
2	4217	121
2	4218	859
2	4223	566
2	4224	151
2	4224	511
2	4224	994
2	4225	186
2	4225	909
2	4230	94
2	4230	466
2	4230	666
2	4231	366
2	4233	216
2	4233	606
2	4234	335
2	4234	428
2	4236	30
2	4236	368
2	4236	663
2	4237	120
2	4237	152
2	4237	485
2	4240	147
2	4240	305
2	4240	952
2	4242	215
2	4242	241
2	4242	524
2	4243	296
2	4243	379
2	4244	528
2	4244	557
2	4245	748
2	4246	254
2	4246	270
2	4247	297
2	4247	520
2	4248	80
2	4249	6
2	4249	154
2	4250	92
2	4250	196
2	4250	424
2	4253	427
2	4253	612
2	4253	904
2	4254	327
2	4254	344
2	4255	560
2	4255	710
2	4256	9
2	4256	167
2	4256	419
2	4256	752
2	4256	976
2	4258	852
2	4259	747
2	4260	304
2	4262	171
2	4263	402
2	4263	778
2	4264	287
2	4266	44
2	4267	457
2	4269	15
2	4269	569
2	4269	774
2	4271	266
2	4272	708
2	4273	198
2	4273	475
2	4273	672
2	4273	998
2	4275	77
2	4277	135
2	4277	168
2	4277	765
2	4278	64
2	4278	145
2	4278	253
2	4278	534
2	4278	746
2	4281	264
2	4281	294
2	4281	374
2	4282	107
2	4282	210
2	4282	538
2	4282	732
2	4282	792
2	4283	386
2	4283	598
2	4284	164
2	4284	258
2	4285	228
2	4285	436
2	4285	437
2	4286	158
2	4286	537
2	4287	336
2	4288	878
2	4290	668
2	4290	733
2	4291	225
2	4291	445
2	4292	383
2	4293	119
2	4294	385
2	4295	314
2	4295	388
2	4295	500
2	4295	616
2	4295	995
2	4296	651
2	4297	487
2	4298	916
2	4299	480
2	4299	712
2	4300	56
2	4301	68
2	4302	645
2	4302	791
2	4304	654
2	4304	764
2	4304	879
2	4308	605
2	4310	676
2	4311	150
2	4312	57
2	4313	201
2	4314	413
2	4314	477
2	4314	526
2	4314	610
2	4314	646
2	4315	412
2	4316	423
2	4316	674
2	4319	889
2	4320	223
2	4321	439
2	4322	230
2	4323	432
2	4323	723
2	4325	384
2	4325	433
2	4326	331
2	4326	504
2	4327	641
2	4327	943
2	4330	776
2	4330	905
2	4331	636
2	4331	683
2	4331	834
2	4333	231
2	4334	351
2	4335	86
2	4335	396
2	4338	187
2	4339	976
2	4339	993
2	4340	87
2	4342	462
2	4343	518
2	4344	205
2	4344	542
2	4345	567
2	4346	136
2	4346	338
2	4348	828
2	4349	679
2	4350	224
2	4350	401
2	4352	292
2	4353	367
2	4353	420
2	4353	609
2	4354	284
2	4354	632
2	4356	618
2	4357	206
2	4358	757
2	4359	724
2	4359	912
2	4362	202
2	4362	750
2	4363	238
2	4363	327
2	4363	653
2	4364	310
2	4365	563
2	4366	581
2	4367	692
2	4368	438
2	4369	506
2	4369	647
2	4370	301
2	4370	979
2	4372	340
2	4372	444
2	4372	992
2	4374	756
2	4376	391
2	4376	517
2	4378	948
2	4379	131
2	4379	204
2	4380	213
2	4381	655
2	4381	775
2	4382	97
2	4383	244
2	4383	623
2	4383	684
2	4384	111
2	4384	369
2	4384	703
2	4384	782
2	4388	28
2	4389	199
2	4389	837
2	4389	910
2	4389	917
2	4390	96
2	4390	135
2	4390	290
2	4390	472
2	4390	476
2	4391	42
2	4391	714
2	4391	869
2	4392	283
2	4393	393
2	4394	268
2	4396	138
2	4396	329
2	4398	115
2	4398	252
2	4398	717
2	4399	67
2	4399	165
2	4399	430
2	4400	298
2	4400	348
2	4400	924
2	4401	418
2	4401	452
2	4401	744
2	4402	123
2	4403	503
2	4407	726
2	4408	373
2	4408	761
2	4408	774
2	4414	545
2	4415	220
2	4416	129
2	4416	177
2	4416	777
2	4417	670
2	4418	355
2	4418	484
2	4420	58
2	4420	245
2	4421	197
2	4423	161
2	4423	428
2	4424	537
2	4425	282
2	4426	728
2	4427	694
2	4429	389
2	4431	156
2	4432	574
2	4432	619
2	4433	442
2	4433	536
2	4433	541
2	4434	95
2	4434	236
2	4434	278
2	4434	316
2	4435	175
2	4438	124
2	4438	171
2	4438	690
2	4439	22
2	4439	513
2	4440	101
2	4440	912
2	4444	297
2	4444	621
2	4446	130
2	4446	192
2	4446	482
2	4447	624
2	4447	742
2	4448	500
2	4448	505
2	4449	737
2	4450	106
2	4450	458
2	4450	547
2	4451	397
2	4451	667
2	4452	180
2	4453	589
2	4455	799
2	4457	210
2	4457	661
2	4457	925
2	4458	345
2	4458	538
2	4459	380
2	4459	384
2	4459	446
2	4459	587
2	4460	727
2	4461	14
2	4461	181
2	4461	230
2	4461	275
2	4461	741
2	4463	19
2	4464	215
2	4465	232
2	4465	510
2	4465	666
2	4466	149
2	4466	672
2	4466	743
2	4466	927
2	4467	918
2	4468	405
2	4470	3
2	4471	20
2	4472	66
2	4473	504
2	4473	791
2	4474	60
2	4476	79
2	4477	166
2	4477	709
2	4480	477
2	4481	185
2	4481	315
2	4486	453
2	4488	146
2	4488	521
2	4491	37
2	4491	260
2	4492	71
2	4493	588
2	4493	1000
2	4494	134
2	4495	269
2	4495	863
2	4495	874
2	4496	107
2	4496	208
2	4496	678
2	4497	50
2	4499	725
2	4500	63
2	4500	392
2	4500	842
2	4500	875
2	4501	311
2	4501	532
2	4502	664
2	4502	794
2	4503	973
2	4504	244
2	4505	757
2	4508	391
2	4509	262
2	4509	644
2	4511	61
2	4511	883
2	4512	99
2	4513	915
2	4514	502
2	4515	663
2	4516	388
2	4517	218
2	4518	793
2	4519	70
2	4520	47
2	4520	150
2	4520	785
2	4520	917
2	4521	359
2	4521	795
2	4521	821
2	4522	623
2	4523	441
2	4523	896
2	4524	8
2	4524	241
2	4524	732
2	4525	191
2	4526	277
2	4526	659
2	4527	960
2	4528	290
2	4528	372
2	4528	467
2	4528	706
2	4529	586
2	4530	339
2	4531	144
2	4531	525
2	4531	920
2	4533	598
2	4535	357
2	4535	636
2	4535	677
2	4536	462
2	4536	804
2	4537	256
2	4537	264
2	4537	455
2	4537	555
2	4537	885
2	4538	139
2	4538	261
2	4538	470
2	4538	784
2	4539	182
2	4539	734
2	4543	382
2	4544	138
2	4545	512
2	4545	530
2	4546	837
2	4550	1
2	4551	401
2	4552	379
2	4554	806
2	4555	7
2	4555	23
2	4555	469
2	4556	219
2	4557	395
2	4558	874
2	4559	553
2	4560	187
2	4562	102
2	4562	414
2	4563	271
2	4565	89
2	4565	289
2	4566	159
2	4569	183
2	4569	322
2	4569	422
2	4570	110
2	4570	204
2	4570	506
2	4571	87
2	4571	876
2	4572	189
2	4573	151
2	4573	533
2	4575	605
2	4576	612
2	4576	759
2	4580	11
2	4580	556
2	4582	579
2	4583	214
2	4585	211
2	4585	282
2	4587	210
2	4587	385
2	4588	268
2	4588	418
2	4588	581
2	4591	64
2	4591	452
2	4592	695
2	4593	329
2	4593	933
2	4594	170
2	4594	444
2	4595	188
2	4595	942
2	4596	180
2	4596	484
2	4597	120
2	4598	826
2	4598	849
2	4599	438
2	4601	625
2	4604	107
2	4604	758
2	4604	926
2	4605	653
2	4608	352
2	4608	787
2	4608	866
2	4609	83
2	4610	160
2	4610	403
2	4610	604
2	4611	433
2	4612	983
2	4613	9
2	4613	71
2	4613	630
2	4613	862
2	4615	173
2	4615	483
2	4615	655
2	4616	768
2	4617	454
2	4618	304
2	4619	6
2	4619	407
2	4621	296
2	4622	156
2	4623	854
2	4624	809
2	4626	419
2	4626	945
2	4629	654
2	4630	203
2	4630	575
2	4630	588
2	4630	635
2	4632	516
2	4633	496
2	4633	959
2	4634	330
2	4634	356
2	4635	917
2	4636	715
2	4636	952
2	4639	693
2	4639	911
2	4640	49
2	4640	109
2	4640	845
2	4641	125
2	4641	404
2	4641	712
2	4642	765
2	4642	890
2	4646	597
2	4650	392
2	4650	860
2	4650	915
2	4650	916
2	4652	907
2	4654	253
2	4654	559
2	4655	26
2	4657	59
2	4658	606
2	4658	767
2	4660	658
2	4661	263
2	4661	774
2	4664	723
2	4665	229
2	4665	233
2	4665	488
2	4665	546
2	4665	789
2	4666	166
2	4666	246
2	4668	856
2	4669	122
2	4669	434
2	4669	468
2	4670	130
2	4670	609
2	4671	367
2	4671	780
2	4673	752
2	4674	127
2	4674	365
2	4675	50
2	4675	692
2	4675	762
2	4675	978
2	4675	989
2	4676	148
2	4676	549
2	4677	950
2	4678	273
2	4678	689
2	4679	276
2	4679	380
2	4680	209
2	4680	800
2	4680	836
2	4682	510
2	4682	806
2	4682	898
2	4683	62
2	4683	366
2	4683	524
2	4684	65
2	4685	76
2	4686	165
2	4687	585
2	4688	48
2	4689	208
2	4689	593
2	4689	766
2	4690	648
2	4690	720
2	4691	660
2	4692	690
2	4692	955
2	4693	603
2	4696	619
2	4697	200
2	4699	807
2	4701	897
2	4701	986
2	4702	262
2	4703	704
2	4703	892
2	4707	216
2	4707	750
2	4708	501
2	4708	716
2	4709	315
2	4709	389
2	4709	445
2	4709	651
2	4709	869
2	4711	238
