2	3055	737
2	3055	772
2	3057	349
2	3058	457
2	3058	682
2	3059	194
2	3059	196
2	3061	136
2	3061	341
2	3062	422
2	3062	706
2	3062	937
2	3063	530
2	3063	837
2	3064	280
2	3066	334
2	3066	958
2	3067	447
2	3068	884
2	3071	143
2	3071	164
2	3071	332
2	3071	891
2	3072	32
2	3074	328
2	3074	605
2	3074	867
2	3075	261
2	3075	477
2	3075	976
2	3076	198
2	3076	206
2	3077	339
2	3078	29
2	3078	676
2	3080	125
2	3080	363
2	3080	551
2	3080	788
2	3083	554
2	3084	816
2	3085	443
2	3087	727
2	3088	567
2	3089	758
2	3090	654
2	3093	331
2	3094	757
2	3095	70
2	3095	144
2	3096	90
2	3097	633
2	3100	172
2	3101	191
2	3101	246
2	3101	647
2	3102	450
2	3103	281
2	3103	625
2	3104	777
2	3105	978
2	3106	83
2	3107	266
2	3109	673
2	3110	305
2	3110	368
2	3110	768
2	3111	208
2	3111	708
2	3112	571
2	3113	318
2	3113	841
2	3113	934
2	3115	405
2	3117	160
2	3118	7
2	3119	217
2	3119	441
2	3120	445
2	3121	82
2	3121	490
2	3124	683
2	3125	508
2	3126	315
2	3126	882
2	3126	923
2	3127	207
2	3127	365
2	3127	563
2	3127	859
2	3128	702
2	3129	638
2	3129	648
2	3129	780
2	3130	418
2	3130	512
2	3132	933
2	3135	439
2	3136	912
2	3137	183
2	3138	779
2	3139	355
2	3139	674
2	3140	192
2	3140	257
2	3140	312
2	3141	493
2	3142	57
2	3143	374
2	3143	545
2	3143	602
2	3143	764
2	3144	316
2	3145	895
2	3146	719
2	3146	731
2	3147	81
2	3147	251
2	3147	348
2	3147	576
2	3149	215
2	3149	458
2	3149	661
2	3150	120
2	3152	178
2	3153	781
2	3154	132
2	3154	629
2	3156	564
2	3157	997
2	3158	922
2	3159	150
2	3160	298
2	3160	302
2	3163	391
2	3164	102
2	3164	216
2	3165	85
2	3166	429
2	3166	894
2	3167	6
2	3167	307
2	3167	969
2	3168	26
2	3171	323
2	3171	407
2	3171	946
2	3172	250
2	3173	14
2	3173	325
2	3173	375
2	3174	242
2	3174	553
2	3174	919
2	3175	63
2	3175	928
2	3175	999
2	3176	337
2	3176	380
2	3176	409
2	3178	389
2	3178	973
2	3179	165
2	3179	542
2	3179	574
2	3180	201
2	3181	288
2	3181	513
2	3183	536
2	3184	224
2	3184	442
2	3184	704
2	3184	763
2	3184	819
2	3185	930
2	3186	351
2	3186	479
2	3187	631
2	3188	64
2	3189	174
2	3189	188
2	3189	494
2	3190	260
2	3191	283
2	3191	345
2	3191	403
2	3191	562
2	3191	897
2	3192	726
2	3193	873
2	3195	527
2	3195	532
2	3195	886
2	3196	167
2	3197	169
2	3197	570
2	3197	860
2	3198	478
2	3200	457
2	3202	582
2	3202	659
2	3203	44
2	3203	344
2	3205	200
2	3206	816
2	3207	321
2	3207	693
2	3208	43
2	3209	384
2	3210	95
2	3210	309
2	3212	484
2	3212	565
2	3212	616
2	3213	588
2	3213	961
2	3215	784
2	3217	292
2	3217	707
2	3225	452
2	3226	282
2	3227	196
2	3231	203
2	3231	362
2	3231	753
2	3232	293
2	3235	333
2	3236	240
2	3236	291
2	3236	904
2	3237	290
2	3237	340
2	3237	743
2	3238	300
2	3238	360
2	3238	676
2	3238	839
2	3238	866
2	3239	310
2	3239	330
2	3239	421
2	3241	783
2	3242	88
2	3242	209
2	3242	523
2	3242	583
2	3243	722
2	3244	94
2	3244	528
2	3245	591
2	3246	272
2	3246	764
2	3247	40
2	3247	455
2	3248	644
2	3249	416
2	3249	497
2	3249	612
2	3249	827
2	3250	162
2	3252	34
2	3252	262
2	3253	1
2	3255	347
2	3256	718
2	3257	924
2	3257	998
2	3258	905
2	3259	98
2	3259	308
2	3259	675
2	3259	723
2	3259	828
2	3260	89
2	3261	77
2	3261	370
2	3261	467
2	3261	637
2	3262	105
2	3262	411
2	3263	228
2	3265	594
2	3265	997
2	3266	615
2	3267	243
2	3267	842
2	3269	400
2	3269	406
2	3269	636
2	3270	207
2	3270	633
2	3273	3
2	3273	318
2	3275	663
2	3276	524
2	3277	171
2	3279	555
2	3281	9
2	3281	361
2	3281	604
2	3285	504
2	3286	223
2	3287	122
2	3287	714
2	3290	236
2	3290	499
2	3291	271
2	3292	135
2	3293	503
2	3293	569
2	3293	988
2	3294	941
2	3295	619
2	3295	710
2	3295	724
2	3296	382
2	3296	749
2	3296	786
2	3297	720
2	3302	306
2	3302	767
2	3303	160
2	3303	635
2	3304	955
2	3306	739
2	3308	305
2	3309	658
2	3309	762
2	3310	331
2	3310	435
2	3311	111
2	3311	986
2	3312	112
2	3313	776
2	3315	482
2	3316	346
2	3316	387
2	3317	441
2	3320	191
2	3323	544
2	3324	835
2	3326	286
2	3327	571
2	3328	355
2	3331	35
2	3332	285
2	3333	131
2	3333	214
2	3333	901
2	3335	20
2	3336	667
2	3337	953
2	3338	233
2	3338	893
2	3339	727
2	3339	735
2	3340	129
2	3341	39
2	3341	757
2	3342	609
2	3343	829
2	3344	116
2	3345	595
2	3346	189
2	3346	747
2	3347	210
2	3347	329
2	3348	215
2	3348	914
2	3349	795
2	3350	570
2	3351	857
2	3354	785
2	3355	80
2	3355	319
2	3355	918
2	3357	886
2	3358	24
2	3359	13
2	3359	356
2	3359	684
2	3361	157
2	3361	865
2	3362	765
2	3364	559
2	3364	831
2	3364	907
2	3365	31
2	3365	788
2	3365	963
2	3366	158
2	3368	506
2	3369	547
2	3370	143
2	3370	584
2	3370	971
2	3371	859
2	3373	62
2	3373	178
2	3374	282
2	3374	615
2	3377	373
2	3379	179
2	3379	390
2	3379	660
2	3381	365
2	3382	705
2	3382	938
2	3384	218
2	3384	647
2	3385	287
2	3385	725
2	3388	328
2	3389	281
2	3389	349
2	3389	756
2	3389	920
2	3390	266
2	3392	326
2	3394	175
2	3394	311
2	3394	415
2	3394	514
2	3396	202
2	3396	264
2	3396	466
2	3396	526
2	3397	55
2	3397	890
2	3398	407
2	3398	676
2	3400	283
2	3401	551
2	3403	447
2	3403	686
2	3404	645
2	3404	911
2	3405	126
2	3405	164
2	3405	596
2	3405	673
2	3406	655
2	3406	895
2	3407	242
2	3407	451
2	3408	174
2	3408	593
2	3409	668
2	3410	208
2	3410	291
2	3410	357
2	3410	519
2	3411	362
2	3412	209
2	3413	380
2	3413	528
2	3414	746
2	3415	102
2	3415	728
2	3415	841
2	3415	987
2	3416	364
2	3418	614
2	3419	737
2	3421	183
2	3421	400
2	3422	16
2	3422	181
2	3422	302
2	3423	212
2	3423	250
2	3423	269
2	3424	41
2	3424	172
2	3426	108
2	3426	664
2	3426	849
2	3427	334
2	3427	535
2	3428	63
2	3428	273
2	3428	368
2	3428	586
2	3431	377
2	3431	643
2	3431	964
2	3432	159
2	3432	887
2	3433	715
2	3433	864
2	3434	678
2	3434	726
2	3435	548
2	3435	748
2	3436	732
2	3437	813
2	3438	148
2	3438	954
2	3439	352
2	3440	458
2	3441	19
2	3441	309
2	3441	531
2	3442	533
2	3443	146
2	3443	314
2	3443	773
2	3444	704
2	3445	115
2	3445	862
2	3446	221
2	3446	700
2	3446	860
2	3447	861
2	3450	769
2	3451	284
2	3452	410
2	3452	804
2	3453	489
2	3456	644
2	3457	247
2	3457	392
2	3459	67
2	3460	232
2	3460	789
2	3461	901
2	3461	976
2	3462	525
2	3462	576
2	3462	821
2	3463	745
2	3464	530
2	3465	91
2	3465	483
2	3466	50
2	3467	618
2	3468	111
2	3468	395
2	3468	420
2	3468	444
2	3468	457
2	3469	620
2	3469	640
2	3469	978
2	3473	231
2	3473	558
2	3473	617
2	3474	484
2	3474	711
2	3474	754
2	3475	133
2	3475	627
2	3475	891
2	3475	993
2	3478	372
2	3481	433
2	3481	501
2	3482	176
2	3482	246
2	3483	76
2	3483	542
2	3483	780
2	3484	555
2	3486	764
2	3487	952
2	3489	462
2	3491	17
2	3491	210
2	3492	229
2	3492	324
2	3495	766
2	3497	797
2	3501	381
2	3501	572
2	3502	69
2	3503	637
2	3505	540
2	3505	554
2	3509	972
2	3511	656
2	3512	316
2	3512	355
2	3515	594
2	3516	27
2	3516	445
2	3517	670
2	3520	361
2	3521	629
2	3521	886
2	3522	666
2	3522	747
2	3523	727
2	3523	767
2	3524	723
2	3525	417
2	3527	356
2	3527	411
2	3527	660
2	3528	969
2	3529	798
2	3530	196
2	3531	667
2	3531	682
2	3533	862
2	3534	759
2	3534	993
2	3535	566
2	3535	623
2	3536	6
2	3537	153
2	3537	179
2	3537	705
2	3537	992
2	3538	608
2	3539	738
2	3539	843
2	3540	192
2	3542	646
2	3543	145
2	3543	838
2	3544	2
2	3544	93
2	3544	385
2	3546	61
2	3546	98
2	3548	24
2	3548	299
2	3548	942
2	3549	864
2	3550	66
2	3550	142
2	3551	257
2	3551	559
2	3552	228
2	3552	459
2	3553	160
2	3553	248
2	3553	487
2	3553	588
2	3553	777
2	3553	884
2	3554	49
2	3554	999
2	3555	556
2	3556	840
2	3557	25
2	3557	215
2	3557	768
2	3559	915
2	3560	561
2	3561	770
2	3562	80
2	3562	680
2	3563	765
2	3563	934
2	3564	242
2	3564	931
2	3564	956
2	3565	243
2	3565	244
2	3568	632
2	3568	924
2	3569	522
2	3570	271
2	3570	312
2	3570	684
2	3571	486
2	3571	565
2	3573	428
2	3573	813
2	3575	131
2	3575	772
2	3575	781
2	3576	334
2	3576	923
2	3578	651
2	3578	728
2	3579	167
2	3579	858
2	3581	1
2	3581	614
2	3581	690
2	3581	842
2	3581	961
2	3582	784
2	3585	339
2	3587	584
2	3587	701
2	3588	601
2	3590	21
2	3590	281
2	3593	146
2	3594	197
2	3594	504
2	3594	881
2	3596	393
2	3597	444
2	3598	426
2	3600	310
2	3600	713
2	3602	227
2	3602	262
2	3603	890
2	3603	985
2	3604	408
2	3606	518
2	3606	649
2	3607	409
2	3608	517
2	3609	45
2	3609	609
2	3609	714
2	3610	405
2	3611	276
2	3612	75
2	3612	599
2	3612	834
2	3613	209
2	3614	349
2	3614	739
2	3616	378
2	3616	753
2	3617	364
2	3617	440
2	3617	895
2	3618	150
2	3620	425
2	3621	653
2	3621	842
2	3622	22
2	3622	255
2	3622	377
2	3623	164
2	3623	246
2	3624	52
2	3624	778
2	3627	532
2	3627	533
2	3629	515
2	3629	897
2	3630	232
2	3631	592
2	3632	676
2	3632	954
2	3633	159
2	3634	437
2	3635	402
2	3635	473
2	3636	647
2	3637	143
2	3637	994
2	3638	282
2	3639	50
2	3639	725
2	3641	350
2	3641	642
2	3643	33
2	3647	81
2	3647	304
2	3649	30
2	3649	624
2	3651	966
2	3652	736
2	3654	821
2	3655	238
2	3655	800
2	3655	892
2	3656	529
2	3657	370
2	3658	832
2	3660	670
2	3661	343
2	3662	138
2	3662	414
2	3662	520
2	3663	445
2	3664	820
2	3664	837
2	3666	726
2	3667	413
2	3668	132
2	3668	612
2	3668	708
2	3669	828
2	3670	412
2	3671	222
2	3671	672
2	3671	999
2	3672	118
2	3672	469
2	3673	6
2	3674	135
2	3674	191
2	3674	319
2	3675	386
2	3675	415
2	3675	482
2	3676	500
2	3676	745
2	3678	181
2	3678	825
2	3679	591
2	3679	699
2	3680	170
2	3680	732
2	3681	446
2	3682	793
2	3682	947
2	3683	174
2	3683	731
2	3683	857
2	3685	596
2	3686	105
2	3687	724
2	3688	968
2	3689	293
2	3690	102
2	3690	434
2	3691	410
2	3691	616
2	3692	466
2	3692	679
2	3693	499
2	3694	627
2	3695	14
2	3695	65
2	3695	975
2	3698	204
2	3698	931
2	3699	220
2	3699	928
2	3700	376
2	3700	780
2	3701	195
2	3702	432
2	3704	465
2	3705	107
2	3705	121
2	3705	154
2	3705	356
2	3705	742
2	3706	944
2	3710	314
2	3712	798
2	3714	140
2	3715	111
2	3715	213
2	3717	395
2	3718	141
2	3718	452
2	3718	537
2	3721	279
2	3721	797
2	3722	114
2	3725	538
2	3725	744
2	3727	88
2	3727	330
2	3727	337
2	3727	619
2	3727	629
2	3728	240
2	3728	245
2	3728	324
2	3728	554
2	3729	828
2	3731	15
2	3731	75
2	3731	199
2	3732	166
2	3733	339
2	3733	601
2	3733	658
2	3733	723
2	3734	108
2	3734	164
2	3735	144
2	3735	243
2	3735	302
2	3738	183
2	3738	225
2	3738	351
2	3738	636
2	3739	730
2	3739	843
2	3740	313
2	3741	808
2	3742	585
2	3743	221
2	3744	980
2	3745	763
2	3746	451
2	3750	246
2	3750	923
2	3751	149
2	3751	306
2	3751	640
2	3752	109
2	3752	734
2	3752	933
2	3755	413
2	3757	270
2	3758	76
2	3758	113
2	3758	357
2	3759	167
2	3759	387
2	3759	840
2	3760	453
2	3760	464
2	3761	300
2	3761	736
2	3762	73
2	3762	134
2	3762	237
2	3762	411
2	3763	198
2	3763	597
2	3764	227
2	3764	305
2	3764	349
2	3764	477
2	3765	165
2	3765	502
2	3766	287
2	3766	628
2	3766	688
2	3766	868
2	3767	47
2	3767	383
2	3767	713
2	3768	490
2	3768	553
2	3768	586
2	3769	197
2	3769	258
2	3769	394
2	3769	651
2	3770	494
2	3772	64
2	3772	82
2	3772	703
2	3773	172
2	3773	539
2	3774	43
2	3774	208
2	3774	418
2	3774	564
2	3775	272
2	3776	163
2	3776	674
2	3779	150
2	3779	661
2	3780	296
2	3780	505
2	3780	656
2	3781	403
2	3782	130
2	3783	179
2	3785	155
2	3785	215
2	3786	796
2	3786	932
2	3787	210
2	3787	275
2	3787	645
2	3787	771
2	3788	486
2	3789	908
2	3790	126
2	3791	190
2	3793	28
2	3793	448
2	3793	675
2	3794	786
2	3795	778
2	3795	815
2	3796	830
2	3796	924
2	3797	260
2	3798	256
2	3798	590
2	3799	192
2	3799	441
2	3799	581
2	3801	542
2	3802	426
2	3803	400
2	3803	609
2	3804	196
2	3804	434
2	3805	916
2	3806	228
2	3806	696
2	3807	19
2	3808	374
2	3808	522
2	3810	528
2	3810	633
2	3811	55
2	3811	219
2	3813	642
2	3813	858
2	3814	81
2	3814	162
2	3815	516
2	3816	48
2	3817	72
2	3817	250
2	3822	743
2	3822	912
2	3823	10
2	3823	373
2	3823	573
2	3825	429
2	3827	979
2	3830	732
2	3832	360
2	3833	276
2	3833	284
2	3833	621
2	3835	460
2	3835	731
2	3836	295
2	3836	424
2	3837	326
2	3841	77
2	3842	568
2	3843	465
2	3843	571
2	3843	767
2	3843	989
2	3845	369
2	3846	14
2	3846	53
2	3847	735
2	3848	344
2	3849	94
2	3849	203
2	3850	919
2	3851	340
2	3852	188
2	3852	632
2	3854	984
2	3855	226
2	3855	569
2	3856	398
2	3856	906
2	3858	171
2	3860	630
2	3860	749
2	3863	239
2	3863	664
2	3864	254
2	3867	31
2	3867	649
2	3868	517
2	3868	750
2	3870	298
2	3871	146
2	3872	40
2	3873	695
2	3874	36
2	3874	169
2	3875	104
2	3876	499
2	3876	651
2	3877	84
2	3878	224
2	3878	682
2	3880	963
2	3882	322
2	3882	405
2	3882	588
2	3882	945
2	3883	249
2	3883	655
2	3883	781
2	3884	60
2	3885	623
2	3887	654
2	3889	119
2	3889	241
2	3889	343
2	3889	445
2	3890	213
2	3890	371
2	3890	811
2	3891	243
2	3892	636
2	3896	330
2	3896	450
2	3896	892
2	3898	871
2	3899	399
2	3900	631
2	3901	489
2	3902	151
2	3902	393
2	3902	540
2	3902	575
2	3903	120
2	3903	127
2	3903	299
2	3904	225
2	3904	624
2	3905	263
2	3905	550
2	3907	417
2	3907	610
2	3908	617
2	3908	705
2	3910	401
2	3911	111
2	3911	461
2	3912	6
2	3912	153
2	3912	323
2	3912	416
2	3913	634
2	3913	898
2	3914	325
2	3915	874
2	3918	63
2	3918	269
2	3918	383
2	3919	313
2	3919	661
2	3921	65
2	3921	172
2	3921	733
2	3922	190
2	3922	207
2	3923	755
2	3924	3
2	3925	230
2	3925	727
2	3925	766
2	3926	480
2	3928	61
2	3928	315
2	3928	387
2	3929	558
2	3929	815
2	3931	455
2	3932	183
2	3932	259
2	3932	359
2	3933	404
2	3933	509
2	3933	741
2	3934	137
2	3935	336
2	3935	526
2	3938	564
2	3938	603
2	3939	347
2	3939	519
2	3939	787
2	3940	627
2	3940	869
2	3941	264
2	3941	860
2	3942	597
2	3942	702
2	3942	709
2	3944	91
2	3944	365
2	3944	470
2	3945	19
2	3945	214
2	3945	337
2	3946	38
2	3946	179
2	3946	467
2	3948	746
2	3948	816
2	3948	847
2	3950	413
2	3950	757
2	3950	855
2	3950	859
2	3951	599
2	3953	157
2	3953	719
2	3954	553
2	3955	287
2	3955	543
2	3955	914
2	3956	563
2	3957	813
2	3958	75
2	3958	963
2	3959	998
2	3961	620
2	3961	645
2	3962	571
2	3963	367
2	3964	161
2	3964	242
2	3964	688
2	3967	58
2	3969	52
2	3969	88
2	3969	904
2	3970	117
2	3970	797
2	3970	937
2	3971	332
2	3971	463
2	3972	385
2	3974	493
2	3974	660
2	3975	745
2	3976	142
2	3978	828
2	3979	253
2	3979	356
2	3979	798
2	3979	918
2	3980	457
2	3983	106
2	3983	425
2	3984	894
2	3984	970
2	3986	57
2	3986	846
2	3987	27
2	3988	329
2	3988	580
2	3991	476
2	3991	699
2	3992	752
2	3992	895
2	3993	33
2	3993	187
2	3994	534
2	3994	760
2	3994	776
2	3994	947
2	3995	452
2	3995	520
2	3997	729
2	3998	139
2	3998	184
2	4000	730
2	4000	976
2	4001	252
2	4002	67
2	4002	444
2	4002	494
2	4005	867
2	4007	409
2	4007	584
2	4008	201
2	4008	394
2	4008	945
2	4009	514
2	4011	22
2	4011	370
2	4013	141
2	4013	598
2	4014	234
2	4014	432
2	4015	447
2	4016	46
2	4016	79
2	4016	820
2	4016	885
2	4017	855
2	4018	427
2	4020	238
2	4020	869
2	4021	659
2	4021	929
2	4024	152
2	4025	26
2	4026	668
2	4026	887
2	4027	643
2	4027	690
2	4028	273
2	4028	412
2	4029	199
2	4030	164
2	4030	565
2	4031	893
2	4032	524
2	4034	594
2	4035	228
2	4035	379
2	4035	471
2	4035	510
2	4036	406
2	4036	758
2	4037	512
2	4038	219
2	4038	354
2	4038	502
2	4038	934
2	4039	151
2	4039	368
2	4040	85
2	4042	159
2	4043	42
2	4045	613
2	4047	222
2	4047	277
2	4048	777
2	4049	930
2	4050	410
2	4050	703
2	4051	175
2	4051	358
2	4051	633
2	4051	996
2	4052	134
2	4052	163
2	4052	246
2	4053	73
2	4053	448
2	4053	779
2	4053	832
2	4054	130
2	4055	732
2	4055	747
2	4057	428
2	4058	301
2	4058	632
2	4059	123
2	4059	155
2	4059	231
2	4059	503
2	4059	530
2	4059	536
2	4060	80
2	4060	545
2	4061	9
2	4061	105
2	4061	255
2	4061	549
2	4062	243
2	4062	290
2	4062	551
2	4063	887
2	4064	845
2	4065	225
2	4065	711
2	4066	56
2	4066	92
2	4066	101
2	4067	2
2	4067	16
2	4067	20
2	4067	537
2	4067	754
2	4068	559
2	4069	108
2	4070	430
2	4070	742
2	4071	165
2	4071	874
2	4071	945
2	4072	433
2	4072	757
2	4073	286
2	4074	14
2	4074	65
2	4074	481
2	4076	259
2	4076	326
2	4077	408
2	4078	95
2	4078	586
2	4081	280
2	4081	587
2	4082	237
2	4083	769
2	4083	881
2	4084	482
2	4085	300
2	4087	70
2	4087	281
2	4087	544
2	4088	491
2	4089	233
2	4090	291
2	4092	284
2	4092	511
2	4093	349
2	4094	641
2	4094	857
2	4095	76
2	4095	330
2	4096	540
2	4098	283
2	4098	455
2	4098	504
2	4099	235
2	4100	418
2	4102	102
2	4102	302
2	4102	775
2	4103	336
2	4103	615
2	4104	498
2	4104	815
2	4105	506
2	4105	853
2	4106	680
2	4106	807
2	4108	169
2	4108	555
2	4110	401
2	4111	120
2	4111	178
2	4114	10
2	4115	4
2	4119	91
2	4119	604
2	4120	942
2	4121	332
2	4121	340
2	4121	692
2	4122	489
2	4123	671
2	4123	678
2	4123	796
2	4124	560
2	4125	292
2	4126	774
2	4127	148
2	4127	229
2	4129	3
2	4129	171
2	4130	728
2	4131	81
2	4131	526
2	4132	419
2	4132	437
2	4133	487
2	4133	927
2	4134	15
2	4134	363
2	4134	590
2	4135	595
2	4136	207
2	4136	886
2	4137	655
2	4138	420
2	4139	306
2	4139	664
2	4141	398
2	4142	702
2	4142	717
2	4143	720
2	4146	267
2	4147	68
2	4147	724
2	4148	371
2	4150	582
2	4151	405
2	4151	494
2	4153	971
2	4156	188
2	4156	450
2	4157	210
2	4157	435
2	4158	707
2	4161	449
2	4162	820
2	4163	434
2	4163	634
2	4164	145
2	4165	1
2	4166	687
2	4167	60
2	4168	133
2	4168	351
2	4168	535
2	4169	115
2	4169	635
2	4169	637
2	4169	801
2	4170	325
2	4170	793
2	4171	322
2	4171	500
2	4173	202
2	4173	212
2	4173	689
2	4175	368
2	4176	381
2	4178	696
2	4180	344
2	4180	782
2	4180	888
2	4181	131
2	4182	943
2	4183	328
2	4183	427
2	4183	721
2	4186	373
2	4187	904
2	4188	682
2	4189	250
2	4190	99
2	4190	727
2	4191	987
2	4192	153
2	4194	630
2	4195	911
2	4197	265
2	4197	547
2	4197	778
2	4197	874
2	4198	258
2	4199	980
2	4201	114
2	4201	313
2	4201	407
2	4202	184
2	4203	117
2	4203	198
2	4204	704
2	4205	232
2	4205	507
2	4205	580
2	4208	431
2	4210	979
2	4211	157
2	4211	510
2	4211	978
2	4212	649
2	4212	938
2	4213	264
2	4213	964
2	4214	445
2	4215	177
2	4215	251
2	4216	934
2	4217	466
2	4217	658
2	4218	142
2	4218	421
2	4218	462
2	4218	654
2	4219	220
2	4219	367
2	4219	619
2	4220	645
2	4223	465
2	4223	657
2	4224	387
2	4224	569
2	4225	152
2	4225	469
2	4227	144
2	4227	567
2	4227	695
2	4228	468
2	4229	221
2	4229	400
2	4230	997
2	4231	697
2	4232	119
2	4232	529
2	4232	949
2	4233	225
2	4233	968
2	4235	876
2	4236	238
2	4236	262
2	4236	362
2	4236	558
2	4237	236
2	4237	268
2	4237	912
2	4238	982
2	4239	852
2	4241	414
2	4241	924
2	4242	174
2	4243	311
2	4243	863
2	4244	149
2	4244	794
2	4245	856
2	4246	984
2	4247	818
2	4249	255
2	4249	408
2	4250	237
2	4251	5
2	4251	343
2	4252	125
2	4254	495
2	4255	128
2	4256	609
2	4257	474
2	4257	593
2	4257	717
2	4257	768
2	4259	532
2	4259	587
2	4262	247
2	4262	479
2	4262	650
2	4263	253
2	4264	647
2	4265	71
2	4265	299
2	4266	380
2	4266	781
2	4267	156
2	4267	905
2	4270	29
2	4270	42
2	4270	233
2	4271	787
2	4273	206
2	4273	698
2	4273	764
2	4274	670
2	4274	1000
2	4275	215
2	4275	375
2	4275	550
2	4276	846
2	4276	884
2	4277	172
2	4277	377
2	4277	537
2	4277	607
2	4278	292
2	4278	347
2	4278	602
2	4279	90
2	4281	788
2	4281	857
2	4283	523
2	4285	446
2	4286	755
2	4286	790
2	4287	130
2	4287	900
2	4288	365
2	4288	882
2	4289	274
2	4289	395
2	4290	321
2	4290	459
2	4290	890
2	4291	95
2	4292	87
2	4292	631
2	4292	644
2	4292	804
2	4294	440
2	4294	949
2	4295	620
2	4295	797
2	4295	810
2	4297	102
2	4298	920
2	4299	46
2	4300	143
2	4300	426
2	4300	499
2	4300	544
2	4302	405
2	4302	686
2	4303	708
2	4303	774
2	4305	252
2	4305	350
2	4305	470
2	4308	628
2	4308	887
2	4311	356
2	4311	483
2	4311	838
2	4316	254
2	4316	611
2	4318	738
2	4318	770
2	4319	230
2	4319	833
2	4320	519
2	4321	564
2	4321	671
2	4322	289
2	4322	398
2	4322	907
2	4325	776
2	4328	41
2	4328	407
2	4329	278
2	4330	948
2	4332	140
2	4332	547
2	4333	77
2	4333	473
2	4334	25
2	4335	369
2	4336	194
2	4336	360
2	4336	854
2	4337	579
2	4337	667
2	4339	164
2	4339	258
2	4339	823
2	4340	357
2	4340	502
2	4340	762
2	4342	457
2	4343	108
2	4343	120
2	4343	148
2	4343	512
2	4343	633
2	4344	93
2	4344	582
2	4346	522
2	4346	772
2	4348	539
2	4348	955
2	4349	324
2	4349	691
2	4349	836
2	4350	285
2	4350	296
2	4350	561
2	4352	792
2	4355	65
2	4357	179
2	4357	581
2	4358	114
2	4358	275
2	4358	690
2	4358	935
2	4359	740
2	4359	961
2	4360	236
2	4361	622
2	4362	2
2	4364	53
2	4366	271
2	4366	339
2	4366	713
2	4368	30
2	4368	208
2	4369	335
2	4371	477
2	4371	569
2	4371	626
2	4373	450
2	4373	636
2	4374	914
2	4375	94
2	4375	592
2	4375	673
2	4375	795
2	4377	651
2	4377	704
2	4378	250
2	4378	534
2	4379	493
2	4379	954
2	4380	201
2	4380	464
2	4380	696
2	4381	26
2	4382	199
2	4382	432
2	4382	517
2	4384	57
2	4384	973
2	4386	23
2	4386	319
2	4386	618
2	4387	157
2	4388	181
2	4388	183
2	4388	711
2	4390	96
2	4390	466
2	4391	788
2	4392	64
2	4392	521
2	4393	32
2	4393	604
2	4393	926
2	4394	367
2	4394	936
2	4395	652
2	4395	822
2	4398	551
2	4399	238
2	4400	76
2	4400	173
2	4400	417
2	4400	643
2	4401	506
2	4403	746
2	4405	351
2	4405	737
2	4406	658
2	4406	829
2	4407	147
2	4408	40
2	4408	494
2	4409	133
2	4409	352
2	4409	588
2	4410	246
2	4411	676
2	4412	4
2	4412	313
2	4413	39
2	4413	166
2	4413	758
2	4414	478
2	4414	765
2	4415	312
2	4415	322
2	4415	524
2	4415	962
2	4416	279
2	4417	235
2	4418	346
2	4418	919
2	4420	782
2	4420	858
2	4422	99
2	4422	146
2	4422	586
2	4422	609
2	4422	769
2	4422	793
2	4423	83
2	4423	623
2	4424	112
2	4425	359
2	4425	577
2	4426	325
2	4426	332
2	4428	177
2	4429	598
2	4430	205
2	4431	85
2	4431	697
2	4432	56
2	4434	694
2	4435	48
2	4435	742
2	4437	454
2	4440	548
2	4443	620
2	4444	249
2	4446	444
2	4446	448
2	4447	655
2	4447	777
2	4448	469
2	4448	487
2	4450	699
2	4451	748
2	4451	843
2	4452	395
2	4454	728
2	4454	916
2	4457	798
2	4458	35
2	4459	992
2	4461	552
2	4461	596
2	4463	348
2	4463	507
2	4465	231
2	4465	330
2	4465	688
2	4465	946
2	4466	276
2	4468	856
2	4469	180
2	4469	333
2	4469	344
2	4471	438
2	4473	470
2	4473	708
2	4473	832
2	4473	918
2	4474	635
2	4476	421
2	4477	80
2	4477	167
2	4478	422
2	4479	50
2	4479	257
2	4480	120
2	4480	446
2	4482	171
2	4482	516
2	4483	129
2	4483	559
2	4484	233
2	4486	434
2	4487	452
2	4488	479
2	4489	362
2	4489	365
2	4489	659
2	4489	805
2	4490	453
2	4490	499
2	4490	928
2	4491	360
2	4494	410
2	4495	955
2	4496	7
2	4496	680
2	4496	729
2	4496	830
2	4497	219
2	4497	972
2	4498	392
2	4501	264
2	4504	690
2	4504	710
2	4505	127
2	4505	601
2	4507	141
2	4510	47
2	4510	549
2	4511	838
2	4512	70
2	4512	503
2	4513	155
2	4514	646
2	4515	252
2	4515	929
2	4515	982
2	4517	109
2	4517	274
2	4518	379
2	4518	547
2	4520	488
2	4520	764
2	4521	504
2	4522	639
2	4523	594
2	4523	720
2	4524	100
2	4525	336
2	4525	343
2	4525	735
2	4525	981
2	4526	734
2	4527	268
2	4527	291
2	4527	760
2	4528	787
2	4529	544
2	4529	581
2	4529	706
2	4529	733
2	4530	358
2	4530	793
2	4531	321
2	4532	913
2	4532	965
2	4533	451
2	4534	16
2	4534	297
2	4535	79
2	4535	200
2	4536	144
2	4536	158
2	4536	165
2	4536	281
2	4536	361
2	4538	654
2	4538	992
2	4539	557
2	4539	779
2	4541	393
2	4541	431
2	4541	915
2	4542	781
2	4543	140
2	4543	289
2	4543	347
2	4544	447
2	4546	716
2	4548	151
2	4549	397
2	4549	949
