2	3263	820
2	3264	753
2	3265	251
2	3265	282
2	3265	728
2	3267	346
2	3267	718
2	3268	173
2	3268	603
2	3269	188
2	3269	598
2	3271	372
2	3271	470
2	3272	669
2	3272	970
2	3273	116
2	3273	556
2	3274	273
2	3275	197
2	3275	765
2	3276	96
2	3277	699
2	3279	242
2	3279	698
2	3280	239
2	3281	368
2	3281	773
2	3282	23
2	3282	347
2	3286	803
2	3287	505
2	3288	833
2	3290	662
2	3290	931
2	3291	259
2	3293	26
2	3296	595
2	3296	764
2	3297	229
2	3298	213
2	3298	975
2	3299	312
2	3299	863
2	3300	269
2	3301	925
2	3302	317
2	3303	274
2	3303	304
2	3303	388
2	3304	27
2	3306	263
2	3307	3
2	3308	190
2	3308	380
2	3308	611
2	3310	688
2	3312	341
2	3312	772
2	3312	986
2	3313	228
2	3313	336
2	3314	108
2	3315	70
2	3315	125
2	3315	392
2	3315	439
2	3316	731
2	3319	430
2	3320	117
2	3320	357
2	3320	524
2	3321	792
2	3322	399
2	3323	280
2	3323	367
2	3323	805
2	3325	856
2	3325	979
2	3327	406
2	3327	582
2	3328	89
2	3328	997
2	3329	911
2	3330	493
2	3330	632
2	3331	223
2	3331	325
2	3332	777
2	3333	512
2	3333	838
2	3334	222
2	3334	743
2	3337	147
2	3338	466
2	3338	800
2	3339	585
2	3340	233
2	3342	886
2	3343	763
2	3345	994
2	3346	267
2	3346	417
2	3348	522
2	3350	136
2	3350	429
2	3353	15
2	3354	548
2	3355	212
2	3356	469
2	3357	846
2	3358	216
2	3359	449
2	3360	90
2	3360	93
2	3360	327
2	3360	340
2	3360	677
2	3360	797
2	3361	254
2	3361	354
2	3362	640
2	3363	425
2	3363	689
2	3363	989
2	3365	973
2	3367	61
2	3367	334
2	3367	501
2	3367	565
2	3367	875
2	3369	629
2	3376	831
2	3378	593
2	3379	184
2	3379	400
2	3379	633
2	3380	426
2	3380	739
2	3381	798
2	3383	587
2	3384	684
2	3384	784
2	3385	295
2	3385	472
2	3386	208
2	3386	563
2	3388	428
2	3390	626
2	3391	260
2	3392	610
2	3393	663
2	3394	252
2	3395	348
2	3396	14
2	3396	64
2	3396	294
2	3396	441
2	3397	31
2	3397	455
2	3397	645
2	3399	146
2	3399	261
2	3400	286
2	3400	681
2	3402	735
2	3403	330
2	3404	213
2	3405	174
2	3405	241
2	3405	474
2	3406	209
2	3408	370
2	3409	45
2	3411	526
2	3412	314
2	3414	481
2	3417	711
2	3418	30
2	3419	581
2	3419	846
2	3420	468
2	3423	34
2	3423	164
2	3424	140
2	3426	347
2	3426	725
2	3430	56
2	3430	723
2	3431	665
2	3433	671
2	3434	165
2	3434	279
2	3434	574
2	3435	195
2	3437	145
2	3438	102
2	3438	171
2	3439	33
2	3439	52
2	3439	339
2	3440	315
2	3440	662
2	3441	43
2	3441	298
2	3441	785
2	3441	861
2	3442	658
2	3443	75
2	3443	485
2	3444	395
2	3445	928
2	3446	105
2	3446	421
2	3448	243
2	3448	614
2	3449	22
2	3450	882
2	3451	109
2	3452	186
2	3453	372
2	3453	432
2	3455	107
2	3456	398
2	3456	537
2	3457	293
2	3457	616
2	3458	193
2	3458	722
2	3459	300
2	3460	175
2	3460	380
2	3461	710
2	3462	312
2	3463	351
2	3463	802
2	3465	83
2	3465	253
2	3465	602
2	3466	181
2	3469	154
2	3470	282
2	3470	545
2	3471	188
2	3472	111
2	3472	741
2	3473	237
2	3473	500
2	3474	591
2	3474	740
2	3475	316
2	3475	657
2	3475	687
2	3476	631
2	3477	17
2	3478	62
2	3478	466
2	3479	183
2	3479	573
2	3479	935
2	3480	27
2	3480	311
2	3481	143
2	3481	354
2	3481	796
2	3481	828
2	3482	53
2	3483	412
2	3483	743
2	3489	84
2	3489	217
2	3489	641
2	3489	761
2	3490	549
2	3490	957
2	3491	332
2	3492	54
2	3492	531
2	3494	197
2	3494	713
2	3495	350
2	3496	647
2	3496	941
2	3497	212
2	3498	124
2	3498	177
2	3499	255
2	3499	368
2	3499	542
2	3499	819
2	3501	848
2	3502	644
2	3503	533
2	3504	524
2	3505	337
2	3505	861
2	3506	219
2	3506	566
2	3507	48
2	3507	992
2	3508	166
2	3509	358
2	3509	642
2	3510	787
2	3510	795
2	3511	360
2	3512	96
2	3513	89
2	3513	356
2	3514	784
2	3515	607
2	3515	779
2	3516	419
2	3516	699
2	3517	167
2	3517	373
2	3517	973
2	3518	63
2	3519	473
2	3519	908
2	3520	909
2	3521	893
2	3523	617
2	3523	663
2	3523	690
2	3525	929
2	3527	223
2	3527	834
2	3528	71
2	3528	476
2	3528	536
2	3530	868
2	3531	733
2	3534	106
2	3535	146
2	3536	272
2	3539	156
2	3541	737
2	3542	431
2	3542	482
2	3544	962
2	3545	7
2	3546	344
2	3546	660
2	3547	275
2	3548	76
2	3549	594
2	3549	765
2	3549	871
2	3551	139
2	3551	306
2	3551	474
2	3553	86
2	3555	78
2	3555	949
2	3558	468
2	3559	461
2	3559	852
2	3560	320
2	3560	543
2	3560	625
2	3561	274
2	3562	584
2	3562	626
2	3562	664
2	3567	103
2	3567	283
2	3568	677
2	3570	496
2	3571	43
2	3571	391
2	3573	110
2	3573	456
2	3574	565
2	3575	823
2	3576	552
2	3577	434
2	3577	850
2	3578	556
2	3578	572
2	3578	595
2	3578	703
2	3579	684
2	3579	778
2	3581	99
2	3583	236
2	3584	444
2	3585	409
2	3585	560
2	3586	4
2	3586	190
2	3587	379
2	3587	635
2	3588	343
2	3588	488
2	3589	577
2	3589	818
2	3590	498
2	3591	225
2	3591	514
2	3592	201
2	3594	338
2	3594	925
2	3595	296
2	3595	731
2	3596	288
2	3596	348
2	3596	418
2	3596	697
2	3597	115
2	3598	116
2	3598	294
2	3598	490
2	3598	902
2	3599	38
2	3599	627
2	3600	170
2	3600	724
2	3601	425
2	3601	972
2	3602	403
2	3603	692
2	3603	747
2	3603	953
2	3604	286
2	3604	305
2	3604	639
2	3605	443
2	3607	404
2	3608	42
2	3608	168
2	3608	179
2	3609	799
2	3610	576
2	3610	637
2	3612	950
2	3613	695
2	3614	21
2	3614	521
2	3614	701
2	3615	271
2	3616	16
2	3616	352
2	3616	707
2	3617	122
2	3618	181
2	3618	465
2	3619	258
2	3619	493
2	3620	273
2	3620	812
2	3622	382
2	3623	15
2	3623	332
2	3624	355
2	3625	47
2	3625	137
2	3628	453
2	3628	466
2	3629	247
2	3629	777
2	3631	129
2	3631	798
2	3631	926
2	3631	998
2	3633	967
2	3635	358
2	3637	221
2	3637	472
2	3639	5
2	3641	351
2	3642	615
2	3643	997
2	3645	259
2	3645	796
2	3647	220
2	3647	734
2	3648	172
2	3649	753
2	3650	20
2	3650	155
2	3651	587
2	3651	911
2	3652	464
2	3654	958
2	3655	544
2	3656	839
2	3658	212
2	3658	984
2	3660	48
2	3660	134
2	3662	589
2	3663	53
2	3663	128
2	3663	854
2	3664	33
2	3665	668
2	3667	708
2	3668	985
2	3670	17
2	3670	78
2	3670	686
2	3671	520
2	3673	353
2	3674	183
2	3675	140
2	3675	849
2	3676	52
2	3676	422
2	3676	689
2	3677	356
2	3677	907
2	3678	529
2	3678	530
2	3679	31
2	3679	111
2	3681	557
2	3682	93
2	3682	932
2	3682	983
2	3683	37
2	3683	567
2	3683	779
2	3684	792
2	3685	176
2	3685	210
2	3685	621
2	3685	926
2	3686	224
2	3686	226
2	3686	601
2	3687	400
2	3687	437
2	3689	154
2	3690	250
2	3690	807
2	3692	451
2	3693	399
2	3694	68
2	3695	873
2	3695	882
2	3696	405
2	3697	108
2	3697	256
2	3698	652
2	3700	275
2	3700	287
2	3700	491
2	3701	148
2	3701	195
2	3701	207
2	3701	293
2	3701	470
2	3701	542
2	3702	398
2	3704	363
2	3705	213
2	3705	551
2	3705	569
2	3706	414
2	3706	766
2	3706	788
2	3707	295
2	3707	304
2	3707	620
2	3708	636
2	3708	683
2	3710	383
2	3710	785
2	3711	519
2	3713	627
2	3713	737
2	3713	767
2	3714	579
2	3715	386
2	3715	517
2	3715	631
2	3716	310
2	3716	320
2	3720	1
2	3720	182
2	3720	511
2	3721	266
2	3721	329
2	3723	248
2	3728	450
2	3730	762
2	3730	990
2	3731	147
2	3731	784
2	3732	138
2	3736	521
2	3737	455
2	3737	956
2	3741	607
2	3742	917
2	3743	263
2	3743	691
2	3743	969
2	3744	255
2	3745	457
2	3747	191
2	3747	583
2	3750	610
2	3751	501
2	3755	251
2	3758	752
2	3759	231
2	3759	876
2	3760	173
2	3760	565
2	3760	664
2	3762	28
2	3762	839
2	3763	319
2	3764	478
2	3764	757
2	3765	341
2	3766	754
2	3768	233
2	3768	538
2	3769	292
2	3770	90
2	3771	832
2	3773	786
2	3774	179
2	3775	549
2	3775	849
2	3776	162
2	3776	617
2	3776	719
2	3777	94
2	3778	87
2	3780	411
2	3781	189
2	3781	713
2	3782	297
2	3782	308
2	3783	938
2	3784	337
2	3784	780
2	3785	29
2	3785	247
2	3786	156
2	3786	202
2	3786	641
2	3786	658
2	3789	253
2	3791	380
2	3791	853
2	3792	277
2	3792	725
2	3792	896
2	3793	487
2	3793	947
2	3794	827
2	3795	921
2	3797	443
2	3798	887
2	3799	198
2	3801	452
2	3802	685
2	3803	541
2	3805	45
2	3806	415
2	3809	969
2	3815	533
2	3815	714
2	3815	753
2	3816	74
2	3818	463
2	3819	772
2	3820	673
2	3822	991
2	3825	125
2	3825	290
2	3825	301
2	3826	73
2	3827	193
2	3827	196
2	3828	26
2	3829	430
2	3829	681
2	3829	694
2	3831	447
2	3833	322
2	3833	655
2	3833	741
2	3838	22
2	3838	486
2	3838	702
2	3839	540
2	3840	841
2	3841	340
2	3841	499
2	3841	690
2	3841	722
2	3843	100
2	3843	962
2	3844	60
2	3844	143
2	3846	401
2	3847	878
2	3848	803
2	3849	335
2	3849	562
2	3851	239
2	3851	420
2	3852	366
2	3852	389
2	3855	128
2	3855	734
2	3856	61
2	3857	258
2	3858	220
2	3859	91
2	3859	200
2	3859	216
2	3859	783
2	3860	421
2	3861	352
2	3862	618
2	3863	208
2	3863	530
2	3865	853
2	3866	88
2	3866	474
2	3866	561
2	3866	742
2	3867	506
2	3867	555
2	3867	800
2	3868	439
2	3868	500
2	3870	10
2	3870	428
2	3870	553
2	3870	621
2	3871	269
2	3871	529
2	3871	611
2	3872	132
2	3872	235
2	3872	412
2	3874	274
2	3874	939
2	3875	648
2	3875	902
2	3877	361
2	3878	738
2	3879	588
2	3879	806
2	3880	228
2	3880	324
2	3880	418
2	3881	131
2	3882	496
2	3882	595
2	3883	203
2	3883	262
2	3883	514
2	3883	545
2	3886	344
2	3887	839
2	3888	699
2	3888	916
2	3890	50
2	3891	38
2	3891	372
2	3891	524
2	3891	607
2	3892	135
2	3892	571
2	3893	468
2	3893	808
2	3894	776
2	3895	153
2	3895	332
2	3895	375
2	3895	817
2	3895	944
2	3896	212
2	3897	654
2	3898	832
2	3899	793
2	3900	810
2	3900	811
2	3900	868
2	3901	62
2	3901	77
2	3901	813
2	3904	238
2	3905	433
2	3905	566
2	3906	520
2	3906	614
2	3906	675
2	3907	237
2	3908	711
2	3909	302
2	3910	249
2	3910	504
2	3910	777
2	3911	853
2	3912	613
2	3912	795
2	3912	827
2	3913	121
2	3914	803
2	3915	716
2	3916	581
2	3916	775
2	3917	788
2	3919	368
2	3919	494
2	3919	546
2	3919	584
2	3921	210
2	3921	367
2	3921	723
2	3922	948
2	3923	440
2	3923	569
2	3923	679
2	3923	704
2	3924	534
2	3925	80
2	3925	393
2	3926	102
2	3926	123
2	3926	674
2	3926	730
2	3926	743
2	3928	677
2	3928	798
2	3929	59
2	3929	280
2	3929	402
2	3930	977
2	3930	993
2	3931	89
2	3932	9
2	3933	320
2	3935	460
2	3935	625
2	3939	656
2	3940	13
2	3941	855
2	3942	79
2	3942	462
2	3944	281
2	3944	936
2	3945	543
2	3946	736
2	3947	646
2	3947	672
2	3948	190
2	3949	75
2	3950	1000
2	3951	626
2	3951	957
2	3952	519
2	3954	86
2	3954	186
2	3954	744
2	3954	966
2	3955	201
2	3956	912
2	3957	54
2	3957	691
2	3958	415
2	3958	706
2	3962	426
2	3962	668
2	3962	972
2	3964	698
2	3966	346
2	3966	373
2	3969	180
2	3970	107
2	3970	732
2	3971	558
2	3971	773
2	3972	885
2	3973	154
2	3973	854
2	3974	355
2	3974	622
2	3977	147
2	3977	248
2	3977	471
2	3979	741
2	3980	41
2	3981	226
2	3981	306
2	3981	701
2	3982	181
2	3982	737
2	3982	860
2	3982	904
2	3982	992
2	3984	362
2	3984	968
2	3985	142
2	3985	620
2	3985	678
2	3986	516
2	3986	990
2	3989	633
2	3990	601
2	3990	931
2	3991	456
2	3991	983
2	3991	987
2	3993	960
2	3995	934
2	3996	74
2	3996	684
2	3997	467
2	3999	338
2	4001	465
2	4002	383
2	4004	240
2	4005	671
2	4006	283
2	4006	294
2	4007	623
2	4010	73
2	4010	787
2	4011	170
2	4011	403
2	4011	488
2	4012	40
2	4012	236
2	4013	555
2	4014	195
2	4015	527
2	4017	47
2	4017	993
2	4018	376
2	4018	472
2	4018	917
2	4019	925
2	4020	389
2	4021	66
2	4023	413
2	4023	485
2	4023	499
2	4023	760
2	4024	556
2	4025	291
2	4025	702
2	4026	754
2	4026	871
2	4028	690
2	4029	715
2	4030	157
2	4030	353
2	4031	397
2	4032	146
2	4034	233
2	4035	522
2	4036	76
2	4036	334
2	4038	840
2	4039	585
2	4040	44
2	4040	127
2	4040	270
2	4040	394
2	4041	441
2	4044	7
2	4044	680
2	4044	747
2	4045	223
2	4045	455
2	4045	621
2	4045	625
2	4046	8
2	4046	299
2	4046	965
2	4047	375
2	4048	300
2	4048	392
2	4048	451
2	4049	597
2	4056	665
2	4056	720
2	4056	750
2	4060	287
2	4060	860
2	4061	796
2	4062	871
2	4065	586
2	4066	318
2	4067	757
2	4067	797
2	4067	828
2	4069	506
2	4069	512
2	4070	36
2	4074	97
2	4074	933
2	4076	669
2	4077	751
2	4079	718
2	4080	29
2	4082	543
2	4083	267
2	4084	640
2	4085	343
2	4086	775
2	4087	19
2	4088	193
2	4088	590
2	4089	436
2	4091	496
2	4091	998
2	4093	126
2	4095	659
2	4095	935
2	4096	503
2	4096	619
2	4096	845
2	4099	272
2	4099	576
2	4100	550
2	4101	171
2	4103	500
2	4104	237
2	4104	325
2	4105	188
2	4105	289
2	4106	2
2	4107	509
2	4107	541
2	4107	609
2	4107	913
2	4109	839
2	4110	108
2	4110	661
2	4111	777
2	4112	218
2	4113	31
2	4114	326
2	4114	571
2	4114	961
2	4116	572
2	4117	387
2	4117	697
2	4118	546
2	4118	608
2	4118	652
2	4119	135
2	4121	729
2	4122	764
2	4124	155
2	4124	206
2	4124	725
2	4125	701
2	4126	182
2	4126	428
2	4127	247
2	4128	568
2	4128	721
2	4128	923
2	4131	818
2	4132	115
2	4132	556
2	4133	562
2	4133	668
2	4134	667
2	4134	693
2	4135	384
2	4137	710
2	4138	847
2	4139	373
2	4139	498
2	4139	649
2	4140	979
2	4142	276
2	4143	168
2	4144	425
2	4145	50
2	4145	214
2	4146	988
2	4147	768
2	4148	815
2	4149	101
2	4154	121
2	4154	650
2	4155	825
2	4156	266
2	4156	717
2	4158	351
2	4160	519
2	4160	610
2	4161	52
2	4161	297
2	4161	617
2	4162	172
2	4162	367
2	4162	567
2	4164	523
2	4165	81
2	4165	980
2	4166	40
2	4166	63
2	4166	346
2	4166	353
2	4166	616
2	4166	827
2	4167	231
2	4168	21
2	4168	257
2	4169	765
2	4171	205
2	4172	251
2	4172	629
2	4172	694
2	4173	203
2	4173	760
2	4174	220
2	4174	419
2	4174	874
2	4175	179
2	4175	298
2	4175	356
2	4175	490
2	4177	358
2	4178	53
2	4178	429
2	4179	48
2	4179	156
2	4179	531
2	4179	645
2	4180	476
2	4181	204
2	4183	161
2	4184	411
2	4184	866
2	4186	18
2	4186	236
2	4187	420
2	4188	976
2	4189	342
2	4189	497
2	4189	624
2	4190	642
2	4190	803
2	4191	352
2	4191	653
2	4192	200
2	4193	491
2	4193	580
2	4194	69
2	4195	213
2	4196	270
2	4196	951
2	4196	961
2	4197	599
2	4197	707
2	4198	630
2	4199	64
2	4199	162
2	4199	493
2	4201	199
2	4201	566
2	4201	685
2	4202	790
2	4203	29
2	4204	96
2	4204	518
2	4204	538
2	4205	821
2	4206	553
2	4207	28
2	4207	708
2	4208	190
2	4208	333
2	4208	561
2	4209	894
2	4210	816
2	4210	901
2	4210	917
2	4211	106
2	4211	180
2	4211	944
2	4212	673
2	4213	61
2	4213	327
2	4215	355
2	4216	986
2	4217	227
2	4217	269
2	4217	864
2	4218	802
2	4218	838
2	4220	606
2	4222	136
2	4222	275
2	4222	438
2	4223	224
2	4223	413
2	4223	513
2	4224	279
2	4224	647
2	4225	36
2	4225	586
2	4225	978
2	4226	263
2	4226	620
2	4226	967
2	4227	164
2	4227	475
2	4229	837
2	4230	662
2	4231	129
2	4231	700
2	4231	754
2	4232	289
2	4232	724
2	4233	248
2	4234	715
2	4235	401
2	4236	344
2	4237	259
2	4237	271
2	4238	478
2	4238	778
2	4238	791
2	4240	11
2	4240	607
2	4240	636
2	4240	743
2	4241	282
2	4243	400
2	4243	604
2	4244	10
2	4245	42
2	4245	207
2	4246	2
2	4246	286
2	4246	304
2	4246	370
2	4246	436
2	4247	680
2	4248	934
2	4250	416
2	4250	603
2	4250	706
2	4252	150
2	4252	540
2	4253	682
2	4253	750
2	4253	800
2	4254	385
2	4254	798
2	4255	371
2	4255	766
2	4256	233
2	4256	649
2	4256	774
2	4257	240
2	4258	623
2	4259	104
2	4259	357
2	4260	98
2	4260	427
2	4261	177
2	4261	432
2	4261	701
2	4262	814
2	4263	293
2	4263	522
2	4264	128
2	4264	424
2	4266	62
2	4266	592
2	4266	613
2	4267	687
2	4268	598
2	4269	134
2	4269	305
2	4269	590
2	4271	320
2	4271	725
2	4272	741
2	4274	237
2	4274	469
2	4275	306
2	4275	942
2	4276	644
2	4276	841
2	4277	85
2	4280	32
2	4280	552
2	4282	346
2	4283	350
2	4284	335
2	4285	468
2	4285	477
2	4285	527
2	4285	880
2	4286	373
2	4287	72
2	4287	152
2	4287	229
2	4287	543
2	4287	913
2	4288	442
2	4288	492
2	4288	762
2	4289	151
2	4289	713
2	4289	783
2	4290	384
2	4291	584
2	4291	723
2	4292	988
2	4293	112
2	4293	486
2	4294	174
2	4295	50
2	4295	515
2	4295	749
2	4297	192
2	4297	866
2	4302	235
2	4303	578
2	4303	835
2	4304	115
2	4307	99
2	4309	444
2	4310	9
2	4310	806
2	4311	572
2	4311	695
2	4313	110
2	4314	38
2	4315	154
2	4316	178
2	4316	425
2	4318	843
2	4318	847
2	4320	637
2	4321	975
2	4322	23
2	4323	563
2	4324	899
2	4325	130
2	4326	440
2	4327	35
2	4328	796
2	4334	666
2	4334	759
2	4335	296
2	4335	368
2	4335	686
2	4337	209
2	4337	311
2	4338	168
2	4339	223
2	4340	141
2	4340	309
2	4340	970
2	4341	287
2	4341	604
2	4342	506
2	4344	547
2	4346	1
2	4346	212
2	4346	507
2	4346	846
2	4348	526
2	4349	285
2	4349	417
2	4350	163
2	4350	605
2	4351	511
2	4351	573
2	4353	430
2	4355	418
2	4356	919
2	4360	75
2	4360	422
2	4360	610
2	4361	44
2	4362	330
2	4362	826
2	4363	717
2	4363	820
2	4364	819
2	4365	678
2	4366	772
2	4368	182
2	4369	365
2	4372	939
2	4373	669
2	4376	710
2	4376	771
2	4379	145
2	4380	352
2	4380	656
2	4380	671
2	4381	215
2	4381	310
2	4383	24
2	4386	122
2	4386	886
2	4387	938
2	4389	135
2	4389	189
2	4389	474
2	4390	459
2	4392	7
2	4392	781
2	4393	26
2	4393	414
2	4393	632
2	4395	167
2	4395	470
2	4395	881
2	4397	535
2	4397	675
2	4399	84
2	4399	409
2	4401	95
2	4401	241
2	4402	25
2	4402	74
2	4402	795
2	4402	901
2	4403	351
2	4404	745
2	4404	895
2	4405	190
2	4405	720
2	4406	589
2	4406	755
2	4406	799
2	4406	862
2	4407	216
2	4409	67
2	4410	203
2	4410	403
2	4410	446
2	4412	618
2	4412	652
2	4412	958
2	4416	157
2	4417	173
2	4417	767
2	4418	439
2	4418	458
2	4419	259
2	4421	355
2	4421	505
2	4421	782
2	4422	406
2	4422	694
2	4425	719
2	4427	224
2	4428	454
2	4429	912
2	4430	335
2	4431	415
2	4432	274
2	4432	316
2	4432	344
2	4434	538
2	4437	276
2	4438	688
2	4439	542
2	4439	730
2	4439	793
2	4440	80
2	4440	396
2	4441	843
2	4443	580
2	4444	328
2	4444	342
2	4445	27
2	4445	263
2	4446	142
2	4447	292
2	4447	724
2	4449	321
2	4450	518
2	4451	165
2	4451	253
2	4451	692
2	4451	699
2	4453	68
2	4454	461
2	4455	239
2	4457	53
2	4457	312
2	4457	650
2	4457	740
2	4458	156
2	4459	765
2	4460	661
2	4461	508
2	4461	808
2	4462	210
2	4462	272
2	4463	473
2	4463	860
2	4464	132
2	4465	21
2	4467	642
2	4468	824
2	4469	502
2	4470	300
2	4471	593
2	4471	993
2	4474	171
2	4474	613
2	4474	913
2	4477	347
2	4477	641
2	4477	709
2	4478	211
2	4478	486
2	4479	22
2	4479	314
2	4479	323
2	4480	519
2	4480	663
2	4480	800
2	4481	65
2	4481	438
2	4482	282
2	4485	820
2	4487	232
2	4487	242
2	4489	28
2	4489	564
2	4489	780
2	4489	792
2	4492	112
2	4492	191
2	4492	273
2	4492	408
2	4493	464
2	4494	361
2	4496	419
2	4496	873
2	4497	39
2	4497	443
2	4498	606
2	4499	345
2	4499	421
2	4500	945
2	4501	597
2	4503	468
2	4504	382
2	4504	739
2	4506	47
2	4507	425
2	4508	200
2	4508	603
2	4508	751
2	4509	609
2	4510	679
2	4512	233
2	4512	318
2	4512	515
2	4512	658
2	4513	856
2	4514	29
2	4515	45
2	4515	446
2	4516	260
2	4516	301
2	4516	521
2	4517	17
2	4517	653
2	4518	50
2	4518	646
2	4518	734
2	4519	534
2	4520	18
2	4520	186
2	4520	723
2	4522	278
2	4522	664
2	4522	985
2	4523	655
2	4523	915
2	4524	226
2	4524	681
2	4524	715
2	4525	984
2	4527	8
2	4527	78
2	4527	290
2	4527	343
2	4527	434
2	4529	147
2	4529	297
2	4530	798
2	4531	161
2	4533	418
2	4533	760
2	4534	579
2	4534	998
2	4535	133
2	4535	340
2	4535	460
2	4535	589
2	4536	357
2	4536	813
2	4538	554
2	4539	429
2	4540	695
2	4540	959
2	4541	181
2	4541	689
2	4542	194
2	4543	222
2	4543	632
2	4545	544
2	4546	903
2	4550	124
2	4551	627
2	4551	955
2	4552	271
2	4553	140
2	4553	957
2	4554	184
2	4554	662
2	4554	815
2	4555	889
2	4556	547
2	4557	487
2	4557	883
2	4558	647
2	4558	923
2	4560	145
2	4560	563
2	4562	38
2	4562	64
2	4562	154
2	4562	428
2	4563	808
2	4563	983
2	4564	231
2	4564	275
2	4566	769
2	4567	13
2	4567	304
2	4567	391
2	4567	711
2	4568	932
2	4570	339
2	4570	791
2	4571	98
2	4571	213
2	4571	982
2	4572	241
2	4572	683
2	4573	409
2	4574	354
2	4574	704
2	4574	875
2	4575	670
2	4577	377
2	4577	781
2	4578	953
2	4580	131
2	4580	287
2	4581	466
2	4581	762
2	4583	795
2	4584	63
2	4586	349
2	4589	878
2	4589	933
2	4590	400
2	4593	258
2	4595	72
2	4595	88
2	4595	189
2	4595	288
2	4596	332
2	4597	710
2	4598	884
2	4599	20
2	4599	395
2	4600	623
2	4602	195
2	4602	447
2	4603	37
2	4603	73
2	4603	698
2	4603	853
2	4604	904
2	4605	87
2	4606	293
2	4606	556
2	4608	472
2	4609	139
2	4609	234
2	4609	559
2	4609	914
2	4610	230
2	4612	7
2	4612	236
2	4613	733
2	4614	657
2	4615	952
2	4616	731
2	4616	968
2	4617	595
2	4617	849
2	4619	433
2	4621	507
2	4621	789
2	4625	324
2	4626	43
2	4628	15
2	4628	562
2	4629	602
2	4630	281
2	4630	961
2	4631	679
2	4632	358
2	4632	618
2	4632	724
2	4633	571
2	4635	471
2	4635	713
2	4637	61
2	4637	201
2	4638	254
2	4638	291
2	4638	779
2	4639	412
2	4641	193
2	4641	342
2	4641	380
2	4641	484
2	4641	714
2	4642	119
2	4642	659
2	4642	677
2	4643	330
2	4643	973
2	4644	92
2	4644	378
2	4645	369
2	4645	407
2	4646	45
2	4646	190
2	4647	493
2	4647	757
2	4647	940
2	4648	320
2	4648	498
2	4649	619
2	4649	725
2	4649	876
2	4651	964
2	4652	14
2	4652	166
2	4652	298
2	4652	501
2	4654	214
2	4654	480
2	4656	40
2	4656	323
2	4657	491
2	4658	86
2	4658	334
2	4658	337
2	4658	879
2	4659	479
2	4659	740
2	4661	336
2	4662	17
2	4662	188
2	4662	259
2	4664	80
2	4664	117
2	4665	155
2	4665	355
2	4666	159
2	4667	162
2	4667	490
2	4670	566
2	4671	238
2	4671	247
2	4671	299
2	4672	79
2	4673	497
2	4674	720
2	4674	783
2	4675	760
2	4676	426
2	4677	718
2	4678	23
2	4678	94
2	4678	523
2	4679	302
2	4680	6
2	4680	474
2	4680	920
2	4681	436
2	4681	573
2	4681	771
2	4682	404
2	4682	425
2	4682	764
2	4682	900
2	4683	129
2	4684	822
2	4686	674
2	4687	727
2	4688	483
2	4688	637
2	4690	549
2	4691	590
2	4693	984
2	4694	158
2	4694	423
2	4694	689
2	4694	890
2	4695	284
2	4695	716
2	4696	167
2	4696	708
2	4697	485
2	4698	500
2	4700	672
2	4701	322
2	4702	186
2	4703	682
2	4703	732
2	4704	235
2	4704	921
2	4704	960
2	4704	976
2	4705	362
2	4706	50
2	4708	76
2	4708	401
2	4709	268
2	4709	300
2	4710	329
2	4710	419
2	4711	224
2	4712	601
2	4713	272
2	4713	803
2	4714	585
2	4714	977
2	4717	310
2	4717	443
2	4718	556
2	4721	62
2	4721	663
2	4724	111
2	4725	157
2	4725	552
2	4725	586
2	4725	999
2	4726	133
2	4726	210
2	4727	96
2	4727	267
2	4729	249
2	4729	252
2	4729	356
2	4730	245
2	4732	438
2	4732	694
2	4733	531
2	4733	574
2	4733	800
2	4734	168
2	4735	316
2	4735	802
2	4736	368
2	4736	868
2	4737	246
2	4738	174
2	4738	424
2	4738	514
2	4739	997
2	4741	109
2	4741	343
2	4741	667
2	4741	912
2	4742	565
2	4742	653
2	4743	759
2	4744	622
2	4744	836
2	4745	596
2	4746	680
2	4746	973
2	4747	73
2	4747	97
2	4748	26
2	4749	91
2	4751	372
2	4753	417
2	4754	614
2	4754	851
2	4756	16
2	4759	861
2	4759	954
2	4760	93
2	4760	546
2	4760	621
2	4764	444
2	4764	451
2	4765	71
2	4765	557
2	4769	108
2	4769	584
2	4770	148
2	4770	413
2	4770	613
2	4771	59
2	4772	582
2	4772	671
2	4772	743
2	4772	761
2	4773	818
2	4774	481
2	4775	377
2	4775	785
2	4776	430
2	4777	263
2	4777	543
2	4777	678
2	4777	705
2	4779	598
2	4780	187
2	4780	215
2	4780	886
2	4780	958
2	4782	629
2	4782	830
2	4783	939
2	4784	396
2	4784	538
2	4784	744
2	4785	238
2	4785	558
2	4786	966
2	4789	7
2	4790	41
2	4791	42
2	4791	100
2	4792	142
2	4793	179
2	4795	24
2	4795	286
2	4796	102
2	4796	345
2	4796	513
2	4796	810
2	4797	237
2	4798	797
2	4798	931
2	4800	525
2	4800	901
2	4801	462
2	4801	532
2	4802	992
2	4803	256
2	4803	639
2	4805	123
2	4805	261
2	4805	880
2	4811	502
2	4812	439
2	4812	448
2	4814	195
2	4815	578
2	4816	692
2	4817	941
2	4818	277
2	4821	610
2	4822	52
2	4822	260
2	4825	645
2	4826	365
2	4828	152
2	4828	266
2	4828	725
2	4829	151
2	4830	240
2	4833	555
2	4833	790
2	4834	897
