2	3180	172
2	3180	782
2	3181	419
2	3182	691
2	3183	352
2	3184	901
2	3185	702
2	3186	210
2	3186	395
2	3186	525
2	3186	564
2	3187	243
2	3187	654
2	3189	847
2	3190	844
2	3190	861
2	3191	170
2	3191	660
2	3192	73
2	3192	138
2	3193	205
2	3193	384
2	3194	228
2	3195	512
2	3196	108
2	3196	892
2	3197	793
2	3199	529
2	3199	599
2	3199	696
2	3200	508
2	3201	400
2	3201	816
2	3202	71
2	3202	666
2	3202	671
2	3204	472
2	3205	283
2	3205	766
2	3206	87
2	3208	487
2	3208	690
2	3208	745
2	3209	463
2	3209	843
2	3210	515
2	3211	979
2	3213	526
2	3215	49
2	3215	520
2	3215	729
2	3216	704
2	3218	1
2	3218	450
2	3219	477
2	3220	613
2	3220	750
2	3222	261
2	3222	953
2	3223	514
2	3227	618
2	3227	619
2	3227	689
2	3228	315
2	3229	589
2	3231	134
2	3231	715
2	3232	188
2	3232	530
2	3233	149
2	3233	960
2	3234	334
2	3234	398
2	3234	538
2	3236	327
2	3237	176
2	3237	451
2	3237	575
2	3237	761
2	3237	822
2	3238	157
2	3239	204
2	3241	233
2	3242	23
2	3243	675
2	3244	378
2	3247	753
2	3248	825
2	3248	833
2	3248	851
2	3249	251
2	3249	516
2	3250	918
2	3252	546
2	3254	55
2	3255	213
2	3255	911
2	3255	930
2	3256	121
2	3257	339
2	3258	478
2	3258	881
2	3260	540
2	3260	659
2	3260	768
2	3263	403
2	3263	612
2	3264	268
2	3264	808
2	3266	168
2	3267	639
2	3267	848
2	3267	868
2	3269	623
2	3270	752
2	3271	452
2	3272	404
2	3272	461
2	3272	743
2	3272	954
2	3274	863
2	3276	861
2	3277	242
2	3279	475
2	3280	132
2	3280	500
2	3282	32
2	3283	381
2	3284	578
2	3286	62
2	3286	173
2	3286	290
2	3287	714
2	3289	58
2	3289	127
2	3289	820
2	3292	130
2	3292	466
2	3293	341
2	3294	547
2	3296	225
2	3296	882
2	3297	287
2	3297	358
2	3297	455
2	3297	738
2	3298	355
2	3299	226
2	3299	990
2	3300	426
2	3301	98
2	3302	906
2	3304	692
2	3304	886
2	3304	908
2	3305	343
2	3307	301
2	3307	676
2	3311	123
2	3311	433
2	3313	417
2	3314	505
2	3314	710
2	3316	223
2	3317	126
2	3317	974
2	3318	644
2	3319	230
2	3319	264
2	3320	604
2	3321	494
2	3321	867
2	3322	694
2	3324	670
2	3325	795
2	3326	369
2	3327	112
2	3327	414
2	3327	541
2	3327	981
2	3328	560
2	3328	574
2	3328	596
2	3329	6
2	3329	59
2	3329	84
2	3330	723
2	3331	448
2	3331	621
2	3332	385
2	3332	887
2	3333	481
2	3333	487
2	3333	563
2	3333	976
2	3334	438
2	3334	558
2	3334	559
2	3335	429
2	3335	510
2	3335	622
2	3336	193
2	3336	681
2	3336	726
2	3337	51
2	3337	770
2	3339	568
2	3339	579
2	3340	677
2	3341	511
2	3342	499
2	3343	72
2	3343	176
2	3343	357
2	3343	605
2	3343	993
2	3344	118
2	3344	933
2	3345	946
2	3347	383
2	3347	809
2	3348	21
2	3348	43
2	3349	202
2	3350	67
2	3350	181
2	3350	252
2	3350	507
2	3350	745
2	3352	155
2	3354	200
2	3356	740
2	3358	834
2	3360	557
2	3360	643
2	3360	685
2	3361	935
2	3362	515
2	3363	64
2	3364	365
2	3365	291
2	3365	328
2	3365	921
2	3366	102
2	3368	916
2	3369	280
2	3370	823
2	3371	183
2	3371	798
2	3372	473
2	3374	219
2	3375	61
2	3375	231
2	3375	763
2	3377	458
2	3377	835
2	3378	406
2	3379	498
2	3381	285
2	3385	778
2	3386	75
2	3387	775
2	3388	165
2	3388	284
2	3390	187
2	3391	593
2	3391	751
2	3392	588
2	3393	88
2	3393	944
2	3394	434
2	3394	788
2	3396	148
2	3396	169
2	3396	281
2	3397	208
2	3399	386
2	3399	861
2	3400	422
2	3401	732
2	3406	850
2	3408	743
2	3411	388
2	3414	565
2	3414	878
2	3415	308
2	3416	411
2	3416	616
2	3417	712
2	3418	645
2	3418	742
2	3418	1000
2	3420	79
2	3420	214
2	3420	984
2	3421	257
2	3421	348
2	3422	125
2	3424	682
2	3425	792
2	3426	151
2	3426	829
2	3426	917
2	3427	49
2	3427	74
2	3429	697
2	3432	986
2	3432	987
2	3435	15
2	3435	439
2	3437	184
2	3437	532
2	3437	749
2	3438	491
2	3439	524
2	3439	689
2	3440	609
2	3441	7
2	3441	209
2	3441	638
2	3441	640
2	3441	971
2	3443	17
2	3443	96
2	3443	375
2	3444	469
2	3444	703
2	3444	859
2	3446	52
2	3446	92
2	3446	312
2	3446	753
2	3447	766
2	3448	823
2	3451	323
2	3451	966
2	3453	134
2	3453	364
2	3453	493
2	3454	416
2	3457	488
2	3457	506
2	3458	661
2	3459	78
2	3460	781
2	3460	806
2	3462	217
2	3463	902
2	3464	330
2	3464	912
2	3466	370
2	3467	470
2	3467	489
2	3469	201
2	3469	553
2	3470	578
2	3471	263
2	3473	112
2	3473	156
2	3476	497
2	3477	791
2	3478	366
2	3478	671
2	3479	502
2	3479	610
2	3480	556
2	3481	350
2	3482	706
2	3483	433
2	3483	583
2	3484	563
2	3485	244
2	3485	336
2	3485	605
2	3488	763
2	3489	637
2	3490	66
2	3490	971
2	3492	823
2	3492	982
2	3495	218
2	3497	8
2	3497	839
2	3499	660
2	3500	233
2	3500	957
2	3502	115
2	3502	355
2	3504	729
2	3505	426
2	3506	896
2	3506	918
2	3507	104
2	3507	456
2	3507	659
2	3507	840
2	3508	168
2	3508	430
2	3508	462
2	3509	57
2	3509	407
2	3509	627
2	3511	264
2	3511	597
2	3512	275
2	3512	517
2	3512	550
2	3513	31
2	3513	736
2	3513	784
2	3515	130
2	3515	289
2	3515	577
2	3515	822
2	3516	909
2	3517	642
2	3518	211
2	3518	732
2	3518	838
2	3519	923
2	3521	318
2	3521	446
2	3521	494
2	3521	543
2	3521	780
2	3522	278
2	3522	692
2	3523	342
2	3524	879
2	3524	962
2	3526	4
2	3527	1
2	3528	256
2	3529	586
2	3529	990
2	3530	322
2	3530	527
2	3531	3
2	3531	208
2	3531	464
2	3533	144
2	3533	734
2	3534	902
2	3535	368
2	3535	371
2	3535	513
2	3535	628
2	3536	458
2	3536	907
2	3537	108
2	3537	200
2	3537	360
2	3537	744
2	3538	507
2	3538	719
2	3539	38
2	3539	740
2	3540	177
2	3540	206
2	3541	250
2	3541	764
2	3542	299
2	3542	722
2	3543	119
2	3543	788
2	3544	672
2	3545	225
2	3545	424
2	3546	302
2	3546	603
2	3547	21
2	3547	207
2	3547	410
2	3547	474
2	3547	948
2	3548	53
2	3548	287
2	3549	59
2	3549	455
2	3550	699
2	3551	154
2	3551	349
2	3551	372
2	3551	727
2	3551	815
2	3552	213
2	3552	585
2	3553	955
2	3554	54
2	3554	106
2	3554	606
2	3556	204
2	3557	128
2	3558	677
2	3558	888
2	3559	346
2	3559	629
2	3560	461
2	3561	222
2	3561	772
2	3563	946
2	3565	547
2	3567	13
2	3567	891
2	3570	918
2	3571	735
2	3572	239
2	3574	473
2	3575	114
2	3578	390
2	3581	77
2	3581	710
2	3582	15
2	3583	418
2	3585	618
2	3585	633
2	3586	99
2	3586	594
2	3588	124
2	3588	125
2	3589	614
2	3592	68
2	3592	362
2	3592	378
2	3592	510
2	3592	682
2	3593	964
2	3594	158
2	3594	198
2	3594	363
2	3594	797
2	3595	89
2	3596	142
2	3596	656
2	3597	393
2	3598	235
2	3599	84
2	3599	333
2	3599	544
2	3601	149
2	3602	328
2	3602	617
2	3603	47
2	3603	520
2	3603	523
2	3603	717
2	3604	816
2	3605	184
2	3607	148
2	3607	849
2	3607	941
2	3608	427
2	3609	180
2	3609	344
2	3609	965
2	3610	24
2	3610	42
2	3611	171
2	3611	440
2	3611	992
2	3612	465
2	3616	219
2	3616	532
2	3616	769
2	3617	350
2	3617	431
2	3617	508
2	3617	565
2	3618	417
2	3619	568
2	3620	297
2	3621	2
2	3622	285
2	3622	607
2	3623	392
2	3624	404
2	3626	151
2	3626	493
2	3627	401
2	3627	574
2	3628	765
2	3628	927
2	3629	26
2	3629	979
2	3630	726
2	3631	195
2	3631	469
2	3632	572
2	3634	145
2	3634	227
2	3635	246
2	3636	928
2	3636	944
2	3639	447
2	3639	862
2	3640	662
2	3640	886
2	3641	907
2	3643	972
2	3644	792
2	3645	448
2	3646	45
2	3646	785
2	3648	252
2	3650	307
2	3652	839
2	3653	17
2	3654	381
2	3656	920
2	3657	169
2	3658	403
2	3658	559
2	3662	76
2	3662	567
2	3664	55
2	3664	245
2	3665	255
2	3665	263
2	3666	658
2	3667	136
2	3667	240
2	3668	85
2	3668	201
2	3668	373
2	3668	876
2	3669	62
2	3669	494
2	3670	685
2	3671	345
2	3671	939
2	3672	406
2	3675	454
2	3677	582
2	3677	593
2	3678	137
2	3678	578
2	3678	816
2	3681	351
2	3682	112
2	3683	691
2	3684	314
2	3684	988
2	3685	478
2	3687	165
2	3688	177
2	3688	599
2	3688	648
2	3689	806
2	3690	681
2	3690	916
2	3691	405
2	3691	902
2	3692	96
2	3695	182
2	3695	628
2	3695	705
2	3696	16
2	3697	719
2	3697	982
2	3698	106
2	3698	261
2	3698	793
2	3699	122
2	3702	93
2	3702	491
2	3703	304
2	3703	533
2	3704	188
2	3704	225
2	3704	853
2	3705	248
2	3705	338
2	3708	512
2	3709	528
2	3710	231
2	3711	185
2	3713	466
2	3713	535
2	3713	712
2	3714	425
2	3714	550
2	3715	153
2	3715	670
2	3715	950
2	3716	671
2	3717	183
2	3717	854
2	3717	869
2	3720	215
2	3720	233
2	3720	446
2	3721	143
2	3721	339
2	3721	421
2	3721	722
2	3722	19
2	3722	237
2	3722	882
2	3723	651
2	3725	326
2	3725	542
2	3725	715
2	3727	341
2	3727	700
2	3728	814
2	3730	310
2	3730	500
2	3730	666
2	3731	484
2	3731	761
2	3732	490
2	3733	262
2	3733	647
2	3734	265
2	3734	277
2	3735	889
2	3738	221
2	3738	860
2	3740	229
2	3741	353
2	3741	400
2	3742	35
2	3742	38
2	3742	125
2	3742	644
2	3744	499
2	3744	652
2	3746	669
2	3748	47
2	3748	243
2	3748	581
2	3748	611
2	3749	232
2	3749	337
2	3749	682
2	3749	954
2	3751	116
2	3751	224
2	3752	791
2	3752	960
2	3754	15
2	3754	416
2	3755	769
2	3755	818
2	3755	846
2	3756	274
2	3756	717
2	3758	139
2	3758	340
2	3758	637
2	3758	728
2	3760	443
2	3763	387
2	3764	111
2	3764	163
2	3764	748
2	3764	803
2	3765	876
2	3766	131
2	3766	305
2	3766	334
2	3767	840
2	3768	594
2	3768	604
2	3769	142
2	3771	395
2	3772	115
2	3774	521
2	3774	563
2	3774	936
2	3775	88
2	3777	99
2	3778	424
2	3779	699
2	3781	159
2	3782	692
2	3785	350
2	3786	704
2	3789	98
2	3789	757
2	3790	785
2	3791	474
2	3791	786
2	3792	172
2	3792	939
2	3794	14
2	3794	61
2	3795	72
2	3795	502
2	3796	94
2	3796	175
2	3797	473
2	3797	631
2	3798	976
2	3800	102
2	3803	588
2	3804	848
2	3806	617
2	3807	775
2	3808	464
2	3809	523
2	3809	809
2	3810	133
2	3810	749
2	3813	169
2	3813	469
2	3817	120
2	3817	375
2	3817	458
2	3819	36
2	3819	394
2	3819	489
2	3819	674
2	3819	970
2	3820	901
2	3821	123
2	3822	612
2	3823	645
2	3823	772
2	3823	776
2	3824	730
2	3825	984
2	3826	327
2	3826	591
2	3828	845
2	3829	176
2	3829	673
2	3829	691
2	3830	250
2	3831	279
2	3831	655
2	3832	29
2	3832	91
2	3833	97
2	3833	642
2	3833	726
2	3834	826
2	3838	718
2	3842	534
2	3842	779
2	3844	275
2	3844	468
2	3845	288
2	3845	483
2	3846	716
2	3846	937
2	3849	608
2	3849	623
2	3850	373
2	3852	526
2	3854	273
2	3854	622
2	3856	267
2	3856	340
2	3856	391
2	3856	910
2	3857	347
2	3858	610
2	3858	661
2	3860	712
2	3861	215
2	3861	241
2	3861	630
2	3862	207
2	3866	276
2	3866	389
2	3866	735
2	3869	157
2	3869	540
2	3869	713
2	3869	720
2	3871	447
2	3871	928
2	3872	63
2	3872	249
2	3872	479
2	3872	585
2	3872	822
2	3872	905
2	3872	996
2	3873	24
2	3873	470
2	3873	670
2	3874	318
2	3874	632
2	3874	922
2	3875	84
2	3875	224
2	3875	441
2	3875	461
2	3876	195
2	3876	557
2	3877	676
2	3877	846
2	3877	911
2	3880	59
2	3880	894
2	3881	413
2	3881	500
2	3882	337
2	3882	965
2	3883	449
2	3883	667
2	3884	150
2	3884	889
2	3884	995
2	3887	245
2	3888	50
2	3888	801
2	3890	599
2	3891	643
2	3891	854
2	3892	233
2	3892	247
2	3893	662
2	3894	240
2	3894	541
2	3894	879
2	3896	386
2	3896	890
2	3899	257
2	3899	268
2	3900	401
2	3900	834
2	3901	341
2	3902	607
2	3903	39
2	3903	40
2	3903	754
2	3904	651
2	3906	387
2	3906	453
2	3906	547
2	3908	52
2	3908	381
2	3909	419
2	3909	583
2	3910	471
2	3910	997
2	3912	357
2	3912	492
2	3912	690
2	3914	379
2	3914	486
2	3914	782
2	3917	289
2	3918	56
2	3919	71
2	3919	205
2	3920	910
2	3921	558
2	3921	993
2	3923	189
2	3924	265
2	3924	755
2	3924	832
2	3927	235
2	3927	756
2	3931	306
2	3931	343
2	3931	614
2	3931	628
2	3931	771
2	3935	116
2	3935	202
2	3937	535
2	3937	657
2	3938	302
2	3938	525
2	3939	727
2	3939	895
2	3940	693
2	3942	435
2	3943	72
2	3943	303
2	3943	398
2	3943	640
2	3944	842
2	3944	915
2	3945	218
2	3945	469
2	3947	332
2	3948	407
2	3951	329
2	3951	428
2	3951	765
2	3952	370
2	3952	445
2	3953	62
2	3954	122
2	3954	811
2	3956	83
2	3957	837
2	3957	848
2	3958	369
2	3958	990
2	3959	311
2	3961	192
2	3963	204
2	3964	243
2	3964	689
2	3965	19
2	3965	307
2	3965	790
2	3967	578
2	3968	81
2	3968	312
2	3969	200
2	3969	404
2	3970	863
2	3971	18
2	3973	164
2	3974	296
2	3974	324
2	3974	900
2	3975	2
2	3975	27
2	3977	493
2	3978	586
2	3978	867
2	3979	358
2	3981	225
2	3981	692
2	3983	620
2	3986	114
2	3986	784
2	3986	820
2	3986	976
2	3987	442
2	3988	654
2	3988	850
2	3990	14
2	3991	69
2	3992	142
2	3992	505
2	3992	947
2	3994	308
2	3995	501
2	3995	678
2	3996	90
2	3996	520
2	3996	847
2	3997	542
2	3998	957
2	3998	958
2	4001	232
2	4002	25
2	4002	295
2	4002	351
2	4002	437
2	4003	697
2	4004	23
2	4004	121
2	4004	467
2	4005	497
2	4005	648
2	4006	228
2	4006	598
2	4007	102
2	4007	910
2	4008	552
2	4008	670
2	4009	566
2	4009	855
2	4010	740
2	4010	758
2	4011	816
2	4012	140
2	4013	89
2	4013	417
2	4013	559
2	4013	893
2	4015	281
2	4015	625
2	4015	799
2	4016	37
2	4016	937
2	4017	349
2	4017	651
2	4018	684
2	4019	489
2	4020	49
2	4020	711
2	4020	898
2	4021	339
2	4021	434
2	4022	455
2	4023	316
2	4024	685
2	4025	290
2	4025	698
2	4026	198
2	4026	569
2	4027	599
2	4027	602
2	4027	673
2	4027	700
2	4028	503
2	4029	806
2	4031	85
2	4032	621
2	4033	84
2	4033	857
2	4036	94
2	4036	664
2	4037	155
2	4037	939
2	4038	779
2	4039	389
2	4040	212
2	4043	533
2	4044	190
2	4044	773
2	4045	762
2	4045	807
2	4045	984
2	4046	131
2	4046	216
2	4046	875
2	4048	191
2	4049	174
2	4049	767
2	4050	392
2	4051	282
2	4051	474
2	4052	288
2	4054	180
2	4055	341
2	4055	405
2	4055	985
2	4057	75
2	4057	618
2	4058	171
2	4060	867
2	4061	67
2	4061	543
2	4062	178
2	4063	743
2	4063	843
2	4065	746
2	4068	79
2	4069	408
2	4069	628
2	4071	416
2	4071	530
2	4071	774
2	4073	577
2	4075	39
2	4077	402
2	4077	461
2	4078	193
2	4081	133
2	4082	458
2	4083	12
2	4083	253
2	4084	751
2	4085	203
2	4085	550
2	4085	591
2	4086	327
2	4086	656
2	4086	775
2	4087	336
2	4090	712
2	4092	236
2	4092	385
2	4092	913
2	4093	508
2	4093	549
2	4094	368
2	4094	399
2	4094	761
2	4097	380
2	4097	396
2	4097	460
2	4097	693
2	4099	58
2	4101	259
2	4102	331
2	4102	772
2	4103	442
2	4104	214
2	4104	438
2	4105	361
2	4105	418
2	4107	21
2	4108	110
2	4108	146
2	4110	145
2	4110	407
2	4111	77
2	4111	439
2	4112	298
2	4112	636
2	4112	807
2	4112	957
2	4113	167
2	4113	908
2	4114	632
2	4116	209
2	4120	819
2	4120	838
2	4121	234
2	4123	387
2	4124	132
2	4124	701
2	4125	720
2	4129	112
2	4129	728
2	4131	207
2	4131	658
2	4132	868
2	4133	584
2	4133	648
2	4137	359
2	4137	581
2	4137	676
2	4138	123
2	4141	246
2	4142	686
2	4142	975
2	4144	378
2	4144	726
2	4145	499
2	4148	157
2	4149	172
2	4149	400
2	4149	810
2	4150	5
2	4150	682
2	4151	465
2	4151	847
2	4152	296
2	4153	154
2	4153	590
2	4155	468
2	4157	552
2	4157	553
2	4159	901
2	4160	675
2	4161	515
2	4161	592
2	4163	935
2	4165	421
2	4166	364
2	4167	218
2	4169	275
2	4169	325
2	4169	551
2	4171	1
2	4171	912
2	4173	65
2	4173	450
2	4174	764
2	4175	260
2	4175	991
2	4176	626
2	4177	931
2	4179	480
2	4180	398
2	4181	384
2	4181	435
2	4181	534
2	4182	57
2	4182	344
2	4182	579
2	4184	161
2	4186	182
2	4186	665
2	4187	153
2	4187	518
2	4187	927
2	4188	62
2	4188	213
2	4188	940
2	4189	520
2	4190	892
2	4191	308
2	4191	528
2	4193	928
2	4194	30
2	4194	140
2	4194	451
2	4194	513
2	4195	177
2	4195	293
2	4196	147
2	4196	305
2	4196	870
2	4196	900
2	4197	831
2	4200	424
2	4200	535
2	4201	256
2	4201	685
2	4202	391
2	4204	93
2	4204	689
2	4204	979
2	4206	787
2	4207	932
2	4208	588
2	4209	915
2	4210	186
2	4210	425
2	4210	426
2	4210	525
2	4210	894
2	4211	690
2	4212	289
2	4212	819
2	4213	358
2	4214	237
2	4216	135
2	4216	302
2	4216	557
2	4218	967
2	4219	724
2	4219	782
2	4220	163
2	4220	394
2	4220	558
2	4220	651
2	4221	41
2	4221	174
2	4221	225
2	4222	179
2	4223	661
2	4226	87
2	4227	50
2	4227	997
2	4229	357
2	4230	203
2	4230	330
2	4231	224
2	4231	449
2	4231	707
2	4234	61
2	4234	467
2	4236	786
2	4237	646
2	4238	150
2	4238	659
2	4239	89
2	4239	385
2	4239	502
2	4239	971
2	4241	152
2	4241	812
2	4242	524
2	4242	770
2	4244	21
2	4245	97
2	4245	419
2	4245	955
2	4246	598
2	4248	227
2	4248	363
2	4248	964
2	4250	81
2	4250	175
2	4250	563
2	4251	966
2	4252	282
2	4252	708
2	4253	392
2	4253	595
2	4254	597
2	4255	59
2	4257	10
2	4257	388
2	4257	710
2	4257	976
2	4260	456
2	4260	469
2	4260	481
2	4262	109
2	4262	576
2	4263	334
2	4263	441
2	4264	577
2	4265	803
2	4265	915
2	4266	295
2	4266	349
2	4267	555
2	4267	838
2	4268	32
2	4268	457
2	4269	886
2	4270	837
2	4271	102
2	4271	104
2	4271	981
2	4273	103
2	4274	711
2	4275	272
2	4275	348
2	4276	529
2	4276	617
2	4277	294
2	4278	327
2	4278	539
2	4279	78
2	4280	459
2	4280	574
2	4281	527
2	4284	908
2	4285	251
2	4285	380
2	4286	982
2	4287	287
2	4287	941
2	4288	492
2	4289	634
2	4291	247
2	4291	884
2	4293	125
2	4293	374
2	4293	680
2	4294	475
2	4295	151
2	4295	496
2	4299	36
2	4299	608
2	4299	723
2	4300	198
2	4300	387
2	4301	360
2	4302	209
2	4302	733
2	4303	206
2	4303	343
2	4303	755
2	4303	948
2	4304	27
2	4304	483
2	4307	403
2	4309	578
2	4310	519
2	4311	775
2	4312	213
2	4313	292
2	4313	939
2	4316	131
2	4316	455
2	4316	621
2	4316	783
2	4319	47
2	4319	482
2	4319	552
2	4321	149
2	4321	796
2	4321	874
2	4322	356
2	4322	480
2	4323	169
2	4323	583
2	4323	820
2	4323	927
2	4324	18
2	4325	347
2	4325	367
2	4326	74
2	4326	460
2	4327	683
2	4328	720
2	4329	395
2	4331	383
2	4331	759
2	4331	772
2	4331	990
2	4333	112
2	4333	808
2	4334	547
2	4334	575
2	4335	322
2	4336	158
2	4336	342
2	4336	495
2	4337	458
2	4338	511
2	4341	603
2	4342	400
2	4343	286
2	4343	454
2	4344	744
2	4344	765
2	4345	119
2	4345	422
2	4346	513
2	4346	530
2	4348	432
2	4348	591
2	4348	724
2	4348	773
2	4348	948
2	4349	183
2	4353	888
2	4355	406
2	4355	468
2	4356	305
2	4359	69
2	4359	185
2	4359	240
2	4361	130
2	4361	132
2	4361	642
2	4363	749
2	4364	810
2	4365	90
2	4365	260
2	4365	500
2	4366	391
2	4367	33
2	4367	674
2	4368	95
2	4368	442
2	4368	650
2	4370	417
2	4373	290
2	4373	317
2	4374	82
2	4374	91
2	4375	568
2	4376	350
2	4376	746
2	4376	818
2	4376	892
2	4377	164
2	4377	498
2	4377	844
2	4379	368
2	4380	192
2	4380	362
2	4380	491
2	4380	717
2	4382	173
2	4382	376
2	4382	912
2	4382	930
2	4383	762
2	4384	55
2	4384	593
2	4385	389
2	4385	954
2	4387	346
2	4387	926
2	4388	675
2	4388	898
2	4389	30
2	4390	333
2	4391	108
2	4391	113
2	4393	293
2	4393	678
2	4394	358
2	4394	686
2	4395	309
2	4395	635
2	4396	138
2	4396	401
2	4398	605
2	4398	672
2	4399	154
2	4399	430
2	4399	623
2	4399	937
2	4400	556
2	4401	421
2	4402	239
2	4402	295
2	4402	546
2	4404	582
2	4404	761
2	4405	161
2	4405	451
2	4405	528
2	4405	539
2	4406	308
2	4408	22
2	4408	380
2	4408	916
2	4409	983
2	4410	153
2	4410	557
2	4410	639
2	4410	667
2	4410	727
2	4414	63
2	4417	237
2	4417	628
2	4417	631
2	4419	62
2	4419	262
2	4419	612
2	4419	853
2	4420	385
2	4420	540
2	4420	874
2	4421	238
2	4421	581
2	4421	836
2	4423	111
2	4423	507
2	4424	44
2	4424	731
2	4426	216
2	4426	471
2	4427	987
2	4429	729
2	4432	433
2	4434	195
2	4435	13
2	4435	658
2	4436	96
2	4436	427
2	4436	602
2	4437	339
2	4438	859
2	4439	121
2	4439	550
2	4439	739
2	4439	855
2	4440	616
2	4440	842
2	4441	627
2	4441	784
2	4442	499
2	4443	590
2	4443	785
2	4443	903
2	4444	141
2	4444	719
2	4444	857
2	4445	8
2	4445	199
2	4445	341
2	4445	352
2	4445	452
2	4448	998
2	4451	46
2	4451	488
2	4453	997
2	4454	789
2	4456	106
2	4456	129
2	4456	931
2	4456	955
2	4457	572
2	4458	466
2	4459	231
2	4460	934
2	4461	403
2	4462	2
2	4462	123
2	4462	361
2	4464	147
2	4464	919
2	4465	596
2	4466	397
2	4466	547
2	4468	211
2	4468	392
2	4468	469
2	4468	640
2	4469	792
2	4470	125
2	4471	298
2	4472	264
2	4472	694
2	4474	92
2	4474	348
2	4474	732
2	4476	12
2	4476	332
2	4476	956
2	4477	133
2	4477	908
2	4478	865
2	4479	11
2	4479	208
2	4479	535
2	4479	812
2	4480	137
2	4481	655
2	4482	291
2	4482	480
2	4482	514
2	4482	532
2	4483	648
2	4484	84
2	4484	527
2	4484	696
2	4485	224
2	4486	104
2	4486	883
2	4489	774
2	4491	248
2	4491	335
2	4491	892
2	4492	34
2	4492	660
2	4494	426
2	4494	521
2	4495	409
2	4497	288
2	4497	600
2	4501	939
2	4503	103
2	4503	233
2	4503	633
2	4503	965
2	4505	1
2	4505	143
2	4505	267
2	4505	877
2	4505	938
2	4506	240
2	4506	344
2	4506	515
2	4506	807
2	4506	901
2	4506	937
2	4507	758
2	4508	19
2	4509	464
2	4510	77
2	4511	850
2	4513	40
2	4514	175
2	4514	886
2	4515	340
2	4516	768
2	4517	594
2	4518	220
2	4519	274
2	4519	634
2	4519	637
2	4519	702
2	4520	653
2	4521	81
2	4522	349
2	4523	187
2	4524	25
2	4524	214
2	4525	198
2	4525	1000
2	4526	144
2	4527	589
2	4529	776
2	4529	793
2	4531	165
2	4531	786
2	4532	374
2	4532	741
2	4532	824
2	4532	863
2	4533	191
2	4533	533
2	4533	825
2	4534	814
2	4535	355
2	4537	88
2	4537	453
2	4537	829
2	4539	870
2	4539	893
2	4540	47
2	4541	207
2	4541	252
2	4542	277
2	4542	362
2	4544	93
2	4544	293
2	4544	573
2	4546	296
2	4546	432
2	4546	781
2	4548	700
2	4551	61
2	4551	283
2	4551	887
2	4552	171
2	4553	508
2	4553	984
2	4554	555
2	4555	431
2	4555	564
2	4555	703
2	4556	196
2	4556	668
2	4556	979
2	4558	86
2	4559	269
2	4559	563
2	4560	470
2	4561	455
2	4561	510
2	4561	946
2	4564	695
2	4565	477
2	4566	479
2	4566	796
2	4567	16
2	4568	568
2	4568	584
2	4568	599
2	4568	834
2	4569	476
2	4572	138
2	4573	117
2	4574	445
2	4574	447
2	4574	926
2	4575	675
2	4576	683
2	4577	90
2	4578	170
2	4580	628
2	4581	962
2	4582	311
2	4584	7
2	4585	997
2	4586	421
2	4588	440
2	4589	126
2	4589	406
2	4590	121
2	4590	468
2	4593	750
2	4594	168
2	4594	534
2	4595	530
2	4596	75
2	4596	887
2	4598	197
2	4598	763
2	4599	22
2	4599	31
2	4599	606
2	4602	273
2	4604	948
2	4605	667
2	4605	811
2	4607	766
2	4609	783
2	4610	451
2	4610	688
2	4610	769
2	4610	861
2	4612	659
2	4612	690
2	4612	988
2	4613	572
2	4613	691
2	4614	18
2	4614	383
2	4615	607
2	4616	496
2	4617	320
2	4617	517
2	4618	450
2	4618	512
2	4618	641
2	4619	241
2	4619	481
2	4620	134
2	4621	603
2	4623	114
2	4623	249
2	4623	587
2	4623	665
2	4625	336
2	4625	446
2	4626	98
2	4626	812
2	4627	208
2	4628	217
2	4628	257
2	4628	299
2	4629	69
2	4629	143
2	4629	578
2	4630	178
2	4630	588
2	4631	894
2	4632	526
2	4633	392
2	4633	841
2	4634	574
2	4634	905
2	4635	621
2	4636	3
2	4636	375
2	4638	602
2	4639	230
2	4639	591
2	4639	729
2	4643	559
2	4644	412
2	4646	546
2	4647	864
2	4649	434
2	4650	377
2	4651	491
2	4651	676
2	4651	723
2	4652	330
2	4652	523
2	4653	376
2	4656	26
2	4656	314
2	4656	346
2	4656	658
2	4656	926
2	4659	5
2	4659	664
2	4661	374
2	4662	600
2	4662	707
2	4663	820
2	4664	211
2	4665	164
2	4665	610
2	4665	891
2	4666	657
2	4667	647
2	4668	85
2	4668	800
2	4668	858
2	4671	492
2	4671	744
2	4672	720
2	4673	188
2	4674	416
2	4676	261
2	4676	288
2	4676	408
2	4677	782
2	4680	306
2	4680	428
2	4683	11
2	4683	133
2	4683	259
2	4683	712
2	4684	274
2	4684	515
2	4685	162
2	4687	235
2	4687	474
2	4687	732
2	4688	890
2	4689	626
2	4689	900
2	4689	955
2	4690	74
2	4692	441
2	4693	219
2	4693	643
2	4694	54
2	4696	176
2	4697	169
2	4697	624
2	4699	398
2	4701	682
2	4703	470
2	4703	719
2	4705	218
2	4705	226
2	4705	448
2	4706	681
2	4706	760
2	4706	825
2	4707	122
2	4707	746
2	4707	920
2	4709	599
2	4711	561
2	4711	856
2	4712	192
2	4716	990
2	4717	60
2	4718	201
2	4720	533
2	4720	605
2	4723	238
2	4724	101
2	4724	112
2	4724	780
2	4725	525
2	4726	713
2	4727	655
2	4728	233
2	4729	417
2	4729	469
2	4729	756
2	4730	608
2	4733	421
