2	4870	62
2	4870	277
2	4871	119
2	4872	607
2	4875	247
2	4875	322
2	4875	398
2	4875	732
2	4876	464
2	4876	831
2	4876	963
2	4877	42
2	4877	559
2	4877	846
2	4878	510
2	4879	550
2	4879	561
2	4880	78
2	4880	723
2	4882	292
2	4884	571
2	4886	30
2	4886	52
2	4886	696
2	4888	85
2	4888	640
2	4888	662
2	4889	725
2	4890	305
2	4891	626
2	4892	31
2	4892	647
2	4892	989
2	4893	654
2	4896	408
2	4896	424
2	4898	120
2	4898	679
2	4900	310
2	4902	321
2	4903	81
2	4903	569
2	4903	847
2	4905	592
2	4906	590
2	4907	218
2	4907	223
2	4909	473
2	4909	720
2	4909	816
2	4910	423
2	4911	365
2	4911	704
2	4912	74
2	4914	694
2	4914	970
2	4915	507
2	4917	742
2	4917	813
2	4918	422
2	4920	629
2	4922	213
2	4924	467
2	4925	533
2	4925	661
2	4926	121
2	4926	312
2	4927	538
2	4929	497
2	4929	630
2	4930	110
2	4930	811
2	4931	752
2	4932	137
2	4932	395
2	4934	673
2	4935	470
2	4936	744
2	4937	199
2	4937	600
2	4938	457
2	4939	129
2	4940	155
2	4940	893
2	4942	59
2	4942	123
2	4944	34
2	4944	182
2	4944	435
2	4946	376
2	4946	749
2	4947	58
2	4949	57
2	4949	219
2	4951	43
2	4951	599
2	4951	767
2	4951	836
2	4951	966
2	4952	493
2	4953	524
2	4954	179
2	4954	246
2	4954	311
2	4955	233
2	4955	351
2	4955	397
2	4956	610
2	4957	488
2	4958	254
2	4958	757
2	4958	905
2	4959	315
2	4959	353
2	4959	536
2	4959	635
2	4960	710
2	4960	711
2	4960	731
2	4961	478
2	4961	712
2	4961	759
2	4962	369
2	4964	153
2	4964	165
2	4964	354
2	4964	367
2	4964	380
2	4964	918
2	4965	200
2	4965	346
2	4965	411
2	4965	579
2	4965	593
2	4967	363
2	4967	522
2	4967	762
2	4968	576
2	4969	134
2	4969	469
2	4969	484
2	4969	530
2	4969	585
2	4969	617
2	4970	854
2	4971	61
2	4971	253
2	4971	719
2	4972	145
2	4972	709
2	4973	93
2	4973	420
2	4974	453
2	4974	650
2	4975	458
2	4975	543
2	4975	608
2	4976	642
2	4976	835
2	4977	512
2	4977	605
2	4979	127
2	4979	191
2	4979	656
2	4980	471
2	4980	578
2	4980	707
2	4981	118
2	4981	185
2	4981	309
2	4981	917
2	4983	566
2	4983	843
2	4984	283
2	4984	564
2	4984	706
2	4985	728
2	4986	139
2	4988	8
2	4988	291
2	4990	438
2	4990	505
2	4990	619
2	4991	193
2	4992	462
2	4992	509
2	4992	747
2	4993	126
2	4994	18
2	4994	770
2	4995	78
2	4995	988
2	4996	450
2	4996	803
2	4997	223
2	4997	339
2	4998	392
2	4998	447
2	4998	506
2	4999	809
2	5000	558
2	5000	867
