2	3669	15
2	3669	537
2	3669	697
2	3670	411
2	3670	963
2	3675	73
2	3675	352
2	3676	952
2	3677	276
2	3677	442
2	3677	578
2	3678	127
2	3678	439
2	3678	454
2	3680	711
2	3681	368
2	3683	914
2	3684	218
2	3684	253
2	3684	922
2	3686	156
2	3689	716
2	3690	765
2	3691	257
2	3693	476
2	3693	538
2	3695	464
2	3696	329
2	3696	984
2	3697	278
2	3697	958
2	3699	47
2	3699	786
2	3699	982
2	3701	250
2	3701	251
2	3701	852
2	3702	599
2	3703	405
2	3704	228
2	3704	485
2	3705	565
2	3705	822
2	3706	6
2	3706	40
2	3707	798
2	3708	961
2	3708	990
2	3709	757
2	3711	241
2	3711	539
2	3712	29
2	3712	796
2	3712	924
2	3713	979
2	3716	779
2	3717	433
2	3718	193
2	3718	664
2	3718	703
2	3718	895
2	3721	806
2	3721	960
2	3723	70
2	3724	704
2	3727	111
2	3730	224
2	3731	488
2	3734	67
2	3734	350
2	3734	510
2	3735	17
2	3735	849
2	3736	93
2	3736	141
2	3736	404
2	3737	21
2	3739	64
2	3739	97
2	3739	394
2	3739	534
2	3741	768
2	3742	742
2	3743	333
2	3744	222
2	3745	407
2	3745	968
2	3746	388
2	3749	900
2	3752	507
2	3755	661
2	3755	751
2	3756	665
2	3758	191
2	3758	321
2	3759	245
2	3759	844
2	3761	148
2	3762	610
2	3763	486
2	3764	419
2	3764	652
2	3764	694
2	3767	270
2	3767	881
2	3768	320
2	3769	623
2	3769	656
2	3771	495
2	3772	358
2	3773	61
2	3775	674
2	3776	299
2	3776	374
2	3776	425
2	3776	445
2	3776	550
2	3776	593
2	3776	616
2	3777	659
2	3777	824
2	3778	146
2	3778	346
2	3779	23
2	3781	160
2	3781	800
2	3782	351
2	3782	678
2	3783	83
2	3783	265
2	3783	745
2	3783	983
2	3784	174
2	3784	477
2	3784	560
2	3784	588
2	3785	263
2	3786	75
2	3786	92
2	3786	103
2	3786	233
2	3786	657
2	3788	416
2	3788	692
2	3789	219
2	3790	785
2	3790	931
2	3791	470
2	3791	713
2	3792	577
2	3794	341
2	3796	179
2	3799	122
2	3799	936
2	3800	996
2	3801	125
2	3801	533
2	3802	551
2	3803	167
2	3804	963
2	3807	690
2	3808	430
2	3808	576
2	3809	843
2	3811	618
2	3812	517
2	3815	261
2	3816	142
2	3817	302
2	3818	686
2	3819	417
2	3821	630
2	3822	423
2	3822	798
2	3824	19
2	3824	94
2	3824	603
2	3825	426
2	3825	801
2	3828	777
2	3829	297
2	3831	144
2	3831	180
2	3831	464
2	3832	307
2	3833	992
2	3834	216
2	3834	601
2	3834	879
2	3839	42
2	3839	395
2	3841	140
2	3841	412
2	3841	643
2	3842	66
2	3845	519
2	3846	331
2	3846	759
2	3847	468
2	3847	482
2	3847	584
2	3848	518
2	3849	863
2	3849	900
2	3850	716
2	3852	633
2	3853	15
2	3858	14
2	3861	975
2	3863	896
2	3864	613
2	3864	776
2	3866	145
2	3866	525
2	3867	458
2	3867	459
2	3869	669
2	3870	7
2	3870	699
2	3871	139
2	3871	792
2	3872	548
2	3874	439
2	3874	673
2	3876	715
2	3877	766
2	3878	497
2	3878	688
2	3878	802
2	3880	434
2	3881	976
2	3882	992
2	3883	381
2	3883	717
2	3883	775
2	3884	161
2	3884	605
2	3884	808
2	3885	384
2	3885	491
2	3885	695
2	3886	114
2	3886	532
2	3886	793
2	3887	811
2	3888	651
2	3889	13
2	3889	648
2	3890	1
2	3890	51
2	3890	202
2	3891	369
2	3891	655
2	3892	509
2	3893	18
2	3893	435
2	3895	116
2	3895	241
2	3895	348
2	3895	800
2	3895	932
2	3896	360
2	3896	773
2	3896	782
2	3897	355
2	3898	672
2	3900	96
2	3900	854
2	3901	209
2	3901	629
2	3901	744
2	3901	788
2	3902	2
2	3902	675
2	3903	44
2	3903	632
2	3903	641
2	3904	995
2	3905	706
2	3906	318
2	3907	87
2	3907	291
2	3909	182
2	3909	541
2	3910	292
2	3911	35
2	3911	310
2	3913	39
2	3914	637
2	3915	339
2	3917	175
2	3917	753
2	3919	124
2	3920	104
2	3920	569
2	3922	243
2	3922	816
2	3924	479
2	3925	6
2	3926	386
2	3926	769
2	3928	478
2	3928	635
2	3929	546
2	3930	472
2	3930	740
2	3932	5
2	3932	668
2	3935	410
2	3936	280
2	3936	700
2	3936	762
2	3937	206
2	3937	232
2	3937	349
2	3939	211
2	3940	515
2	3941	721
2	3942	387
2	3942	711
2	3943	79
2	3943	630
2	3946	102
2	3946	188
2	3946	450
2	3949	154
2	3949	750
2	3950	822
2	3950	994
2	3951	441
2	3953	55
2	3954	476
2	3955	407
2	3957	207
2	3957	474
2	3959	446
2	3961	560
2	3961	976
2	3962	288
2	3962	424
2	3964	248
2	3965	142
2	3966	23
2	3967	852
2	3968	311
2	3968	941
2	3969	110
2	3969	178
2	3969	943
2	3970	82
2	3970	172
2	3971	352
2	3972	285
2	3972	845
2	3976	393
2	3977	823
2	3978	696
2	3979	294
2	3981	460
2	3981	566
2	3983	665
2	3983	795
2	3988	213
2	3988	398
2	3988	718
2	3989	455
2	3989	855
2	3990	34
2	3994	545
2	3995	610
2	3998	91
2	3999	185
2	3999	831
2	4000	32
2	4000	767
2	4003	226
2	4003	516
2	4004	889
2	4005	645
2	4007	68
2	4009	404
2	4010	218
2	4010	369
2	4012	314
2	4012	555
2	4013	996
2	4014	269
2	4014	428
2	4015	817
2	4016	371
2	4017	105
2	4019	205
2	4020	594
2	4021	459
2	4021	563
2	4021	917
2	4022	691
2	4023	153
2	4024	408
2	4025	449
2	4025	574
2	4025	857
2	4025	992
2	4026	299
2	4027	313
2	4029	577
2	4029	584
2	4029	892
2	4030	25
2	4031	177
2	4031	192
2	4031	978
2	4032	657
2	4033	171
2	4033	377
2	4033	565
2	4034	495
2	4035	69
2	4035	488
2	4035	853
2	4036	867
2	4036	968
2	4037	152
2	4037	774
2	4039	236
2	4041	384
2	4041	469
2	4043	279
2	4045	219
2	4045	370
2	4045	392
2	4045	786
2	4046	618
2	4046	890
2	4047	363
2	4048	511
2	4049	78
2	4049	858
2	4050	321
2	4050	338
2	4052	901
2	4053	62
2	4053	646
2	4054	747
2	4055	941
2	4056	107
2	4056	128
2	4056	912
2	4057	274
2	4058	724
2	4059	697
2	4060	420
2	4060	638
2	4062	97
2	4062	748
2	4063	542
2	4063	575
2	4063	678
2	4063	780
2	4063	973
2	4066	257
2	4066	811
2	4067	37
2	4067	90
2	4067	787
2	4068	150
2	4068	217
2	4069	129
2	4069	337
2	4069	688
2	4069	861
2	4070	549
2	4073	195
2	4075	667
2	4075	815
2	4076	567
2	4078	885
2	4079	19
2	4079	681
2	4081	112
2	4081	798
2	4081	986
2	4083	73
2	4083	733
2	4084	41
2	4087	286
2	4087	917
2	4089	423
2	4090	140
2	4091	164
2	4093	130
2	4093	166
2	4093	752
2	4095	265
2	4096	539
2	4096	661
2	4096	865
2	4097	751
2	4098	93
2	4098	365
2	4099	324
2	4100	995
2	4101	260
2	4101	624
2	4105	117
2	4107	35
2	4107	101
2	4109	892
2	4109	961
2	4110	766
2	4110	951
2	4111	734
2	4111	999
2	4113	388
2	4113	507
2	4113	762
2	4114	149
2	4114	597
2	4115	332
2	4115	482
2	4116	550
2	4117	568
2	4117	705
2	4119	86
2	4120	436
2	4121	641
2	4121	755
2	4124	398
2	4124	529
2	4124	534
2	4124	822
2	4125	990
2	4126	395
2	4126	760
2	4127	33
2	4127	553
2	4129	303
2	4131	174
2	4131	228
2	4135	502
2	4135	717
2	4137	241
2	4138	231
2	4138	457
2	4139	39
2	4139	214
2	4139	764
2	4140	225
2	4141	385
2	4142	189
2	4142	608
2	4143	296
2	4143	607
2	4144	60
2	4144	248
2	4145	151
2	4146	202
2	4146	442
2	4147	725
2	4152	501
2	4152	605
2	4153	757
2	4154	187
2	4154	307
2	4155	703
2	4156	790
2	4159	551
2	4160	197
2	4162	159
2	4162	537
2	4163	153
2	4163	474
2	4163	485
2	4165	770
2	4166	738
2	4166	853
2	4166	855
2	4167	300
2	4168	62
2	4170	447
2	4170	889
2	4171	26
2	4171	80
2	4172	160
2	4173	65
2	4173	851
2	4176	145
2	4176	430
2	4177	273
2	4177	382
2	4177	453
2	4178	349
2	4178	629
2	4179	785
2	4180	254
2	4180	304
2	4182	824
2	4183	371
2	4184	441
2	4185	64
2	4185	416
2	4186	116
2	4187	99
2	4187	910
2	4187	947
2	4188	115
2	4188	298
2	4188	794
2	4189	649
2	4189	845
2	4190	639
2	4191	161
2	4191	535
2	4197	617
2	4198	405
2	4199	188
2	4199	811
2	4202	85
2	4202	506
2	4205	451
2	4205	631
2	4207	245
2	4207	355
2	4208	88
2	4208	139
2	4209	325
2	4210	471
2	4210	931
2	4212	397
2	4212	564
2	4213	370
2	4213	379
2	4214	530
2	4215	691
2	4217	63
2	4217	341
2	4217	590
2	4219	326
2	4219	544
2	4221	109
2	4221	572
2	4223	391
2	4223	623
2	4223	659
2	4224	328
2	4224	348
2	4226	566
2	4227	344
2	4227	380
2	4228	376
2	4229	695
2	4230	948
2	4231	119
2	4232	635
2	4232	891
2	4234	157
2	4234	426
2	4235	420
2	4237	384
2	4238	315
2	4238	750
2	4239	759
2	4240	720
2	4241	763
2	4242	322
2	4243	8
2	4244	251
2	4247	488
2	4248	472
2	4249	569
2	4250	158
2	4251	83
2	4251	181
2	4251	377
2	4253	98
2	4257	514
2	4259	230
2	4259	492
2	4260	799
2	4261	226
2	4262	351
2	4263	832
2	4263	901
2	4265	359
2	4265	662
2	4266	40
2	4267	672
2	4268	327
2	4269	123
2	4273	299
2	4273	729
2	4274	61
2	4274	269
2	4274	321
2	4275	163
2	4276	271
2	4276	913
2	4277	147
2	4277	265
2	4278	576
2	4279	55
2	4279	202
2	4280	894
2	4282	473
2	4283	805
2	4284	404
2	4284	879
2	4285	135
2	4285	171
2	4286	309
2	4287	383
2	4288	169
2	4289	571
2	4290	137
2	4293	38
2	4295	203
2	4295	869
2	4296	329
2	4296	422
2	4296	446
2	4297	737
2	4299	7
2	4299	415
2	4299	417
2	4300	419
2	4303	87
2	4303	931
2	4303	979
2	4305	57
2	4306	730
2	4307	277
2	4307	358
2	4308	259
2	4308	270
2	4308	916
2	4309	835
2	4310	812
2	4312	286
2	4317	719
2	4318	532
2	4318	567
2	4319	435
2	4322	395
2	4322	848
2	4323	336
2	4325	298
2	4326	94
2	4328	728
2	4329	517
2	4331	573
2	4331	611
2	4333	296
2	4334	37
2	4334	557
2	4334	562
2	4338	382
2	4340	164
2	4340	192
2	4340	824
2	4341	30
2	4343	73
2	4343	91
2	4345	495
2	4346	60
2	4346	766
2	4348	310
2	4348	429
2	4349	834
2	4350	350
2	4350	575
2	4351	239
2	4351	701
2	4352	505
2	4354	687
2	4354	994
2	4358	63
2	4358	307
2	4358	462
2	4359	86
2	4362	833
2	4363	394
2	4368	313
2	4368	796
2	4369	69
2	4370	432
2	4370	840
2	4371	745
2	4371	967
2	4374	363
2	4375	139
2	4376	175
2	4376	381
2	4378	16
2	4380	574
2	4381	9
2	4382	50
2	4382	199
2	4382	456
2	4382	644
2	4382	853
2	4383	201
2	4383	699
2	4383	747
2	4384	406
2	4385	819
2	4387	509
2	4390	34
2	4391	111
2	4392	248
2	4393	1
2	4394	474
2	4394	726
2	4394	814
2	4395	250
2	4395	625
2	4396	166
2	4396	758
2	4397	471
2	4399	190
2	4399	621
2	4400	156
2	4401	144
2	4401	964
2	4402	153
2	4402	303
2	4403	43
2	4403	168
2	4403	650
2	4404	302
2	4405	279
2	4405	545
2	4405	697
2	4405	898
2	4406	683
2	4409	266
2	4409	741
2	4410	87
2	4413	14
2	4414	676
2	4414	925
2	4415	561
2	4415	739
2	4417	461
2	4418	36
2	4418	364
2	4420	204
2	4420	345
2	4421	174
2	4421	443
2	4421	487
2	4422	140
2	4422	312
2	4422	504
2	4424	501
2	4424	563
2	4425	956
2	4426	475
2	4428	628
2	4430	965
2	4431	59
2	4431	167
2	4433	540
2	4436	757
2	4439	12
2	4439	452
2	4441	213
2	4443	287
2	4443	872
2	4444	602
2	4445	47
2	4448	93
2	4449	197
2	4449	655
2	4450	243
2	4450	390
2	4451	280
2	4451	580
2	4453	585
2	4454	33
2	4454	629
2	4455	101
2	4456	663
2	4456	666
2	4456	743
2	4458	746
2	4460	790
2	4460	991
2	4461	786
2	4465	282
2	4467	953
2	4468	32
2	4468	922
2	4469	118
2	4469	593
2	4470	6
2	4472	582
2	4474	238
2	4475	491
2	4477	354
2	4480	116
2	4482	548
2	4483	418
2	4483	723
2	4484	227
2	4484	503
2	4486	550
2	4488	601
2	4490	301
2	4490	734
2	4491	53
2	4491	74
2	4492	881
2	4493	328
2	4493	891
2	4494	398
2	4495	267
2	4495	804
2	4495	946
2	4497	885
2	4503	737
2	4506	641
2	4507	409
2	4508	321
2	4510	356
2	4511	394
2	4511	463
2	4511	668
2	4511	695
2	4512	730
2	4515	157
2	4517	253
2	4519	49
2	4519	705
2	4519	773
2	4520	109
2	4521	285
2	4521	692
2	4522	453
2	4522	829
2	4523	415
2	4523	603
2	4525	83
2	4526	429
2	4526	642
2	4528	126
2	4529	578
2	4529	673
2	4529	682
2	4530	700
2	4532	392
2	4532	633
2	4532	722
2	4533	170
2	4535	322
2	4538	711
2	4539	393
2	4539	426
2	4539	693
2	4540	221
2	4541	347
2	4544	214
2	4545	100
2	4546	375
2	4547	549
2	4547	618
2	4547	654
2	4549	294
2	4552	39
2	4552	382
2	4552	388
2	4553	146
2	4553	917
2	4554	864
2	4557	25
2	4557	84
2	4558	625
2	4560	263
2	4563	343
2	4563	370
2	4564	701
2	4565	523
2	4566	421
2	4569	2
2	4570	259
2	4570	402
2	4571	384
2	4572	125
2	4572	775
2	4572	878
2	4573	456
2	4575	277
2	4576	342
2	4577	80
2	4578	953
2	4581	365
2	4581	599
2	4582	298
2	4582	680
2	4582	887
2	4583	108
2	4583	577
2	4585	162
2	4585	646
2	4585	956
2	4586	98
2	4587	205
2	4587	206
2	4587	526
2	4587	648
2	4588	15
2	4588	364
2	4588	994
2	4589	761
2	4589	789
2	4590	40
2	4591	466
2	4592	624
2	4594	10
2	4594	571
2	4594	651
2	4595	223
2	4596	362
2	4596	449
2	4597	140
2	4598	4
2	4599	822
2	4600	302
2	4600	731
2	4602	236
2	4602	316
2	4602	422
2	4603	243
2	4606	525
2	4607	151
2	4607	299
2	4607	604
2	4607	728
2	4608	105
2	4608	753
2	4608	967
2	4609	160
2	4609	405
2	4610	297
2	4611	489
2	4613	800
2	4614	742
2	4615	938
2	4616	191
2	4616	961
2	4618	47
2	4618	215
2	4618	643
2	4619	378
2	4619	551
2	4620	750
2	4621	13
2	4621	532
2	4621	658
2	4621	980
2	4623	517
2	4624	119
2	4626	181
2	4628	225
2	4629	335
2	4629	536
2	4630	340
2	4631	42
2	4632	833
2	4633	165
2	4634	301
2	4634	428
2	4635	485
2	4635	826
2	4636	781
2	4637	639
2	4639	320
2	4639	820
2	4640	149
2	4642	626
2	4642	660
2	4643	255
2	4643	269
2	4644	292
2	4645	664
2	4645	763
2	4648	168
2	4648	535
2	4650	204
2	4651	88
2	4651	967
2	4652	186
2	4653	97
2	4655	102
2	4658	689
2	4659	121
2	4659	533
2	4661	346
2	4662	122
2	4662	461
2	4662	640
2	4662	661
2	4665	252
2	4665	583
2	4666	373
2	4668	75
2	4669	754
2	4670	708
2	4671	647
2	4672	33
2	4672	399
2	4672	670
2	4672	712
2	4673	46
2	4674	164
2	4674	359
2	4677	21
2	4677	545
2	4677	973
2	4678	197
2	4678	540
2	4679	457
2	4680	429
2	4681	570
2	4682	652
2	4683	912
2	4684	32
2	4684	951
2	4687	103
2	4688	101
2	4690	738
2	4690	741
2	4691	617
2	4692	296
2	4694	115
2	4694	716
2	4695	655
2	4696	326
2	4697	135
2	4697	523
2	4697	534
2	4698	774
2	4699	112
2	4701	85
2	4702	381
2	4703	227
2	4704	315
2	4704	679
2	4705	275
2	4707	199
2	4707	645
2	4708	732
2	4711	921
2	4712	642
2	4714	601
2	4715	827
2	4716	612
2	4716	903
2	4717	175
2	4717	778
2	4718	93
2	4718	671
2	4720	914
2	4720	953
2	4721	389
2	4721	977
2	4723	9
2	4723	395
2	4723	807
2	4724	620
2	4725	336
2	4728	307
2	4730	211
2	4730	942
2	4731	978
2	4735	426
2	4737	471
2	4737	552
2	4737	745
2	4739	641
2	4740	184
2	4740	424
2	4742	493
2	4743	438
2	4748	511
2	4748	554
2	4749	297
2	4750	669
2	4750	725
2	4753	163
2	4753	247
2	4754	147
2	4754	379
2	4754	507
2	4754	567
2	4755	285
2	4755	495
2	4755	556
2	4757	67
2	4757	387
2	4760	260
2	4761	95
2	4761	244
2	4762	502
2	4762	628
2	4763	413
2	4763	662
2	4763	728
2	4766	26
2	4771	375
2	4771	699
2	4772	362
2	4772	757
2	4774	132
2	4775	656
2	4776	167
2	4776	684
2	4777	526
2	4777	864
2	4778	34
2	4778	282
2	4779	824
2	4780	6
2	4781	136
2	4782	668
2	4783	357
2	4783	691
2	4783	722
2	4784	48
2	4784	177
2	4784	477
2	4786	289
2	4787	353
2	4787	805
2	4792	417
2	4792	541
2	4792	608
2	4792	616
2	4792	828
2	4795	236
2	4796	449
2	4798	528
2	4800	844
2	4800	887
2	4801	418
2	4801	820
2	4803	341
2	4804	547
2	4805	593
2	4806	20
2	4806	605
2	4809	176
2	4810	5
2	4811	914
2	4812	98
2	4812	700
2	4813	87
2	4814	861
2	4814	915
2	4815	145
2	4815	441
2	4815	585
2	4816	566
2	4817	216
2	4817	657
2	4818	233
2	4818	881
2	4819	61
2	4819	974
2	4820	355
2	4820	636
2	4820	769
2	4821	877
2	4822	748
2	4825	615
2	4827	749
2	4828	324
2	4829	278
2	4830	760
2	4831	821
2	4834	214
2	4835	751
2	4836	369
2	4837	4
2	4837	335
2	4839	169
2	4839	470
2	4839	676
2	4840	463
2	4840	498
2	4841	217
2	4841	314
2	4841	378
2	4841	422
2	4842	392
2	4843	347
2	4844	133
2	4844	603
2	4844	775
2	4845	15
2	4845	208
2	4845	283
2	4848	483
2	4848	873
2	4849	130
2	4849	456
2	4849	514
2	4850	817
2	4851	677
2	4852	522
2	4853	25
2	4853	170
2	4855	581
2	4855	726
2	4856	27
2	4857	368
2	4858	246
2	4859	99
2	4863	614
2	4863	772
2	4864	420
2	4864	445
2	4865	124
2	4869	651
2	4869	870
2	4870	51
2	4870	421
2	4870	550
2	4870	633
2	4872	440
2	4873	380
2	4874	408
2	4874	921
2	4875	73
2	4875	376
2	4876	42
2	4876	858
2	4877	681
2	4878	337
2	4878	544
2	4879	84
2	4881	503
2	4881	684
2	4882	670
2	4882	859
2	4883	346
2	4884	86
2	4887	693
2	4889	154
2	4889	935
2	4891	21
2	4891	349
2	4894	56
2	4895	171
2	4896	238
2	4896	554
2	4896	661
2	4897	19
2	4898	781
2	4899	637
2	4899	863
2	4902	350
2	4902	446
2	4903	506
2	4903	549
2	4903	671
2	4904	81
2	4905	189
2	4906	796
2	4907	129
2	4907	472
2	4907	624
2	4908	919
2	4909	96
2	4910	128
2	4910	950
2	4911	718
2	4911	965
2	4912	497
2	4917	934
2	4920	351
2	4921	403
2	4923	774
2	4927	63
2	4927	866
2	4928	10
2	4928	313
2	4929	206
2	4931	190
2	4931	611
2	4931	659
2	4932	373
2	4933	180
2	4935	53
2	4935	488
2	4936	517
2	4936	692
2	4938	458
2	4940	427
2	4942	138
2	4943	312
2	4943	570
2	4944	838
2	4946	601
2	4948	148
2	4948	262
2	4951	367
2	4951	724
2	4952	532
2	4952	646
2	4953	321
2	4953	889
2	4956	179
2	4956	823
2	4957	256
2	4957	744
2	4957	810
2	4958	490
2	4958	639
2	4959	117
2	4959	298
2	4959	851
2	4960	36
2	4961	655
2	4961	902
2	4962	787
2	4965	287
2	4965	354
2	4966	450
2	4967	307
2	4967	832
2	4968	468
2	4968	813
2	4969	625
2	4970	500
2	4971	165
2	4973	196
2	4973	304
2	4973	523
2	4974	434
2	4975	589
2	4976	103
2	4978	917
2	4980	824
2	4981	738
2	4983	662
2	4983	710
2	4985	432
2	4985	484
2	4987	195
2	4987	239
2	4987	454
2	4988	788
2	4988	992
2	4989	502
2	4991	54
2	4991	274
2	4995	106
2	4995	161
2	4995	172
2	4995	323
2	4995	420
2	4996	142
2	4996	498
2	4996	842
2	4997	221
2	4999	723
2	5000	579
