2	3108	967
2	3112	59
2	3112	135
2	3112	538
2	3113	377
2	3114	160
2	3114	278
2	3115	820
2	3116	138
2	3116	499
2	3117	707
2	3117	907
2	3119	251
2	3119	500
2	3120	431
2	3121	343
2	3122	892
2	3123	732
2	3123	884
2	3124	470
2	3126	764
2	3127	358
2	3128	112
2	3128	454
2	3128	669
2	3128	883
2	3129	989
2	3132	312
2	3132	643
2	3132	834
2	3133	753
2	3134	962
2	3135	606
2	3138	445
2	3138	714
2	3138	835
2	3140	195
2	3140	788
2	3141	395
2	3141	747
2	3142	674
2	3142	759
2	3143	474
2	3146	336
2	3147	516
2	3147	911
2	3148	650
2	3149	10
2	3149	778
2	3151	659
2	3153	222
2	3153	327
2	3153	436
2	3154	647
2	3155	742
2	3156	794
2	3157	121
2	3158	3
2	3158	49
2	3158	894
2	3160	333
2	3161	367
2	3161	644
2	3163	306
2	3166	45
2	3168	88
2	3171	526
2	3176	291
2	3176	465
2	3176	576
2	3177	597
2	3179	71
2	3179	493
2	3180	149
2	3180	913
2	3181	870
2	3182	212
2	3183	249
2	3183	931
2	3189	52
2	3191	256
2	3191	752
2	3191	771
2	3193	98
2	3196	378
2	3196	979
2	3197	20
2	3197	198
2	3198	108
2	3199	461
2	3199	525
2	3199	941
2	3200	632
2	3201	70
2	3203	173
2	3203	267
2	3204	380
2	3205	213
2	3205	334
2	3205	694
2	3206	330
2	3207	640
2	3207	725
2	3208	66
2	3208	435
2	3209	283
2	3210	129
2	3210	288
2	3210	546
2	3211	161
2	3211	601
2	3212	153
2	3212	796
2	3214	480
2	3215	942
2	3216	348
2	3216	495
2	3216	539
2	3216	856
2	3217	418
2	3220	543
2	3221	819
2	3222	734
2	3222	743
2	3222	996
2	3223	520
2	3225	210
2	3225	317
2	3225	390
2	3226	169
2	3226	286
2	3228	527
2	3229	85
2	3230	247
2	3230	654
2	3230	857
2	3232	109
2	3232	737
2	3233	568
2	3233	804
2	3233	916
2	3235	80
2	3236	139
2	3237	397
2	3237	537
2	3237	924
2	3237	974
2	3240	260
2	3241	513
2	3241	807
2	3242	23
2	3242	749
2	3245	652
2	3246	57
2	3246	290
2	3247	22
2	3247	278
2	3247	660
2	3247	910
2	3248	164
2	3248	253
2	3248	477
2	3248	484
2	3249	965
2	3250	309
2	3252	119
2	3253	832
2	3254	420
2	3254	690
2	3255	63
2	3255	225
2	3257	276
2	3259	453
2	3260	494
2	3260	922
2	3261	136
2	3261	262
2	3262	401
2	3263	657
2	3264	323
2	3264	682
2	3267	27
2	3267	627
2	3267	676
2	3269	848
2	3270	726
2	3270	854
2	3272	220
2	3272	311
2	3273	452
2	3273	849
2	3274	270
2	3274	556
2	3274	613
2	3275	888
2	3276	391
2	3276	764
2	3277	523
2	3277	710
2	3278	685
2	3280	49
2	3280	728
2	3281	106
2	3281	205
2	3282	206
2	3282	946
2	3283	300
2	3285	25
2	3285	499
2	3285	521
2	3285	798
2	3286	465
2	3286	918
2	3288	124
2	3289	166
2	3289	221
2	3290	190
2	3290	758
2	3291	74
2	3291	528
2	3291	649
2	3291	753
2	3292	821
2	3293	860
2	3294	361
2	3294	719
2	3295	163
2	3295	310
2	3297	84
2	3297	369
2	3297	542
2	3299	187
2	3299	294
2	3300	280
2	3300	547
2	3301	72
2	3301	123
2	3301	128
2	3301	564
2	3302	138
2	3302	504
2	3304	250
2	3304	451
2	3305	403
2	3305	727
2	3306	239
2	3307	243
2	3307	803
2	3307	994
2	3310	723
2	3311	219
2	3311	469
2	3312	28
2	3312	77
2	3315	322
2	3315	344
2	3315	791
2	3316	662
2	3316	970
2	3317	341
2	3318	714
2	3319	941
2	3320	777
2	3322	943
2	3324	591
2	3325	490
2	3326	79
2	3326	684
2	3327	667
2	3328	540
2	3329	11
2	3331	199
2	3332	353
2	3332	596
2	3334	3
2	3334	673
2	3335	505
2	3335	574
2	3337	151
2	3337	314
2	3337	512
2	3341	471
2	3341	536
2	3342	177
2	3342	284
2	3342	441
2	3342	822
2	3343	759
2	3343	927
2	3346	140
2	3346	558
2	3346	795
2	3347	321
2	3347	600
2	3347	765
2	3349	695
2	3350	342
2	3350	934
2	3351	222
2	3351	445
2	3351	703
2	3353	156
2	3353	160
2	3353	577
2	3355	274
2	3355	757
2	3356	497
2	3356	707
2	3357	41
2	3358	193
2	3358	198
2	3358	820
2	3358	852
2	3359	493
2	3360	252
2	3360	368
2	3361	937
2	3362	346
2	3362	348
2	3362	623
2	3364	425
2	3364	845
2	3365	374
2	3367	150
2	3368	364
2	3368	551
2	3368	775
2	3368	797
2	3370	349
2	3373	550
2	3373	781
2	3374	114
2	3374	772
2	3374	787
2	3376	30
2	3376	599
2	3376	637
2	3376	813
2	3377	80
2	3378	257
2	3378	594
2	3378	716
2	3378	793
2	3379	279
2	3379	454
2	3380	421
2	3380	546
2	3381	735
2	3381	853
2	3382	628
2	3382	778
2	3383	104
2	3383	880
2	3384	694
2	3384	961
2	3385	223
2	3386	358
2	3387	241
2	3387	666
2	3387	776
2	3388	45
2	3388	90
2	3388	472
2	3388	569
2	3389	430
2	3389	850
2	3390	835
2	3392	191
2	3395	534
2	3396	897
2	3398	942
2	3399	194
2	3399	197
2	3399	681
2	3400	843
2	3401	387
2	3401	966
2	3402	109
2	3402	196
2	3403	337
2	3403	522
2	3404	237
2	3406	52
2	3406	718
2	3407	618
2	3408	581
2	3409	375
2	3411	135
2	3411	405
2	3412	125
2	3412	278
2	3412	483
2	3413	773
2	3414	621
2	3416	249
2	3416	734
2	3417	357
2	3419	6
2	3419	271
2	3419	668
2	3419	937
2	3420	82
2	3422	513
2	3422	669
2	3423	832
2	3424	312
2	3424	752
2	3425	101
2	3425	626
2	3427	520
2	3427	925
2	3429	492
2	3429	691
2	3429	889
2	3430	46
2	3430	732
2	3430	770
2	3432	142
2	3432	319
2	3433	42
2	3435	13
2	3435	201
2	3435	761
2	3436	122
2	3436	208
2	3439	40
2	3439	624
2	3440	570
2	3441	767
2	3442	335
2	3442	818
2	3443	340
2	3445	95
2	3445	799
2	3446	302
2	3446	768
2	3448	110
2	3449	226
2	3449	285
2	3450	87
2	3451	182
2	3451	213
2	3454	554
2	3454	919
2	3455	475
2	3458	133
2	3458	916
2	3459	58
2	3459	205
2	3459	728
2	3460	19
2	3460	536
2	3460	789
2	3461	218
2	3461	836
2	3464	771
2	3465	928
2	3467	969
2	3468	635
2	3469	310
2	3469	699
2	3470	154
2	3470	269
2	3471	381
2	3471	692
2	3472	297
2	3472	458
2	3473	422
2	3473	602
2	3473	774
2	3474	48
2	3475	212
2	3475	444
2	3477	286
2	3477	354
2	3477	408
2	3478	152
2	3478	438
2	3479	440
2	3480	758
2	3482	170
2	3483	56
2	3483	117
2	3483	808
2	3484	911
2	3487	540
2	3487	796
2	3488	96
2	3488	423
2	3488	510
2	3492	26
2	3492	873
2	3493	597
2	3495	452
2	3496	490
2	3498	417
2	3499	131
2	3499	253
2	3499	615
2	3500	118
2	3500	189
2	3500	482
2	3500	543
2	3502	181
2	3502	950
2	3505	220
2	3507	311
2	3507	392
2	3507	708
2	3507	843
2	3508	43
2	3508	145
2	3509	639
2	3509	680
2	3509	706
2	3509	762
2	3510	306
2	3510	797
2	3512	471
2	3512	917
2	3515	339
2	3516	341
2	3516	683
2	3518	867
2	3522	176
2	3522	432
2	3523	544
2	3524	204
2	3525	940
2	3526	892
2	3527	564
2	3528	76
2	3529	342
2	3529	716
2	3532	841
2	3533	386
2	3534	168
2	3534	650
2	3535	902
2	3536	588
2	3538	769
2	3538	931
2	3541	350
2	3545	75
2	3545	712
2	3546	54
2	3548	230
2	3549	451
2	3550	18
2	3550	126
2	3552	248
2	3552	379
2	3553	959
2	3555	428
2	3555	557
2	3556	317
2	3557	167
2	3558	421
2	3558	511
2	3559	281
2	3559	751
2	3559	825
2	3560	385
2	3560	547
2	3561	68
2	3562	517
2	3562	613
2	3562	679
2	3563	16
2	3564	336
2	3565	63
2	3565	228
2	3566	361
2	3567	289
2	3568	494
2	3568	844
2	3569	234
2	3569	541
2	3570	178
2	3570	488
2	3570	737
2	3571	528
2	3572	694
2	3573	366
2	3574	899
2	3575	872
2	3577	704
2	3577	785
2	3578	242
2	3579	245
2	3579	359
2	3580	571
2	3582	749
2	3584	389
2	3586	319
2	3586	329
2	3588	948
2	3589	90
2	3589	890
2	3592	287
2	3593	598
2	3596	553
2	3599	937
2	3600	501
2	3600	804
2	3601	856
2	3602	237
2	3602	305
2	3602	811
2	3603	618
2	3604	454
2	3604	691
2	3605	180
2	3605	188
2	3606	619
2	3608	72
2	3608	224
2	3609	577
2	3610	415
2	3612	643
2	3612	685
2	3612	895
2	3613	186
2	3614	868
2	3615	380
2	3616	330
2	3616	711
2	3617	496
2	3618	673
2	3618	686
2	3623	79
2	3623	85
2	3623	332
2	3624	249
2	3625	498
2	3626	119
2	3626	269
2	3626	314
2	3626	508
2	3627	964
2	3628	458
2	3628	575
2	3629	133
2	3630	550
2	3631	721
2	3632	105
2	3632	233
2	3632	573
2	3632	744
2	3633	60
2	3633	357
2	3633	478
2	3633	651
2	3633	837
2	3636	201
2	3636	603
2	3639	551
2	3640	318
2	3641	179
2	3642	107
2	3642	433
2	3643	542
2	3644	94
2	3644	447
2	3645	78
2	3645	135
2	3647	246
2	3648	208
2	3648	352
2	3650	304
2	3651	390
2	3652	97
2	3652	307
2	3652	467
2	3652	920
2	3653	158
2	3654	529
2	3657	429
2	3658	729
2	3660	470
2	3660	849
2	3661	137
2	3661	486
2	3661	487
2	3662	507
2	3663	127
2	3663	427
2	3664	326
2	3664	455
2	3666	265
2	3668	214
2	3669	34
2	3669	204
2	3670	172
2	3670	409
2	3671	502
2	3671	604
2	3671	916
2	3672	788
2	3673	533
2	3674	763
2	3675	11
2	3675	298
2	3675	845
2	3676	129
2	3676	213
2	3676	574
2	3676	904
2	3677	166
2	3677	653
2	3677	696
2	3678	833
2	3679	4
2	3680	634
2	3682	277
2	3682	419
2	3683	36
2	3684	789
2	3686	322
2	3686	871
2	3687	805
2	3687	837
2	3688	368
2	3688	745
2	3689	74
2	3689	762
2	3690	115
2	3690	189
2	3690	260
2	3690	271
2	3691	534
2	3691	587
2	3693	772
2	3693	804
2	3693	977
2	3694	383
2	3695	200
2	3695	382
2	3696	705
2	3697	170
2	3698	146
2	3698	398
2	3698	424
2	3699	156
2	3701	442
2	3702	376
2	3702	760
2	3703	46
2	3703	226
2	3703	981
2	3705	590
2	3706	53
2	3706	56
2	3706	195
2	3706	469
2	3706	509
2	3706	540
2	3706	831
2	3707	563
2	3707	791
2	3707	824
2	3707	913
2	3708	44
2	3708	351
2	3708	576
2	3710	205
2	3710	718
2	3710	735
2	3710	920
2	3710	989
2	3711	430
2	3711	451
2	3712	193
2	3712	549
2	3712	698
2	3712	740
2	3712	982
2	3713	483
2	3713	770
2	3714	209
2	3714	516
2	3714	777
2	3714	908
2	3715	206
2	3716	274
2	3718	434
2	3719	231
2	3720	690
2	3720	699
2	3723	441
2	3724	435
2	3724	877
2	3725	519
2	3726	232
2	3727	674
2	3728	648
2	3729	422
2	3730	367
2	3730	479
2	3733	176
2	3734	256
2	3734	752
2	3735	225
2	3736	207
2	3736	221
2	3736	280
2	3736	809
2	3736	828
2	3738	187
2	3738	262
2	3739	617
2	3741	312
2	3741	927
2	3742	321
2	3743	35
2	3743	75
2	3743	644
2	3743	692
2	3744	27
2	3744	100
2	3744	313
2	3744	472
2	3745	800
2	3746	341
2	3746	364
2	3748	155
2	3748	217
2	3748	708
2	3749	346
2	3749	372
2	3750	416
2	3750	882
2	3752	768
2	3753	239
2	3753	283
2	3753	345
2	3754	174
2	3754	820
2	3755	30
2	3755	720
2	3756	290
2	3758	353
2	3759	816
2	3760	23
2	3760	584
2	3761	203
2	3761	872
2	3762	967
2	3763	668
2	3763	719
2	3764	379
2	3764	784
2	3765	58
2	3765	243
2	3765	592
2	3766	344
2	3767	389
2	3767	977
2	3768	153
2	3768	311
2	3770	98
2	3770	522
2	3770	743
2	3770	761
2	3771	378
2	3772	911
2	3774	374
2	3775	350
2	3775	618
2	3776	28
2	3776	295
2	3776	406
2	3777	160
2	3777	490
2	3777	541
2	3777	976
2	3778	244
2	3778	499
2	3780	236
2	3780	394
2	3780	407
2	3781	151
2	3781	908
2	3782	949
2	3783	585
2	3783	593
2	3784	76
2	3784	356
2	3784	448
2	3784	688
2	3784	700
2	3784	893
2	3785	235
2	3785	314
2	3785	384
2	3785	702
2	3787	495
2	3788	67
2	3789	732
2	3791	163
2	3791	755
2	3793	5
2	3793	64
2	3794	220
2	3795	515
2	3795	884
2	3797	371
2	3797	439
2	3797	979
2	3798	548
2	3799	661
2	3800	686
2	3801	301
2	3802	597
2	3802	694
2	3803	57
2	3804	662
2	3804	813
2	3805	254
2	3805	647
2	3806	333
2	3806	343
2	3807	388
2	3807	727
2	3807	807
2	3810	216
2	3810	360
2	3810	433
2	3811	1
2	3811	165
2	3811	742
2	3812	169
2	3812	538
2	3813	738
2	3815	613
2	3816	16
2	3817	745
2	3820	279
2	3822	233
2	3822	381
2	3822	520
2	3826	316
2	3827	830
2	3828	91
2	3829	832
2	3831	774
2	3832	526
2	3832	527
2	3833	666
2	3837	835
2	3837	948
2	3838	242
2	3838	302
2	3839	72
2	3840	42
2	3840	134
2	3842	305
2	3843	566
2	3844	300
2	3845	248
2	3845	868
2	3846	342
2	3846	779
2	3848	375
2	3850	564
2	3851	756
2	3851	893
2	3851	951
2	3852	136
2	3852	503
2	3852	803
2	3853	171
2	3853	286
2	3854	616
2	3855	34
2	3855	843
2	3857	47
2	3859	121
2	3863	49
2	3863	629
2	3864	733
2	3864	783
2	3865	595
2	3869	131
2	3869	757
2	3870	363
2	3871	411
2	3874	122
2	3875	639
2	3876	126
2	3877	26
2	3877	154
2	3878	61
2	3878	257
2	3878	580
2	3878	636
2	3880	456
2	3880	565
2	3881	266
2	3881	852
2	3883	53
2	3884	704
2	3884	705
2	3885	184
2	3885	556
2	3885	608
2	3885	930
2	3885	993
2	3886	139
2	3887	127
2	3887	179
2	3887	453
2	3892	628
2	3892	640
2	3893	149
2	3893	427
2	3894	625
2	3894	931
2	3895	135
2	3896	530
2	3897	51
2	3898	103
2	3899	157
2	3899	282
2	3899	747
2	3900	19
2	3900	942
2	3901	181
2	3901	664
2	3902	547
2	3902	743
2	3902	893
2	3903	450
2	3903	642
2	3904	582
2	3905	69
2	3905	627
2	3906	525
2	3907	120
2	3908	472
2	3908	654
2	3910	219
2	3910	338
2	3910	748
2	3912	374
2	3913	588
2	3915	590
2	3915	722
2	3915	854
2	3915	981
2	3917	465
2	3918	684
2	3919	128
2	3919	156
2	3920	287
2	3920	312
2	3921	77
2	3921	621
2	3921	650
2	3922	614
2	3922	983
2	3923	736
2	3924	205
2	3924	656
2	3924	799
2	3926	528
2	3926	542
2	3926	549
2	3926	677
2	3928	393
2	3928	816
2	3928	990
2	3929	469
2	3930	387
2	3930	772
2	3931	172
2	3931	662
2	3931	869
2	3933	335
2	3933	370
2	3933	475
2	3933	717
2	3933	752
2	3934	864
2	3936	474
2	3936	817
2	3937	438
2	3938	243
2	3938	366
2	3938	550
2	3938	645
2	3938	882
2	3938	935
2	3939	430
2	3939	651
2	3940	193
2	3943	415
2	3944	326
2	3944	447
2	3945	291
2	3945	794
2	3945	863
2	3946	606
2	3947	203
2	3947	228
2	3948	31
2	3949	435
2	3953	239
2	3957	133
2	3958	386
2	3958	400
2	3958	517
2	3959	624
2	3960	554
2	3961	109
2	3961	215
2	3961	504
2	3961	533
2	3963	306
2	3964	543
2	3964	822
2	3964	910
2	3965	254
2	3965	601
2	3967	297
2	3968	509
2	3969	522
2	3970	3
2	3971	221
2	3971	399
2	3972	486
2	3973	304
2	3974	94
2	3974	937
2	3976	568
2	3977	716
2	3977	771
2	3978	467
2	3979	670
2	3980	500
2	3981	166
2	3981	873
2	3982	285
2	3983	283
2	3983	414
2	3983	589
2	3985	35
2	3985	210
2	3986	261
2	3986	548
2	3987	830
2	3987	835
2	3988	489
2	3989	146
2	3989	364
2	3991	382
2	3991	558
2	3991	638
2	3992	344
2	3992	511
2	3993	30
2	3993	124
2	3993	718
2	3994	782
2	3995	789
2	3997	971
2	3999	189
2	3999	410
2	4002	79
2	4003	21
2	4003	854
2	4004	537
2	4004	695
2	4005	722
2	4005	727
2	4006	115
2	4006	318
2	4006	355
2	4007	137
2	4007	388
2	4010	541
2	4011	689
2	4011	690
2	4011	776
2	4012	591
2	4013	560
2	4015	160
2	4015	327
2	4017	539
2	4017	637
2	4019	770
2	4019	934
2	4020	576
2	4023	206
2	4023	409
2	4024	530
2	4024	641
2	4024	658
2	4025	484
2	4025	570
2	4026	442
2	4027	841
2	4030	194
2	4030	337
2	4030	461
2	4030	497
2	4031	569
2	4033	37
2	4033	354
2	4033	454
2	4034	482
2	4036	230
2	4037	952
2	4038	26
2	4038	119
2	4039	225
2	4040	766
2	4040	964
2	4040	996
2	4041	152
2	4041	320
2	4042	71
2	4044	562
2	4045	781
2	4046	413
2	4047	764
2	4048	563
2	4048	739
2	4051	59
2	4053	200
2	4053	348
2	4055	587
2	4056	356
2	4058	262
2	4060	597
2	4061	606
2	4061	742
2	4064	464
2	4065	198
2	4067	455
2	4069	811
2	4073	216
2	4073	235
2	4074	377
2	4075	53
2	4075	408
2	4076	8
2	4077	204
2	4078	24
2	4078	860
2	4079	631
2	4080	45
2	4081	70
2	4081	698
2	4083	456
2	4084	231
2	4084	295
2	4086	749
2	4087	947
2	4090	309
2	4091	290
2	4094	343
2	4094	839
2	4096	379
2	4100	80
2	4102	877
2	4103	111
2	4103	801
2	4105	186
2	4105	924
2	4108	2
2	4108	142
2	4110	209
2	4111	920
2	4112	156
2	4112	550
2	4112	817
2	4113	672
2	4114	590
2	4115	402
2	4116	515
2	4116	886
2	4117	371
2	4118	272
2	4118	276
2	4118	329
2	4118	554
2	4119	908
2	4120	793
2	4121	599
2	4122	39
2	4122	144
2	4123	525
2	4124	686
2	4126	43
2	4126	680
2	4127	199
2	4127	315
2	4127	540
2	4127	626
2	4128	350
2	4130	282
2	4130	568
2	4130	955
2	4130	972
2	4132	528
2	4133	821
2	4133	843
2	4134	406
2	4135	951
2	4136	220
2	4136	976
2	4138	891
2	4140	543
2	4140	708
2	4142	429
2	4142	743
2	4143	685
2	4144	340
2	4146	34
2	4146	365
2	4147	104
2	4147	897
2	4148	4
2	4148	470
2	4148	548
2	4149	431
2	4149	744
2	4151	105
2	4151	502
2	4151	682
2	4153	613
2	4154	414
2	4155	487
2	4155	692
2	4155	824
2	4156	128
2	4156	139
2	4156	349
2	4156	403
2	4156	647
2	4156	738
2	4157	159
2	4157	291
2	4158	572
2	4160	238
2	4160	277
2	4160	718
2	4161	646
2	4161	675
2	4161	920
2	4161	990
2	4162	177
2	4162	814
2	4162	973
2	4163	518
2	4164	237
2	4164	275
2	4164	617
2	4164	907
2	4166	339
2	4168	93
2	4168	415
2	4168	596
2	4168	818
2	4171	304
2	4171	567
2	4172	76
2	4172	293
2	4172	444
2	4172	888
2	4173	421
2	4173	514
2	4174	82
2	4175	393
2	4175	740
2	4176	51
2	4176	904
2	4179	418
2	4181	115
2	4182	77
2	4182	776
2	4184	61
2	4184	190
2	4184	732
2	4184	836
2	4186	297
2	4187	85
2	4188	746
2	4188	761
2	4188	965
2	4189	373
2	4189	641
2	4189	861
2	4191	180
2	4191	244
2	4191	653
2	4191	850
2	4194	481
2	4195	721
2	4196	353
2	4196	928
2	4197	671
2	4197	986
2	4198	609
2	4199	267
2	4199	717
2	4199	784
2	4201	223
2	4202	876
2	4204	707
2	4204	869
2	4205	394
2	4206	27
2	4208	155
2	4208	577
2	4210	674
2	4211	16
2	4213	73
2	4213	110
2	4213	380
2	4214	534
2	4214	605
2	4214	902
2	4214	903
2	4215	362
2	4215	620
2	4216	453
2	4216	724
2	4217	191
2	4217	553
2	4217	696
2	4217	890
2	4217	893
2	4218	251
2	4218	419
2	4220	229
2	4221	803
2	4222	404
2	4224	633
2	4224	790
2	4225	654
2	4225	797
2	4225	847
2	4228	347
2	4228	769
2	4229	98
2	4229	466
2	4229	848
2	4231	189
2	4231	690
2	4232	513
2	4232	772
2	4233	64
2	4233	752
2	4234	441
2	4235	629
2	4236	154
2	4237	95
2	4238	511
2	4238	637
2	4239	168
2	4239	269
2	4239	661
2	4240	70
2	4244	519
2	4244	632
2	4245	549
2	4246	331
2	4247	181
2	4247	979
2	4248	558
2	4248	800
2	4250	279
2	4250	524
2	4251	355
2	4251	407
2	4251	623
2	4252	94
2	4252	125
2	4252	593
2	4253	289
2	4253	668
2	4256	763
2	4257	640
2	4258	134
2	4258	443
2	4258	963
2	4259	884
2	4261	3
2	4261	710
2	4262	535
2	4263	318
2	4263	644
2	4264	201
2	4264	358
2	4268	113
2	4268	716
2	4271	195
2	4272	206
2	4272	561
2	4272	608
2	4272	961
2	4272	984
2	4274	694
2	4274	926
2	4276	183
2	4278	857
2	4279	126
2	4279	451
2	4283	626
2	4284	579
2	4285	435
2	4286	196
2	4287	423
2	4288	41
2	4288	138
2	4289	150
2	4289	336
2	4293	252
2	4293	625
2	4294	298
2	4295	208
2	4296	635
2	4297	306
2	4297	630
2	4298	160
2	4299	518
2	4300	848
2	4301	924
2	4302	677
2	4303	657
2	4304	420
2	4307	789
2	4308	972
2	4311	309
2	4313	52
2	4313	256
2	4314	536
2	4315	765
2	4316	569
2	4316	639
2	4317	825
2	4317	864
2	4318	71
2	4319	363
2	4319	393
2	4320	287
2	4321	211
2	4322	940
2	4323	249
2	4323	708
2	4324	243
2	4325	622
2	4325	804
2	4328	222
2	4328	780
2	4330	374
2	4331	756
2	4332	643
2	4335	91
2	4335	164
2	4335	685
2	4336	290
2	4337	792
2	4337	998
2	4338	162
2	4340	471
2	4340	841
2	4340	941
2	4342	323
2	4342	522
2	4343	118
2	4343	416
2	4343	460
2	4343	531
2	4344	546
2	4344	962
2	4345	33
2	4347	343
2	4348	247
2	4348	958
2	4349	636
2	4349	638
2	4350	992
2	4351	281
2	4352	40
2	4352	596
2	4354	353
2	4354	895
2	4355	13
2	4355	276
2	4356	192
2	4356	913
2	4358	159
2	4359	304
2	4359	415
2	4359	844
2	4360	130
2	4360	144
2	4360	723
2	4364	264
2	4365	42
2	4365	598
2	4366	589
2	4366	610
2	4367	707
2	4367	915
2	4369	385
2	4370	816
2	4371	265
2	4371	768
2	4372	539
2	4373	19
2	4373	706
2	4373	776
2	4374	487
2	4374	793
2	4376	158
2	4377	233
2	4378	797
2	4379	617
2	4379	758
2	4380	390
2	4381	500
2	4382	217
2	4383	389
2	4383	679
2	4384	83
2	4384	199
2	4384	478
2	4386	259
2	4387	79
2	4387	223
2	4389	351
2	4391	373
2	4391	462
2	4391	683
2	4392	867
2	4393	146
2	4394	2
2	4394	224
2	4396	836
2	4397	884
2	4399	579
2	4401	499
2	4402	341
2	4402	887
2	4403	937
2	4404	34
2	4404	395
2	4404	811
2	4405	35
2	4405	384
2	4408	139
2	4409	253
2	4409	388
2	4409	936
2	4410	436
2	4412	795
2	4415	205
2	4415	576
2	4416	221
2	4419	135
2	4420	782
2	4421	121
2	4422	818
2	4424	20
2	4425	291
2	4427	172
2	4427	477
2	4428	369
2	4429	278
2	4429	346
2	4431	492
2	4431	592
2	4432	38
2	4432	654
2	4433	467
2	4433	523
2	4433	573
2	4434	672
2	4435	141
2	4436	409
2	4436	567
2	4437	408
2	4437	621
2	4437	648
2	4438	932
2	4439	510
2	4439	682
2	4439	946
2	4440	114
2	4440	426
2	4440	727
2	4441	325
2	4444	194
2	4446	108
2	4446	160
2	4446	161
2	4446	568
2	4447	73
2	4447	698
2	4448	117
2	4448	126
2	4449	422
2	4449	686
2	4450	10
2	4451	778
2	4452	272
2	4453	57
2	4453	235
2	4453	333
2	4454	188
2	4456	645
2	4457	219
2	4458	483
2	4458	564
2	4458	984
2	4460	257
2	4460	295
2	4460	547
2	4462	24
2	4462	93
2	4462	647
2	4463	651
2	4464	294
2	4465	501
2	4465	774
2	4466	62
2	4467	178
2	4467	958
2	4469	644
2	4470	198
2	4470	461
2	4472	66
2	4473	181
2	4473	457
2	4474	678
2	4474	766
2	4474	1000
2	4475	55
2	4476	449
2	4476	613
2	4477	584
2	4478	151
2	4478	688
2	4479	193
2	4479	566
2	4480	5
2	4480	140
2	4480	751
2	4482	415
2	4482	479
2	4482	524
2	4483	304
2	4483	563
2	4484	1
2	4484	508
2	4485	398
2	4487	316
2	4487	853
2	4489	82
2	4490	290
2	4490	419
2	4491	505
2	4492	111
2	4493	191
2	4493	401
2	4493	468
2	4493	768
2	4494	619
2	4494	681
2	4494	987
2	4495	411
2	4495	574
2	4495	575
2	4496	238
2	4497	888
2	4498	267
2	4498	297
2	4498	546
2	4498	771
2	4498	849
2	4499	218
2	4499	814
2	4500	86
2	4501	450
2	4503	12
2	4503	53
2	4503	432
2	4504	988
2	4505	813
2	4506	720
2	4507	263
2	4507	764
2	4509	330
2	4512	279
2	4512	370
2	4512	726
2	4513	488
2	4513	747
2	4514	312
2	4515	17
2	4515	322
2	4517	190
2	4517	286
2	4519	149
2	4520	110
2	4522	780
2	4523	148
2	4523	239
2	4523	572
2	4525	231
2	4526	150
2	4526	433
2	4530	85
2	4530	705
2	4531	741
2	4531	790
2	4532	152
2	4532	458
2	4535	427
2	4535	791
2	4537	515
2	4539	119
2	4540	363
2	4540	802
2	4541	694
2	4542	310
2	4542	738
2	4544	314
2	4545	9
2	4545	371
2	4547	756
2	4550	608
2	4553	296
2	4553	527
2	4555	72
2	4556	31
2	4557	389
2	4557	507
2	4558	345
2	4559	377
2	4559	988
2	4561	587
2	4562	240
2	4563	229
2	4566	262
2	4566	276
2	4566	339
2	4566	414
2	4568	173
2	4569	284
2	4569	360
2	4569	806
2	4571	124
2	4571	556
2	4573	84
2	4573	138
2	4573	209
2	4573	327
2	4574	425
2	4574	786
2	4575	674
2	4576	472
2	4577	848
2	4578	256
2	4578	292
2	4578	337
2	4578	981
2	4579	967
2	4580	513
2	4580	538
2	4580	987
2	4582	553
2	4583	777
2	4583	794
2	4584	89
2	4587	434
2	4588	531
2	4589	230
2	4590	778
2	4591	346
2	4591	412
2	4591	474
2	4592	859
2	4593	269
2	4594	769
2	4595	264
2	4597	941
2	4598	265
2	4600	4
2	4600	952
2	4601	144
2	4601	326
2	4601	500
2	4601	649
2	4602	440
2	4603	44
2	4603	132
2	4603	514
2	4603	672
2	4604	300
2	4605	261
2	4606	413
2	4606	605
2	4606	733
2	4607	197
2	4607	638
2	4608	143
2	4608	586
2	4608	630
2	4609	702
2	4609	722
2	4609	839
2	4610	661
2	4610	898
2	4611	134
2	4611	497
2	4611	917
2	4612	287
2	4612	869
2	4613	101
2	4613	280
2	4613	420
2	4614	464
2	4614	557
2	4615	21
2	4617	934
2	4618	51
2	4618	78
2	4618	213
2	4618	313
2	4618	406
2	4619	233
2	4619	523
2	4619	571
2	4621	237
2	4621	270
2	4622	316
2	4624	974
2	4625	49
2	4626	471
2	4626	559
2	4626	609
2	4626	979
2	4627	104
2	4627	537
2	4628	936
2	4630	939
2	4632	32
2	4633	347
2	4633	950
2	4634	204
2	4634	332
2	4637	540
2	4638	807
2	4638	850
2	4639	512
2	4639	919
2	4640	545
2	4643	228
2	4643	436
2	4645	224
2	4646	183
2	4646	452
2	4646	602
2	4647	392
2	4647	665
2	4648	482
2	4648	785
2	4650	290
2	4653	251
2	4655	526
2	4657	257
2	4660	232
2	4661	980
2	4662	254
2	4662	707
2	4664	114
2	4664	521
2	4665	207
2	4665	653
2	4666	47
2	4666	188
2	4666	603
2	4668	534
2	4668	810
2	4669	423
2	4671	137
2	4671	756
2	4673	98
2	4674	19
2	4674	43
2	4675	169
2	4675	758
2	4676	568
2	4677	191
