2	3630	781
2	3631	368
2	3635	187
2	3635	529
2	3636	289
2	3636	785
2	3637	115
2	3638	462
2	3639	998
2	3640	399
2	3640	924
2	3641	640
2	3641	644
2	3643	343
2	3643	509
2	3644	201
2	3644	899
2	3647	166
2	3647	380
2	3647	726
2	3655	746
2	3656	8
2	3656	725
2	3656	765
2	3657	292
2	3657	626
2	3658	78
2	3660	700
2	3661	130
2	3661	314
2	3662	411
2	3662	763
2	3663	186
2	3663	345
2	3663	499
2	3664	838
2	3665	252
2	3666	218
2	3666	985
2	3669	362
2	3669	391
2	3669	467
2	3669	759
2	3670	262
2	3671	693
2	3671	891
2	3675	637
2	3678	646
2	3680	702
2	3681	539
2	3682	477
2	3682	512
2	3683	70
2	3684	482
2	3684	749
2	3686	549
2	3687	96
2	3688	144
2	3689	423
2	3689	758
2	3690	58
2	3690	344
2	3692	170
2	3695	997
2	3697	121
2	3698	261
2	3702	371
2	3703	652
2	3705	6
2	3705	694
2	3707	696
2	3708	153
2	3708	272
2	3708	321
2	3708	346
2	3709	68
2	3710	790
2	3711	232
2	3711	709
2	3713	99
2	3714	306
2	3715	846
2	3716	94
2	3716	123
2	3716	356
2	3716	425
2	3719	536
2	3720	5
2	3720	967
2	3721	777
2	3721	779
2	3723	138
2	3724	249
2	3724	441
2	3725	419
2	3725	768
2	3727	294
2	3727	920
2	3728	139
2	3729	388
2	3730	771
2	3733	607
2	3734	514
2	3738	154
2	3738	554
2	3741	799
2	3741	917
2	3746	614
2	3747	634
2	3748	373
2	3750	853
2	3751	268
2	3752	241
2	3752	715
2	3755	500
2	3756	38
2	3757	698
2	3761	393
2	3761	412
2	3761	494
2	3762	227
2	3763	561
2	3764	75
2	3765	394
2	3765	519
2	3765	587
2	3767	447
2	3767	964
2	3769	370
2	3770	7
2	3770	805
2	3772	985
2	3773	515
2	3775	859
2	3777	389
2	3778	967
2	3782	571
2	3784	49
2	3784	680
2	3785	88
2	3785	808
2	3786	641
2	3788	203
2	3789	737
2	3790	303
2	3790	606
2	3790	851
2	3791	77
2	3794	62
2	3794	360
2	3795	940
2	3798	716
2	3799	422
2	3800	191
2	3801	183
2	3802	430
2	3803	385
2	3803	563
2	3804	287
2	3804	496
2	3804	876
2	3806	756
2	3807	592
2	3807	931
2	3808	234
2	3809	589
2	3810	45
2	3810	838
2	3811	350
2	3811	905
2	3814	380
2	3814	618
2	3816	176
2	3816	222
2	3816	427
2	3818	786
2	3820	108
2	3820	747
2	3820	922
2	3821	358
2	3822	498
2	3822	613
2	3823	301
2	3823	626
2	3824	103
2	3824	788
2	3826	156
2	3828	230
2	3828	842
2	3829	12
2	3829	702
2	3830	501
2	3831	211
2	3833	288
2	3834	586
2	3834	600
2	3835	98
2	3836	369
2	3838	602
2	3839	919
2	3840	619
2	3840	796
2	3841	267
2	3841	271
2	3842	327
2	3842	545
2	3848	331
2	3848	463
2	3850	873
2	3852	617
2	3853	254
2	3857	669
2	3858	713
2	3859	72
2	3859	631
2	3859	775
2	3860	997
2	3861	434
2	3863	34
2	3863	248
2	3864	445
2	3864	468
2	3864	922
2	3866	41
2	3870	317
2	3870	751
2	3871	105
2	3871	280
2	3871	575
2	3871	699
2	3872	487
2	3872	685
2	3873	161
2	3873	204
2	3873	809
2	3874	552
2	3875	520
2	3876	266
2	3876	353
2	3876	668
2	3881	920
2	3882	114
2	3882	689
2	3882	848
2	3883	81
2	3884	347
2	3885	129
2	3885	884
2	3885	945
2	3886	169
2	3886	324
2	3889	42
2	3892	278
2	3893	388
2	3896	478
2	3897	184
2	3897	623
2	3899	337
2	3902	377
2	3903	307
2	3905	742
2	3905	858
2	3906	29
2	3906	760
2	3908	48
2	3908	76
2	3909	440
2	3909	926
2	3911	22
2	3911	298
2	3916	475
2	3917	291
2	3917	462
2	3918	525
2	3918	839
2	3921	344
2	3922	167
2	3923	92
2	3924	27
2	3925	261
2	3926	484
2	3926	661
2	3927	40
2	3927	722
2	3927	773
2	3929	175
2	3931	543
2	3931	949
2	3932	162
2	3933	182
2	3933	313
2	3933	762
2	3934	118
2	3934	535
2	3935	995
2	3937	255
2	3937	610
2	3937	712
2	3937	845
2	3938	303
2	3938	472
2	3939	594
2	3940	25
2	3940	223
2	3942	694
2	3943	442
2	3943	562
2	3944	970
2	3945	289
2	3945	454
2	3946	121
2	3947	250
2	3949	711
2	3949	945
2	3951	263
2	3951	414
2	3952	270
2	3952	470
2	3952	528
2	3954	19
2	3954	740
2	3954	769
2	3955	420
2	3956	330
2	3957	649
2	3957	822
2	3959	861
2	3960	504
2	3960	509
2	3961	201
2	3962	342
2	3963	385
2	3964	488
2	3965	965
2	3967	492
2	3967	596
2	3969	648
2	3969	910
2	3969	964
2	3970	46
2	3972	357
2	3972	544
2	3973	143
2	3973	192
2	3973	479
2	3973	981
2	3974	593
2	3974	655
2	3976	375
2	3976	496
2	3977	976
2	3979	57
2	3979	902
2	3980	869
2	3982	33
2	3983	923
2	3984	90
2	3984	243
2	3984	641
2	3984	919
2	3985	840
2	3986	584
2	3988	800
2	3990	63
2	3991	208
2	3992	427
2	3996	934
2	3997	753
2	3999	567
2	4002	646
2	4006	193
2	4006	863
2	4008	221
2	4008	259
2	4009	252
2	4011	190
2	4014	474
2	4014	907
2	4015	11
2	4016	37
2	4016	909
2	4018	761
2	4019	433
2	4021	60
2	4021	84
2	4021	362
2	4021	500
2	4022	165
2	4023	126
2	4023	671
2	4024	406
2	4025	290
2	4026	95
2	4028	98
2	4029	511
2	4029	751
2	4030	119
2	4030	426
2	4031	643
2	4032	161
2	4035	227
2	4035	894
2	4037	123
2	4038	196
2	4038	258
2	4038	574
2	4039	691
2	4040	22
2	4041	452
2	4042	534
2	4042	665
2	4042	886
2	4043	170
2	4044	630
2	4044	961
2	4046	603
2	4046	620
2	4048	244
2	4048	674
2	4049	471
2	4052	130
2	4053	401
2	4053	439
2	4053	717
2	4053	794
2	4053	893
2	4054	784
2	4055	136
2	4057	490
2	4057	656
2	4058	310
2	4059	41
2	4059	819
2	4060	487
2	4060	785
2	4061	441
2	4062	69
2	4062	590
2	4064	97
2	4065	724
2	4065	947
2	4066	817
2	4067	7
2	4067	936
2	4068	386
2	4068	508
2	4069	124
2	4069	198
2	4069	220
2	4069	222
2	4071	612
2	4072	436
2	4072	493
2	4072	976
2	4074	144
2	4074	783
2	4075	390
2	4075	392
2	4075	689
2	4076	996
2	4077	412
2	4077	495
2	4077	523
2	4078	176
2	4078	792
2	4079	403
2	4079	651
2	4080	608
2	4081	212
2	4081	315
2	4081	345
2	4081	633
2	4082	360
2	4082	690
2	4083	672
2	4085	268
2	4086	337
2	4086	688
2	4086	908
2	4087	233
2	4088	788
2	4089	114
2	4090	505
2	4092	277
2	4092	774
2	4092	974
2	4093	885
2	4094	105
2	4095	726
2	4097	225
2	4098	283
2	4100	64
2	4101	251
2	4103	10
2	4103	75
2	4104	106
2	4104	270
2	4104	659
2	4106	238
2	4106	521
2	4107	35
2	4107	338
2	4107	411
2	4108	460
2	4112	278
2	4112	305
2	4114	498
2	4116	765
2	4118	186
2	4119	670
2	4119	731
2	4122	127
2	4123	718
2	4124	246
2	4124	292
2	4124	592
2	4124	847
2	4124	883
2	4125	332
2	4125	686
2	4125	745
2	4127	553
2	4128	625
2	4130	664
2	4131	736
2	4131	948
2	4133	732
2	4134	3
2	4134	155
2	4135	543
2	4137	213
2	4137	464
2	4138	512
2	4139	82
2	4140	758
2	4141	756
2	4143	43
2	4143	116
2	4143	402
2	4143	598
2	4143	819
2	4144	405
2	4144	545
2	4144	700
2	4145	4
2	4145	445
2	4145	818
2	4148	666
2	4151	215
2	4151	483
2	4153	599
2	4155	396
2	4155	450
2	4156	683
2	4158	713
2	4159	330
2	4159	698
2	4163	527
2	4164	705
2	4165	321
2	4166	452
2	4166	579
2	4167	87
2	4169	687
2	4170	461
2	4170	770
2	4171	798
2	4171	855
2	4172	159
2	4172	613
2	4172	999
2	4175	11
2	4175	760
2	4178	728
2	4180	197
2	4180	335
2	4181	349
2	4181	823
2	4182	752
2	4183	63
2	4183	336
2	4185	77
2	4187	46
2	4187	678
2	4188	319
2	4188	963
2	4189	299
2	4190	746
2	4191	16
2	4191	91
2	4191	243
2	4191	637
2	4192	757
2	4193	214
2	4194	80
2	4197	581
2	4197	914
2	4197	973
2	4198	67
2	4198	166
2	4199	948
2	4200	989
2	4202	154
2	4205	486
2	4205	750
2	4206	187
2	4207	635
2	4209	739
2	4211	701
2	4212	8
2	4213	240
2	4213	274
2	4214	232
2	4216	424
2	4217	410
2	4218	570
2	4222	696
2	4224	150
2	4225	85
2	4227	428
2	4229	100
2	4229	485
2	4229	715
2	4229	841
2	4230	457
2	4230	562
2	4233	143
2	4233	303
2	4236	788
2	4238	415
2	4238	447
2	4239	624
2	4240	128
2	4242	359
2	4242	547
2	4242	641
2	4242	992
2	4243	219
2	4245	810
2	4247	422
2	4247	560
2	4249	477
2	4249	681
2	4250	629
2	4250	799
2	4256	369
2	4257	922
2	4259	108
2	4263	513
2	4263	549
2	4263	676
2	4264	886
2	4264	956
2	4266	426
2	4266	838
2	4268	470
2	4268	514
2	4269	761
2	4269	927
2	4270	42
2	4270	400
2	4271	940
2	4272	164
2	4274	99
2	4275	481
2	4276	802
2	4277	937
2	4278	535
2	4278	662
2	4279	1
2	4279	71
2	4279	118
2	4281	207
2	4281	522
2	4281	561
2	4283	692
2	4284	6
2	4285	79
2	4286	311
2	4286	411
2	4289	33
2	4289	554
2	4290	256
2	4291	225
2	4291	482
2	4292	226
2	4294	22
2	4294	149
2	4294	801
2	4294	916
2	4295	366
2	4295	611
2	4295	857
2	4298	634
2	4300	396
2	4300	946
2	4302	365
2	4303	712
2	4303	773
2	4304	10
2	4304	37
2	4309	716
2	4310	588
2	4310	764
2	4311	234
2	4312	465
2	4312	656
2	4313	354
2	4314	453
2	4314	607
2	4316	35
2	4317	334
2	4317	992
2	4318	132
2	4318	378
2	4319	413
2	4320	299
2	4320	741
2	4321	307
2	4322	668
2	4325	552
2	4326	480
2	4327	39
2	4327	566
2	4327	757
2	4328	191
2	4329	284
2	4329	539
2	4333	640
2	4337	525
2	4338	239
2	4339	563
2	4340	793
2	4344	409
2	4346	704
2	4347	650
2	4347	670
2	4349	451
2	4349	794
2	4350	210
2	4350	231
2	4351	309
2	4351	454
2	4351	708
2	4352	107
2	4353	135
2	4353	238
2	4353	663
2	4354	364
2	4355	393
2	4355	591
2	4355	875
2	4356	98
2	4356	697
2	4357	614
2	4357	989
2	4358	657
2	4359	248
2	4359	573
2	4359	715
2	4360	111
2	4361	468
2	4362	217
2	4362	456
2	4364	719
2	4365	622
2	4366	246
2	4368	401
2	4368	726
2	4368	872
2	4368	963
2	4369	505
2	4369	913
2	4370	188
2	4371	101
2	4371	308
2	4371	770
2	4376	700
2	4378	753
2	4379	278
2	4379	619
2	4379	743
2	4380	30
2	4381	940
2	4383	136
2	4383	723
2	4384	615
2	4385	21
2	4386	165
2	4387	233
2	4388	772
2	4391	45
2	4391	72
2	4391	790
2	4391	876
2	4392	60
2	4393	842
2	4394	496
2	4395	775
2	4397	733
2	4398	260
2	4398	280
2	4399	835
2	4403	684
2	4403	975
2	4405	426
2	4405	833
2	4406	304
2	4406	686
2	4407	318
2	4407	380
2	4407	513
2	4408	93
2	4409	998
2	4410	412
2	4411	620
2	4412	157
2	4412	373
2	4412	958
2	4414	592
2	4414	652
2	4414	932
2	4417	129
2	4417	777
2	4419	209
2	4419	627
2	4421	276
2	4421	695
2	4422	53
2	4423	559
2	4425	403
2	4426	28
2	4426	317
2	4426	424
2	4430	367
2	4430	819
2	4431	319
2	4431	628
2	4434	427
2	4434	490
2	4435	512
2	4436	56
2	4436	169
2	4437	154
2	4437	526
2	4438	202
2	4438	394
2	4439	547
2	4439	864
2	4442	437
2	4444	196
2	4445	183
2	4445	399
2	4445	752
2	4446	138
2	4449	17
2	4450	498
2	4450	524
2	4451	198
2	4451	387
2	4451	483
2	4451	494
2	4451	848
2	4453	521
2	4453	575
2	4455	604
2	4456	352
2	4457	151
2	4457	508
2	4458	716
2	4459	489
2	4459	613
2	4459	692
2	4460	329
2	4460	414
2	4461	597
2	4462	671
2	4464	32
2	4464	281
2	4464	906
2	4466	338
2	4466	593
2	4467	984
2	4468	551
2	4469	340
2	4470	497
2	4471	550
2	4472	301
2	4473	400
2	4474	86
2	4474	347
2	4475	446
2	4475	565
2	4476	747
2	4477	517
2	4477	655
2	4478	122
2	4478	204
2	4479	97
2	4479	750
2	4479	896
2	4480	876
2	4482	258
2	4483	161
2	4485	888
2	4485	991
2	4486	200
2	4487	611
2	4488	40
2	4489	205
2	4489	734
2	4491	583
2	4492	948
2	4493	688
2	4495	132
2	4497	762
2	4497	805
2	4497	810
2	4498	290
2	4498	420
2	4498	701
2	4500	410
2	4502	257
2	4502	715
2	4502	792
2	4503	57
2	4503	405
2	4503	819
2	4505	472
2	4506	140
2	4506	148
2	4507	187
2	4507	300
2	4509	201
2	4509	292
2	4509	669
2	4510	136
2	4511	11
2	4513	647
2	4514	54
2	4514	996
2	4515	480
2	4516	616
2	4517	43
2	4517	665
2	4518	530
2	4519	404
2	4520	78
2	4520	731
2	4520	870
2	4520	933
2	4522	774
2	4526	212
2	4526	388
2	4528	963
2	4530	51
2	4530	756
2	4530	781
2	4532	402
2	4532	722
2	4532	802
2	4534	975
2	4535	586
2	4537	113
2	4538	270
2	4539	223
2	4539	759
2	4539	960
2	4540	515
2	4542	458
2	4542	754
2	4544	921
2	4546	143
2	4546	650
2	4546	997
2	4547	217
2	4547	698
2	4547	878
2	4547	934
2	4548	953
2	4549	652
2	4550	598
2	4551	215
2	4551	894
2	4552	507
2	4553	702
2	4554	371
2	4557	588
2	4557	724
2	4560	967
2	4562	251
2	4565	14
2	4565	602
2	4566	47
2	4567	501
2	4567	798
2	4568	700
2	4570	516
2	4572	751
2	4574	429
2	4574	681
2	4575	16
2	4575	208
2	4575	697
2	4575	974
2	4576	85
2	4579	714
2	4580	38
2	4580	973
2	4584	207
2	4584	829
2	4585	392
2	4586	334
2	4586	470
2	4587	895
2	4588	322
2	4589	727
2	4590	827
2	4591	758
2	4591	986
2	4593	914
2	4594	913
2	4596	63
2	4598	232
2	4598	315
2	4598	320
2	4598	788
2	4600	115
2	4601	117
2	4602	708
2	4602	933
2	4603	26
2	4603	620
2	4604	235
2	4605	70
2	4605	520
2	4606	435
2	4607	247
2	4608	162
2	4608	648
2	4610	268
2	4610	285
2	4610	439
2	4611	224
2	4611	409
2	4611	464
2	4611	699
2	4612	306
2	4612	312
2	4612	664
2	4613	13
2	4613	199
2	4613	214
2	4613	806
2	4613	901
2	4614	310
2	4615	521
2	4615	885
2	4616	88
2	4617	253
2	4617	374
2	4620	666
2	4623	20
2	4623	538
2	4623	938
2	4624	319
2	4624	601
2	4625	725
2	4625	870
2	4626	82
2	4626	125
2	4627	456
2	4627	833
2	4629	240
2	4629	782
2	4630	440
2	4630	487
2	4631	318
2	4631	347
2	4631	489
2	4631	667
2	4632	265
2	4634	189
2	4635	194
2	4636	463
2	4636	694
2	4638	244
2	4639	519
2	4640	502
2	4640	647
2	4641	41
2	4641	353
2	4643	773
2	4644	384
2	4645	705
2	4647	341
2	4647	683
2	4648	175
2	4648	737
2	4649	7
2	4649	269
2	4649	670
2	4649	764
2	4652	554
2	4653	15
2	4653	18
2	4653	57
2	4653	548
2	4653	595
2	4654	674
2	4656	858
2	4657	197
2	4657	291
2	4657	838
2	4658	248
2	4659	166
2	4661	621
2	4662	369
2	4662	676
2	4663	136
2	4663	989
2	4664	356
2	4664	680
2	4665	561
2	4665	687
2	4665	956
2	4666	34
2	4666	126
2	4666	581
2	4666	616
2	4666	745
2	4667	780
2	4669	973
2	4671	837
2	4673	33
2	4673	707
2	4674	60
2	4674	316
2	4675	849
2	4679	28
2	4679	432
2	4680	845
2	4680	870
2	4681	453
2	4681	856
2	4682	292
2	4682	564
2	4683	141
2	4687	995
2	4688	389
2	4688	547
2	4689	343
2	4690	260
2	4690	825
2	4692	807
2	4693	280
2	4694	360
2	4694	790
2	4696	237
2	4696	927
2	4697	783
2	4698	894
2	4699	414
2	4699	533
2	4700	187
2	4700	728
2	4700	736
2	4701	679
2	4701	756
2	4702	215
2	4702	570
2	4702	635
2	4702	776
2	4704	202
2	4704	251
2	4704	800
2	4706	58
2	4706	938
2	4707	585
2	4713	287
2	4715	55
2	4715	352
2	4716	288
2	4716	740
2	4717	3
2	4717	380
2	4717	791
2	4718	614
2	4719	81
2	4719	124
2	4720	335
2	4720	493
2	4721	593
2	4722	412
2	4724	153
2	4725	314
2	4725	863
2	4726	10
2	4727	128
2	4728	540
2	4728	993
2	4729	466
2	4730	763
2	4732	703
2	4734	362
2	4735	422
2	4735	443
2	4737	684
2	4738	582
2	4739	445
2	4740	619
2	4741	97
2	4743	909
2	4744	989
2	4745	315
2	4745	722
2	4747	426
2	4747	527
2	4747	714
2	4747	866
2	4748	290
2	4748	565
2	4750	317
2	4750	442
2	4751	56
2	4751	334
2	4752	503
2	4753	457
2	4753	755
2	4755	160
2	4757	529
2	4758	690
2	4759	229
2	4759	398
2	4759	986
2	4762	482
2	4763	296
2	4764	63
2	4765	37
2	4765	308
2	4766	199
2	4769	695
2	4769	766
2	4770	596
2	4771	69
2	4771	655
2	4772	152
2	4772	919
2	4774	172
2	4775	220
2	4775	536
2	4776	344
2	4776	375
2	4779	102
2	4783	243
2	4785	142
2	4785	640
2	4785	937
2	4786	939
2	4787	621
2	4790	545
2	4791	125
2	4791	906
2	4792	201
2	4792	555
2	4793	122
2	4794	520
2	4796	411
2	4796	788
2	4798	513
2	4799	477
2	4799	706
2	4800	715
2	4800	720
2	4802	515
2	4803	316
2	4803	955
2	4805	120
2	4806	118
2	4807	101
2	4808	355
2	4809	270
2	4809	868
2	4810	286
2	4814	48
2	4814	686
2	4816	562
2	4817	458
2	4819	145
2	4820	222
2	4820	242
2	4821	440
2	4823	207
2	4823	226
2	4823	534
2	4823	993
2	4826	603
2	4827	348
2	4829	839
2	4830	95
2	4830	214
2	4830	502
2	4831	932
2	4833	862
2	4835	437
2	4835	535
2	4835	587
2	4836	253
2	4839	265
2	4839	971
2	4840	560
2	4840	572
2	4840	678
2	4841	167
2	4841	756
2	4842	94
2	4842	221
2	4842	307
2	4844	469
2	4845	40
2	4848	91
2	4848	423
2	4848	479
2	4848	665
2	4849	671
2	4849	894
2	4852	475
2	4853	273
2	4854	224
2	4855	518
2	4855	542
2	4855	933
2	4857	441
2	4857	731
2	4859	200
2	4859	557
2	4859	826
2	4861	571
2	4862	92
2	4862	485
2	4863	261
2	4863	397
2	4863	727
2	4864	364
2	4864	385
2	4865	161
2	4865	412
2	4866	190
2	4867	408
2	4868	45
2	4868	305
2	4868	417
2	4870	105
2	4873	784
2	4874	32
2	4876	50
2	4878	710
2	4883	449
2	4883	676
2	4884	497
2	4887	267
2	4888	282
2	4888	692
2	4888	872
2	4889	116
2	4889	248
2	4890	115
2	4890	771
2	4892	592
2	4893	679
2	4895	168
2	4897	49
2	4900	321
2	4901	239
2	4902	421
2	4902	570
2	4903	810
2	4904	516
2	4904	584
2	4906	9
2	4906	130
2	4906	782
2	4908	299
2	4908	857
2	4909	54
2	4910	697
2	4910	702
2	4911	81
2	4911	456
2	4913	507
2	4913	800
2	4913	881
2	4914	543
2	4915	420
2	4916	835
2	4917	236
2	4917	387
2	4917	651
2	4918	426
2	4918	605
2	4918	662
2	4919	301
2	4919	541
2	4919	685
2	4919	960
2	4920	260
2	4920	476
2	4920	508
2	4923	271
2	4923	693
2	4924	240
2	4924	524
2	4924	670
2	4925	504
2	4926	860
2	4928	352
2	4928	532
2	4928	825
2	4929	341
2	4930	431
2	4930	602
2	4932	531
2	4935	107
2	4936	609
2	4938	380
2	4938	568
2	4938	578
2	4938	941
2	4939	533
2	4941	764
2	4942	510
2	4942	718
2	4943	109
2	4944	914
2	4945	770
2	4945	876
2	4946	310
2	4946	801
2	4947	398
2	4947	719
2	4947	866
2	4949	746
2	4949	908
2	4950	180
2	4950	350
2	4952	634
2	4955	451
2	4955	539
2	4957	698
2	4958	309
2	4959	223
2	4959	438
2	4960	328
2	4961	589
2	4961	725
2	4961	779
2	4964	626
2	4965	171
2	4966	763
2	4967	404
2	4968	613
2	4968	752
2	4969	251
2	4969	596
2	4969	661
2	4970	283
2	4970	687
2	4972	340
2	4973	567
2	4973	758
2	4973	964
2	4974	320
2	4974	629
2	4975	193
2	4976	137
2	4976	144
2	4976	538
2	4977	39
2	4977	285
2	4978	912
2	4979	48
2	4979	65
2	4979	133
2	4979	162
2	4979	853
2	4979	986
2	4982	160
2	4982	410
2	4982	690
2	4982	744
2	4982	966
2	4985	530
2	4985	886
2	4985	913
2	4986	1
2	4987	775
2	4988	268
2	4992	3
2	4992	348
2	4993	792
2	4994	579
2	4995	246
2	4996	247
2	4997	31
2	4997	867
2	4998	232
2	5000	294
2	5000	929
