2	3679	406
2	3681	225
2	3681	369
2	3681	734
2	3681	997
2	3683	357
2	3683	386
2	3685	229
2	3686	179
2	3686	779
2	3687	667
2	3691	428
2	3692	94
2	3692	232
2	3693	668
2	3694	156
2	3695	194
2	3695	728
2	3696	46
2	3696	205
2	3696	408
2	3697	379
2	3697	413
2	3697	586
2	3700	373
2	3701	191
2	3702	24
2	3702	639
2	3703	508
2	3708	411
2	3710	97
2	3710	182
2	3712	474
2	3713	310
2	3714	672
2	3715	195
2	3717	183
2	3717	378
2	3718	235
2	3718	733
2	3720	415
2	3721	185
2	3721	495
2	3725	25
2	3726	458
2	3726	801
2	3727	343
2	3728	708
2	3729	57
2	3730	169
2	3730	239
2	3730	502
2	3730	799
2	3731	338
2	3731	739
2	3731	771
2	3732	212
2	3736	267
2	3736	934
2	3738	572
2	3739	342
2	3739	689
2	3739	915
2	3740	112
2	3741	52
2	3741	695
2	3742	222
2	3742	551
2	3742	587
2	3743	609
2	3743	947
2	3744	285
2	3744	296
2	3745	226
2	3745	301
2	3746	280
2	3748	148
2	3748	304
2	3751	393
2	3751	463
2	3752	228
2	3752	350
2	3752	535
2	3753	22
2	3755	45
2	3755	93
2	3755	201
2	3755	352
2	3756	394
2	3756	773
2	3757	133
2	3757	746
2	3758	15
2	3758	33
2	3758	376
2	3758	582
2	3759	420
2	3759	839
2	3760	132
2	3761	404
2	3761	598
2	3762	559
2	3764	528
2	3765	102
2	3765	395
2	3766	665
2	3768	390
2	3768	804
2	3770	496
2	3771	755
2	3772	530
2	3777	35
2	3781	730
2	3783	608
2	3783	624
2	3785	957
2	3787	268
2	3790	261
2	3790	656
2	3790	907
2	3792	483
2	3792	790
2	3794	113
2	3795	442
2	3795	649
2	3796	257
2	3797	196
2	3797	640
2	3802	27
2	3802	440
2	3803	466
2	3803	775
2	3804	81
2	3804	307
2	3804	682
2	3807	117
2	3808	503
2	3809	515
2	3810	164
2	3811	650
2	3812	765
2	3814	580
2	3818	237
2	3820	144
2	3820	734
2	3821	204
2	3821	232
2	3821	899
2	3823	795
2	3825	398
2	3827	326
2	3827	803
2	3828	19
2	3828	335
2	3828	833
2	3829	328
2	3832	568
2	3832	718
2	3834	871
2	3835	481
2	3836	585
2	3837	42
2	3837	620
2	3838	980
2	3839	56
2	3845	103
2	3846	78
2	3846	631
2	3848	262
2	3848	937
2	3849	740
2	3850	186
2	3853	251
2	3853	322
2	3853	636
2	3854	175
2	3855	347
2	3856	337
2	3857	130
2	3857	784
2	3859	91
2	3860	359
2	3860	686
2	3860	729
2	3861	763
2	3863	115
2	3864	421
2	3865	460
2	3866	700
2	3867	211
2	3868	618
2	3869	683
2	3869	704
2	3871	406
2	3871	679
2	3872	320
2	3873	975
2	3875	518
2	3876	69
2	3877	255
2	3878	402
2	3878	424
2	3879	250
2	3879	277
2	3881	210
2	3881	921
2	3882	752
2	3883	97
2	3883	792
2	3884	163
2	3885	214
2	3887	131
2	3890	464
2	3890	605
2	3891	800
2	3892	66
2	3892	524
2	3893	290
2	3893	435
2	3893	848
2	3894	688
2	3896	991
2	3896	994
2	3897	24
2	3897	600
2	3898	9
2	3898	157
2	3898	334
2	3899	191
2	3899	438
2	3900	419
2	3901	150
2	3903	735
2	3904	396
2	3905	388
2	3905	413
2	3906	657
2	3907	189
2	3907	448
2	3908	417
2	3909	367
2	3909	498
2	3909	796
2	3910	67
2	3910	213
2	3910	465
2	3912	188
2	3913	280
2	3913	506
2	3913	661
2	3914	645
2	3915	64
2	3915	193
2	3915	822
2	3916	487
2	3917	47
2	3918	168
2	3918	957
2	3920	557
2	3921	282
2	3922	132
2	3922	139
2	3922	897
2	3923	587
2	3925	60
2	3925	244
2	3926	754
2	3927	38
2	3927	303
2	3927	321
2	3927	791
2	3927	864
2	3927	987
2	3928	476
2	3930	274
2	3931	260
2	3931	629
2	3931	640
2	3932	757
2	3934	914
2	3936	820
2	3937	582
2	3937	816
2	3939	412
2	3939	430
2	3940	678
2	3943	529
2	3943	707
2	3946	316
2	3947	49
2	3947	146
2	3948	371
2	3948	604
2	3949	915
2	3949	942
2	3950	216
2	3950	641
2	3951	272
2	3951	572
2	3952	716
2	3953	169
2	3953	496
2	3953	935
2	3956	324
2	3956	562
2	3958	15
2	3958	982
2	3962	851
2	3963	512
2	3964	73
2	3964	423
2	3964	453
2	3967	195
2	3971	16
2	3972	651
2	3972	783
2	3973	57
2	3973	217
2	3973	400
2	3974	153
2	3974	309
2	3974	768
2	3975	296
2	3975	643
2	3976	593
2	3977	27
2	3977	135
2	3980	599
2	3983	145
2	3983	687
2	3983	785
2	3985	653
2	3986	584
2	3986	777
2	3986	997
2	3988	99
2	3988	489
2	3989	179
2	3990	174
2	3990	749
2	3992	493
2	3992	951
2	3995	945
2	3997	298
2	3998	30
2	4000	458
2	4001	703
2	4002	389
2	4003	95
2	4003	442
2	4005	798
2	4005	972
2	4006	206
2	4006	365
2	4006	699
2	4008	805
2	4009	231
2	4009	799
2	4009	927
2	4010	209
2	4010	288
2	4010	692
2	4011	428
2	4011	596
2	4012	13
2	4012	636
2	4013	149
2	4013	336
2	4013	648
2	4014	414
2	4014	479
2	4015	656
2	4016	946
2	4017	760
2	4018	694
2	4019	627
2	4021	208
2	4023	307
2	4023	937
2	4024	647
2	4025	618
2	4025	764
2	4027	218
2	4028	66
2	4028	121
2	4029	586
2	4031	297
2	4031	863
2	4032	752
2	4033	8
2	4033	598
2	4034	83
2	4035	56
2	4035	337
2	4036	304
2	4037	36
2	4039	547
2	4039	710
2	4041	299
2	4041	590
2	4041	804
2	4044	676
2	4050	790
2	4051	555
2	4052	356
2	4053	103
2	4053	291
2	4054	672
2	4055	409
2	4058	24
2	4058	792
2	4059	110
2	4059	131
2	4060	29
2	4060	682
2	4060	704
2	4061	270
2	4062	175
2	4062	717
2	4062	825
2	4063	491
2	4064	613
2	4065	575
2	4066	240
2	4066	478
2	4066	487
2	4067	207
2	4067	508
2	4069	122
2	4071	256
2	4073	22
2	4073	34
2	4074	317
2	4074	330
2	4074	537
2	4074	797
2	4077	521
2	4078	187
2	4080	379
2	4081	771
2	4083	940
2	4084	935
2	4086	162
2	4087	3
2	4087	318
2	4088	610
2	4088	780
2	4091	180
2	4093	499
2	4094	677
2	4099	358
2	4100	216
2	4101	243
2	4103	96
2	4103	279
2	4103	824
2	4105	669
2	4106	449
2	4108	396
2	4108	786
2	4109	72
2	4109	90
2	4109	254
2	4109	723
2	4110	620
2	4113	773
2	4114	525
2	4116	570
2	4118	818
2	4118	964
2	4120	512
2	4121	225
2	4121	809
2	4123	53
2	4123	362
2	4124	535
2	4126	662
2	4129	932
2	4129	990
2	4131	901
2	4133	321
2	4133	732
2	4134	33
2	4134	41
2	4134	425
2	4134	883
2	4135	420
2	4136	628
2	4137	230
2	4139	183
2	4140	63
2	4140	825
2	4140	954
2	4141	465
2	4141	659
2	4141	834
2	4142	393
2	4143	568
2	4143	969
2	4145	603
2	4146	320
2	4146	395
2	4147	411
2	4147	845
2	4148	244
2	4149	264
2	4149	826
2	4150	426
2	4153	605
2	4153	871
2	4156	233
2	4157	413
2	4157	735
2	4158	783
2	4159	327
2	4161	464
2	4163	753
2	4163	878
2	4163	982
2	4165	382
2	4166	454
2	4167	287
2	4167	698
2	4168	57
2	4169	277
2	4170	496
2	4172	370
2	4173	588
2	4174	150
2	4176	855
2	4178	397
2	4179	2
2	4179	286
2	4179	452
2	4179	674
2	4180	194
2	4182	766
2	4184	200
2	4184	304
2	4184	522
2	4185	434
2	4188	534
2	4189	16
2	4189	87
2	4189	965
2	4190	31
2	4190	710
2	4191	639
2	4192	106
2	4192	125
2	4192	697
2	4194	178
2	4195	313
2	4195	670
2	4195	872
2	4196	913
2	4198	109
2	4198	497
2	4200	357
2	4201	800
2	4204	332
2	4204	401
2	4204	714
2	4206	50
2	4206	503
2	4206	571
2	4207	315
2	4207	784
2	4208	116
2	4209	4
2	4209	231
2	4209	402
2	4210	300
2	4211	408
2	4211	546
2	4212	167
2	4212	623
2	4214	558
2	4214	966
2	4215	121
2	4217	83
2	4217	431
2	4218	908
2	4219	439
2	4220	573
2	4222	9
2	4222	458
2	4223	384
2	4224	627
2	4228	509
2	4229	113
2	4229	326
2	4233	390
2	4233	443
2	4235	701
2	4237	290
2	4237	376
2	4238	252
2	4239	232
2	4241	158
2	4241	703
2	4242	103
2	4242	224
2	4243	418
2	4243	473
2	4244	98
2	4244	143
2	4245	28
2	4245	442
2	4246	88
2	4246	523
2	4251	161
2	4252	495
2	4252	499
2	4252	774
2	4252	985
2	4254	563
2	4255	660
2	4258	110
2	4258	538
2	4259	23
2	4259	97
2	4261	637
2	4262	111
2	4262	308
2	4262	581
2	4262	964
2	4264	195
2	4264	704
2	4265	20
2	4265	292
2	4267	478
2	4268	243
2	4268	543
2	4269	598
2	4271	257
2	4271	283
2	4271	552
2	4271	719
2	4274	709
2	4275	22
2	4280	164
2	4282	561
2	4283	267
2	4284	181
2	4286	836
2	4287	542
2	4287	702
2	4288	206
2	4288	529
2	4288	988
2	4289	867
2	4291	227
2	4291	352
2	4291	658
2	4291	751
2	4292	289
2	4294	625
2	4295	47
2	4296	368
2	4296	726
2	4296	779
2	4297	175
2	4297	396
2	4298	361
2	4299	162
2	4299	171
2	4301	364
2	4301	728
2	4302	828
2	4303	32
2	4304	303
2	4305	189
2	4305	622
2	4308	448
2	4308	750
2	4308	799
2	4310	286
2	4310	610
2	4311	462
2	4312	138
2	4313	564
2	4313	807
2	4314	777
2	4315	792
2	4317	172
2	4317	802
2	4320	69
2	4322	371
2	4323	259
2	4324	49
2	4326	978
2	4327	724
2	4329	187
2	4329	363
2	4330	75
2	4330	412
2	4331	95
2	4331	398
2	4331	631
2	4333	655
2	4333	825
2	4333	908
2	4334	482
2	4335	500
2	4337	25
2	4338	548
2	4339	211
2	4339	856
2	4340	391
2	4340	447
2	4340	676
2	4341	118
2	4341	650
2	4343	432
2	4344	11
2	4344	350
2	4347	126
2	4348	996
2	4349	256
2	4349	596
2	4351	145
2	4352	818
2	4352	977
2	4353	210
2	4353	787
2	4354	968
2	4357	45
2	4357	754
2	4358	586
2	4360	53
2	4360	649
2	4362	136
2	4362	505
2	4363	521
2	4364	155
2	4364	487
2	4364	527
2	4365	125
2	4365	592
2	4365	642
2	4365	748
2	4366	414
2	4369	906
2	4370	840
2	4370	992
2	4371	506
2	4372	124
2	4374	839
2	4377	322
2	4377	323
2	4377	669
2	4378	796
2	4380	40
2	4380	684
2	4381	562
2	4385	21
2	4385	151
2	4385	620
2	4386	369
2	4386	491
2	4386	776
2	4387	104
2	4388	522
2	4389	261
2	4390	149
2	4390	178
2	4391	240
2	4392	182
2	4393	165
2	4394	169
2	4394	287
2	4394	705
2	4395	86
2	4398	188
2	4399	624
2	4399	786
2	4399	832
2	4401	540
2	4402	917
2	4405	61
2	4406	39
2	4406	372
2	4407	523
2	4409	137
2	4409	654
2	4411	120
2	4413	476
2	4414	489
2	4414	571
2	4415	277
2	4415	778
2	4416	427
2	4416	559
2	4416	739
2	4417	661
2	4419	291
2	4420	468
2	4420	741
2	4421	301
2	4421	532
2	4423	249
2	4423	270
2	4423	858
2	4424	854
2	4425	395
2	4426	393
2	4426	729
2	4428	934
2	4429	159
2	4429	305
2	4429	513
2	4429	992
2	4430	237
2	4430	326
2	4430	459
2	4431	460
2	4431	501
2	4433	224
2	4433	228
2	4434	493
2	4435	595
2	4437	568
2	4438	245
2	4439	771
2	4440	49
2	4441	373
2	4444	140
2	4445	18
2	4445	275
2	4445	336
2	4446	121
2	4446	910
2	4448	475
2	4449	191
2	4450	71
2	4450	389
2	4451	918
2	4452	354
2	4453	246
2	4453	470
2	4454	134
2	4454	524
2	4455	415
2	4458	288
2	4460	481
2	4460	563
2	4463	6
2	4463	313
2	4463	756
2	4464	184
2	4464	215
2	4464	413
2	4464	471
2	4464	770
2	4465	17
2	4465	160
2	4466	422
2	4467	329
2	4467	412
2	4468	781
2	4470	359
2	4470	585
2	4471	205
2	4471	550
2	4472	50
2	4472	356
2	4472	680
2	4473	377
2	4473	417
2	4473	689
2	4473	964
2	4474	884
2	4475	933
2	4476	193
2	4476	264
2	4483	44
2	4483	405
2	4484	87
2	4484	398
2	4485	579
2	4488	70
2	4488	231
2	4490	337
2	4490	421
2	4491	518
2	4492	333
2	4492	423
2	4492	539
2	4493	846
2	4493	918
2	4494	129
2	4494	428
2	4495	658
2	4495	726
2	4496	239
2	4496	647
2	4496	797
2	4496	893
2	4497	284
2	4497	420
2	4498	432
2	4498	434
2	4498	713
2	4498	732
2	4499	746
2	4502	379
2	4503	409
2	4505	590
2	4505	612
2	4505	948
2	4506	618
2	4506	812
2	4507	1
2	4509	357
2	4511	58
2	4511	716
2	4511	813
2	4512	29
2	4515	154
2	4516	105
2	4516	582
2	4517	74
2	4517	605
2	4519	72
2	4519	183
2	4520	383
2	4520	392
2	4521	311
2	4522	381
2	4522	722
2	4523	118
2	4524	344
2	4525	664
2	4527	939
2	4529	133
2	4530	108
2	4532	260
2	4532	584
2	4532	752
2	4533	666
2	4535	576
2	4537	138
2	4538	694
2	4540	290
2	4541	614
2	4543	169
2	4543	315
2	4544	153
2	4544	670
2	4546	16
2	4546	226
2	4547	573
2	4548	765
2	4549	520
2	4549	759
2	4550	213
2	4550	282
2	4550	545
2	4552	506
2	4553	482
2	4555	157
2	4555	320
2	4555	983
2	4556	581
2	4557	82
2	4557	217
2	4558	758
2	4560	167
2	4560	340
2	4560	686
2	4560	913
2	4561	14
2	4561	640
2	4562	611
2	4563	24
2	4563	115
2	4563	328
2	4563	394
2	4563	599
2	4563	693
2	4563	731
2	4564	477
2	4568	519
2	4569	543
2	4570	150
2	4570	210
2	4570	355
2	4571	42
2	4571	553
2	4572	742
2	4574	536
2	4575	937
2	4575	947
2	4576	718
2	4576	806
2	4577	287
2	4577	411
2	4577	427
2	4577	650
2	4578	297
2	4578	714
2	4579	564
2	4579	634
2	4579	710
2	4580	325
2	4582	13
2	4582	192
2	4582	761
2	4582	800
2	4584	59
2	4585	147
2	4585	300
2	4585	639
2	4586	222
2	4587	691
2	4588	323
2	4589	104
2	4589	316
2	4589	374
2	4589	458
2	4590	256
2	4595	503
2	4596	55
2	4599	293
2	4600	208
2	4601	602
2	4602	172
2	4603	202
2	4604	12
2	4605	33
2	4605	490
2	4606	255
2	4606	736
2	4606	777
2	4608	69
2	4609	89
2	4609	552
2	4610	103
2	4617	595
2	4618	393
2	4621	534
2	4625	697
2	4626	36
2	4627	191
2	4627	896
2	4628	494
2	4630	588
2	4631	285
2	4631	764
2	4632	200
2	4634	709
2	4635	631
2	4636	370
2	4637	302
2	4638	481
2	4640	81
2	4640	321
2	4643	238
2	4643	342
2	4644	512
2	4644	625
2	4644	719
2	4646	174
2	4647	197
2	4648	413
2	4649	426
2	4649	848
2	4650	314
2	4651	571
2	4652	437
2	4652	622
2	4653	268
2	4654	471
2	4655	149
2	4656	415
2	4656	791
2	4657	538
2	4657	717
2	4659	96
2	4659	524
2	4660	563
2	4661	388
2	4662	21
2	4662	144
2	4662	770
2	4664	64
2	4665	122
2	4665	604
2	4665	692
2	4665	969
2	4666	783
2	4667	351
2	4668	35
2	4668	264
2	4668	680
2	4671	721
2	4672	424
2	4672	610
2	4673	445
2	4674	407
2	4678	139
2	4679	153
2	4679	715
2	4680	227
2	4680	476
2	4681	2
2	4682	636
2	4686	679
2	4687	71
2	4687	266
2	4688	273
2	4689	212
2	4689	914
2	4691	535
2	4691	700
2	4691	762
2	4693	95
2	4694	312
2	4694	332
2	4696	475
2	4697	848
2	4699	396
2	4699	643
2	4700	511
2	4701	594
2	4702	367
2	4703	605
2	4703	879
2	4704	141
2	4704	673
2	4706	309
2	4707	474
2	4707	938
2	4708	225
2	4708	676
2	4708	864
2	4712	330
2	4714	38
2	4714	245
2	4714	272
2	4714	488
2	4715	105
2	4716	795
2	4718	583
2	4719	169
2	4719	942
2	4720	189
2	4721	530
2	4721	540
2	4721	866
2	4723	123
2	4724	641
2	4726	412
2	4728	566
2	4732	219
2	4736	103
2	4737	381
2	4737	852
2	4738	142
2	4738	237
2	4739	739
2	4740	991
2	4744	186
2	4744	456
2	4745	27
2	4746	287
2	4747	281
2	4747	687
2	4752	848
2	4753	231
2	4753	290
2	4753	741
2	4754	901
2	4755	816
2	4757	642
2	4757	918
2	4760	727
2	4762	76
2	4762	985
2	4766	41
2	4767	161
2	4769	51
2	4770	788
2	4771	15
2	4771	794
2	4773	884
2	4776	621
2	4778	383
2	4779	50
2	4779	60
2	4779	385
2	4779	395
2	4779	820
2	4784	6
2	4784	203
2	4786	565
2	4787	98
2	4787	166
2	4787	283
2	4787	304
2	4789	508
2	4790	654
2	4791	522
2	4793	296
2	4794	904
2	4795	7
2	4795	441
2	4795	484
2	4797	515
2	4797	629
2	4797	808
2	4798	264
2	4798	561
2	4799	362
2	4800	464
2	4803	252
2	4804	132
2	4806	193
2	4806	210
2	4812	242
2	4812	834
2	4814	79
2	4816	119
2	4816	372
2	4817	925
2	4818	106
2	4818	318
2	4818	401
2	4819	836
2	4820	179
2	4821	541
2	4823	422
2	4824	5
2	4825	596
2	4825	901
2	4826	23
2	4826	534
2	4826	593
2	4828	457
2	4829	20
2	4829	146
2	4829	397
2	4829	544
2	4830	735
2	4831	45
2	4831	498
2	4832	386
2	4832	689
2	4832	706
2	4832	730
2	4832	985
2	4833	487
2	4834	485
2	4834	507
2	4836	246
2	4837	40
2	4837	403
2	4838	159
2	4838	462
2	4838	699
2	4839	297
2	4839	419
2	4839	471
2	4839	492
2	4839	542
2	4840	554
2	4841	350
2	4842	124
2	4844	90
2	4845	24
2	4845	614
2	4847	26
2	4847	91
2	4847	125
2	4847	528
2	4848	524
2	4849	630
2	4850	96
2	4850	578
2	4850	582
2	4851	138
2	4852	122
2	4852	521
2	4852	672
2	4854	440
2	4854	843
2	4857	539
2	4859	177
2	4860	164
2	4863	632
2	4864	83
2	4864	636
2	4865	480
2	4867	599
2	4868	592
2	4871	930
2	4872	104
2	4873	153
2	4873	426
2	4873	669
2	4874	512
2	4875	494
2	4875	523
2	4876	490
2	4876	683
2	4878	68
2	4878	686
2	4880	221
2	4880	825
2	4881	786
2	4883	664
2	4884	22
2	4888	682
2	4889	340
2	4889	738
2	4890	70
2	4890	782
2	4891	819
2	4892	584
2	4893	226
2	4893	824
2	4894	472
2	4894	622
2	4894	982
2	4895	415
2	4898	187
2	4898	774
2	4898	811
2	4899	1
2	4900	696
2	4902	272
2	4902	418
2	4902	865
2	4902	883
2	4903	228
2	4904	183
2	4905	391
2	4906	976
2	4910	790
2	4911	875
2	4912	247
2	4912	328
2	4913	428
2	4914	65
2	4914	72
2	4914	131
2	4914	313
2	4914	927
2	4916	135
2	4916	190
2	4918	137
2	4921	379
2	4921	708
2	4925	314
2	4926	315
2	4926	546
2	4926	643
2	4927	323
2	4927	639
2	4927	661
2	4928	413
2	4928	679
2	4928	829
2	4929	734
2	4933	260
2	4933	305
2	4933	996
2	4936	196
2	4936	460
2	4939	134
2	4941	198
2	4941	616
2	4941	756
2	4942	321
2	4943	411
2	4943	437
2	4944	803
2	4944	972
2	4947	235
2	4947	713
2	4947	914
2	4950	75
2	4951	553
2	4951	601
2	4952	353
2	4953	308
2	4954	796
2	4955	431
2	4956	729
2	4958	10
2	4958	380
2	4958	674
2	4959	595
2	4960	51
2	4961	388
2	4961	784
2	4961	886
2	4962	52
2	4962	719
2	4964	211
2	4964	505
2	4968	551
2	4969	48
2	4969	522
2	4971	36
2	4972	43
2	4973	805
2	4974	144
2	4974	605
2	4975	172
2	4975	465
2	4975	670
2	4976	176
2	4976	316
2	4976	824
2	4977	6
2	4977	645
2	4979	499
2	4979	626
2	4980	163
2	4980	329
2	4980	950
2	4981	69
2	4981	925
2	4983	491
2	4985	631
2	4988	233
2	4989	117
2	4989	712
2	4991	169
2	4991	573
2	4992	133
2	4992	863
2	4992	871
2	4993	28
2	4993	304
2	4995	155
2	4996	39
2	4996	116
2	4998	555
2	4998	720
2	5000	658
