2	3664	700
2	3664	725
2	3665	255
2	3665	777
2	3666	5
2	3666	563
2	3667	102
2	3668	291
2	3669	83
2	3669	705
2	3673	759
2	3673	898
2	3674	707
2	3675	53
2	3676	635
2	3677	180
2	3679	441
2	3682	373
2	3683	89
2	3684	177
2	3684	650
2	3685	730
2	3686	138
2	3686	666
2	3687	157
2	3687	178
2	3687	770
2	3687	960
2	3691	452
2	3691	618
2	3691	693
2	3692	225
2	3693	896
2	3693	930
2	3694	236
2	3695	894
2	3696	571
2	3697	366
2	3697	604
2	3699	522
2	3700	283
2	3702	922
2	3703	148
2	3703	422
2	3704	77
2	3706	485
2	3706	728
2	3710	383
2	3710	951
2	3711	648
2	3713	257
2	3713	782
2	3716	624
2	3717	451
2	3717	687
2	3718	72
2	3718	891
2	3719	301
2	3719	381
2	3724	230
2	3724	238
2	3724	514
2	3726	8
2	3726	758
2	3727	57
2	3727	328
2	3728	395
2	3728	578
2	3729	953
2	3733	270
2	3733	643
2	3735	847
2	3738	314
2	3740	419
2	3741	274
2	3741	557
2	3744	186
2	3744	853
2	3745	552
2	3745	814
2	3746	551
2	3747	498
2	3747	665
2	3748	391
2	3748	594
2	3748	766
2	3749	483
2	3750	897
2	3751	292
2	3751	299
2	3751	586
2	3751	631
2	3751	938
2	3753	179
2	3754	413
2	3755	521
2	3755	634
2	3755	780
2	3756	81
2	3756	584
2	3760	358
2	3760	937
2	3762	73
2	3762	474
2	3764	593
2	3765	253
2	3766	217
2	3767	910
2	3768	318
2	3768	392
2	3769	621
2	3770	518
2	3770	781
2	3772	333
2	3772	335
2	3772	909
2	3773	450
2	3773	630
2	3773	668
2	3774	573
2	3777	644
2	3778	30
2	3778	54
2	3779	729
2	3780	293
2	3781	143
2	3782	42
2	3784	850
2	3785	535
2	3785	880
2	3786	491
2	3786	525
2	3786	695
2	3787	399
2	3787	500
2	3790	38
2	3791	876
2	3792	523
2	3793	565
2	3796	424
2	3797	433
2	3799	587
2	3799	628
2	3799	834
2	3800	2
2	3800	770
2	3800	942
2	3801	40
2	3801	119
2	3801	332
2	3801	404
2	3802	611
2	3803	176
2	3804	913
2	3805	85
2	3805	123
2	3805	822
2	3806	507
2	3807	302
2	3807	582
2	3807	711
2	3808	511
2	3808	641
2	3809	145
2	3809	742
2	3809	955
2	3810	755
2	3811	347
2	3811	561
2	3811	779
2	3812	562
2	3813	122
2	3814	100
2	3814	219
2	3815	922
2	3816	113
2	3816	130
2	3816	867
2	3819	51
2	3820	680
2	3823	585
2	3824	214
2	3824	623
2	3825	18
2	3825	842
2	3826	597
2	3828	701
2	3828	951
2	3829	277
2	3830	916
2	3831	512
2	3833	459
2	3835	99
2	3836	517
2	3837	205
2	3839	106
2	3839	447
2	3840	157
2	3840	306
2	3843	259
2	3844	569
2	3844	866
2	3845	560
2	3846	133
2	3846	429
2	3848	134
2	3848	669
2	3851	647
2	3852	258
2	3853	384
2	3853	566
2	3854	442
2	3855	341
2	3856	144
2	3856	264
2	3858	888
2	3859	152
2	3859	310
2	3859	732
2	3860	346
2	3861	68
2	3862	706
2	3862	765
2	3864	487
2	3864	826
2	3866	216
2	3866	295
2	3866	309
2	3868	698
2	3872	430
2	3873	753
2	3874	528
2	3874	596
2	3875	91
2	3875	469
2	3875	567
2	3876	46
2	3876	825
2	3877	325
2	3877	678
2	3877	775
2	3879	982
2	3880	799
2	3881	255
2	3882	182
2	3883	397
2	3883	642
2	3883	990
2	3884	56
2	3884	299
2	3884	320
2	3884	409
2	3884	575
2	3885	156
2	3885	175
2	3886	280
2	3886	501
2	3888	777
2	3890	229
2	3891	111
2	3891	115
2	3891	496
2	3893	625
2	3893	650
2	3893	716
2	3894	23
2	3894	139
2	3894	167
2	3894	673
2	3895	359
2	3897	618
2	3898	75
2	3898	458
2	3900	92
2	3900	188
2	3901	194
2	3901	263
2	3902	192
2	3903	521
2	3905	354
2	3905	902
2	3908	645
2	3909	785
2	3910	164
2	3911	26
2	3914	226
2	3914	740
2	3915	72
2	3915	720
2	3916	403
2	3918	398
2	3921	428
2	3921	758
2	3922	193
2	3922	944
2	3925	218
2	3925	826
2	3926	69
2	3926	323
2	3929	586
2	3930	61
2	3930	609
2	3930	949
2	3931	687
2	3934	57
2	3935	190
2	3935	364
2	3937	326
2	3937	824
2	3938	456
2	3938	660
2	3938	692
2	3939	389
2	3940	484
2	3942	77
2	3942	434
2	3942	630
2	3944	467
2	3945	246
2	3946	493
2	3947	414
2	3948	619
2	3949	241
2	3949	644
2	3951	486
2	3952	371
2	3956	591
2	3959	4
2	3959	248
2	3962	272
2	3962	300
2	3962	975
2	3965	363
2	3965	477
2	3965	895
2	3966	28
2	3968	795
2	3969	339
2	3969	723
2	3970	86
2	3971	963
2	3971	992
2	3972	786
2	3977	674
2	3978	202
2	3979	522
2	3979	752
2	3981	178
2	3981	605
2	3982	180
2	3986	51
2	3986	321
2	3987	741
2	3988	670
2	3989	54
2	3989	137
2	3989	234
2	3989	604
2	3990	146
2	3991	520
2	3993	402
2	3994	508
2	3995	5
2	3995	641
2	3996	29
2	3996	290
2	3996	404
2	3998	999
2	3999	73
2	4000	245
2	4000	330
2	4001	140
2	4001	976
2	4002	614
2	4003	126
2	4003	646
2	4003	648
2	4004	174
2	4006	637
2	4006	760
2	4006	857
2	4007	230
2	4007	233
2	4007	600
2	4007	780
2	4008	504
2	4010	10
2	4011	275
2	4011	747
2	4014	58
2	4014	394
2	4015	177
2	4016	153
2	4016	262
2	4017	336
2	4018	1
2	4018	337
2	4021	506
2	4021	754
2	4021	757
2	4022	694
2	4024	207
2	4024	814
2	4025	161
2	4025	539
2	4026	93
2	4026	620
2	4027	652
2	4028	640
2	4029	39
2	4029	169
2	4029	879
2	4030	82
2	4030	130
2	4030	480
2	4031	8
2	4031	576
2	4031	986
2	4032	657
2	4033	977
2	4035	289
2	4035	675
2	4036	386
2	4036	408
2	4037	525
2	4037	929
2	4038	553
2	4039	185
2	4039	681
2	4040	239
2	4041	213
2	4041	915
2	4041	995
2	4042	47
2	4042	141
2	4042	749
2	4043	359
2	4045	783
2	4045	784
2	4047	366
2	4053	567
2	4053	949
2	4054	23
2	4054	719
2	4055	210
2	4055	382
2	4055	855
2	4056	83
2	4056	279
2	4056	533
2	4056	822
2	4059	792
2	4060	31
2	4063	711
2	4064	24
2	4064	448
2	4066	181
2	4066	362
2	4066	762
2	4067	40
2	4067	852
2	4068	530
2	4070	204
2	4070	251
2	4071	173
2	4071	351
2	4072	628
2	4073	447
2	4074	335
2	4074	521
2	4074	555
2	4077	221
2	4077	306
2	4077	708
2	4078	68
2	4078	631
2	4080	3
2	4083	368
2	4083	696
2	4084	171
2	4084	570
2	4085	257
2	4085	750
2	4085	988
2	4086	515
2	4088	409
2	4088	532
2	4089	356
2	4089	428
2	4091	183
2	4092	11
2	4093	155
2	4093	304
2	4094	277
2	4094	364
2	4095	284
2	4095	577
2	4097	797
2	4100	859
2	4101	259
2	4103	224
2	4103	623
2	4104	179
2	4106	411
2	4111	410
2	4112	952
2	4113	237
2	4113	779
2	4113	937
2	4118	260
2	4118	464
2	4119	422
2	4119	475
2	4120	850
2	4120	894
2	4121	433
2	4121	714
2	4124	782
2	4124	901
2	4125	403
2	4125	732
2	4127	693
2	4131	186
2	4132	662
2	4132	928
2	4133	55
2	4135	563
2	4137	588
2	4138	677
2	4139	634
2	4141	514
2	4141	669
2	4141	743
2	4142	396
2	4143	388
2	4145	636
2	4146	216
2	4146	423
2	4146	465
2	4148	28
2	4148	627
2	4149	807
2	4149	925
2	4150	123
2	4152	229
2	4153	615
2	4155	369
2	4155	384
2	4156	591
2	4156	592
2	4157	474
2	4158	575
2	4159	658
2	4160	27
2	4160	265
2	4161	198
2	4161	593
2	4162	440
2	4163	345
2	4163	413
2	4163	580
2	4164	268
2	4164	759
2	4165	786
2	4165	926
2	4166	105
2	4166	302
2	4168	46
2	4168	549
2	4168	856
2	4169	48
2	4169	355
2	4169	836
2	4169	851
2	4169	939
2	4172	99
2	4172	788
2	4175	699
2	4175	712
2	4177	445
2	4178	684
2	4179	292
2	4179	315
2	4179	908
2	4180	112
2	4180	431
2	4181	540
2	4181	646
2	4182	244
2	4182	494
2	4182	771
2	4182	817
2	4183	262
2	4185	468
2	4185	598
2	4186	478
2	4187	23
2	4188	855
2	4190	3
2	4190	487
2	4194	489
2	4195	412
2	4196	758
2	4196	903
2	4197	111
2	4199	493
2	4200	737
2	4205	295
2	4205	296
2	4205	801
2	4206	426
2	4206	626
2	4207	507
2	4207	763
2	4209	287
2	4210	637
2	4210	773
2	4211	695
2	4212	539
2	4213	379
2	4216	326
2	4216	354
2	4216	488
2	4217	610
2	4218	443
2	4218	560
2	4218	584
2	4219	133
2	4220	559
2	4220	703
2	4220	896
2	4223	335
2	4224	372
2	4225	103
2	4227	728
2	4227	731
2	4230	394
2	4230	458
2	4232	169
2	4232	327
2	4232	650
2	4232	670
2	4233	538
2	4234	955
2	4235	902
2	4236	54
2	4236	324
2	4237	352
2	4238	42
2	4239	26
2	4242	231
2	4242	808
2	4243	221
2	4243	767
2	4244	628
2	4245	233
2	4245	258
2	4246	127
2	4246	252
2	4246	961
2	4248	406
2	4248	562
2	4248	698
2	4249	248
2	4251	371
2	4251	388
2	4252	226
2	4253	174
2	4253	377
2	4253	750
2	4254	612
2	4255	17
2	4256	87
2	4256	316
2	4256	561
2	4258	395
2	4258	437
2	4258	696
2	4259	68
2	4260	96
2	4260	201
2	4260	896
2	4261	740
2	4263	556
2	4264	188
2	4264	235
2	4265	56
2	4265	710
2	4266	168
2	4266	555
2	4266	965
2	4267	946
2	4270	261
2	4270	342
2	4277	311
2	4278	159
2	4280	586
2	4281	29
2	4281	401
2	4282	604
2	4285	353
2	4286	62
2	4287	446
2	4288	499
2	4288	666
2	4289	15
2	4289	272
2	4290	500
2	4291	288
2	4291	483
2	4293	869
2	4296	760
2	4297	632
2	4298	810
2	4299	84
2	4299	94
2	4300	69
2	4301	576
2	4302	144
2	4302	203
2	4302	823
2	4303	456
2	4305	166
2	4306	486
2	4306	510
2	4308	238
2	4308	405
2	4309	508
2	4309	678
2	4310	885
2	4311	724
2	4312	466
2	4315	16
2	4315	640
2	4316	845
2	4317	461
2	4318	154
2	4318	218
2	4319	798
2	4321	739
2	4322	472
2	4322	575
2	4323	444
2	4323	448
2	4324	269
2	4324	415
2	4325	473
2	4325	513
2	4325	761
2	4326	98
2	4326	799
2	4328	424
2	4328	474
2	4328	536
2	4328	804
2	4329	608
2	4330	553
2	4330	861
2	4331	746
2	4332	256
2	4333	22
2	4333	67
2	4333	186
2	4334	175
2	4335	278
2	4335	433
2	4335	681
2	4335	946
2	4336	190
2	4338	53
2	4338	195
2	4338	224
2	4341	179
2	4342	389
2	4342	774
2	4347	451
2	4349	602
2	4349	699
2	4351	52
2	4351	785
2	4352	498
2	4352	502
2	4353	749
2	4354	61
2	4356	438
2	4359	318
2	4360	939
2	4360	984
2	4361	374
2	4361	599
2	4361	903
2	4362	9
2	4362	31
2	4363	583
2	4363	590
2	4363	635
2	4364	271
2	4365	745
2	4365	791
2	4366	193
2	4366	428
2	4366	469
2	4366	541
2	4369	621
2	4370	155
2	4370	184
2	4370	778
2	4371	57
2	4371	108
2	4371	664
2	4372	30
2	4374	642
2	4375	607
2	4375	651
2	4375	657
2	4375	917
2	4376	86
2	4377	194
2	4378	589
2	4380	339
2	4380	864
2	4382	644
2	4383	380
2	4385	79
2	4385	492
2	4386	525
2	4386	945
2	4387	862
2	4388	216
2	4388	476
2	4389	414
2	4391	274
2	4396	579
2	4397	110
2	4397	436
2	4398	894
2	4398	970
2	4399	490
2	4399	967
2	4400	1
2	4400	369
2	4400	435
2	4400	658
2	4401	50
2	4406	930
2	4410	314
2	4410	530
2	4410	593
2	4411	667
2	4412	330
2	4412	944
2	4413	180
2	4414	690
2	4414	758
2	4415	75
2	4415	80
2	4416	71
2	4417	130
2	4417	399
2	4417	432
2	4417	439
2	4420	927
2	4421	772
2	4423	324
2	4424	855
2	4425	167
2	4425	548
2	4425	835
2	4426	652
2	4426	712
2	4426	723
2	4426	946
2	4427	233
2	4427	312
2	4428	550
2	4428	809
2	4429	350
2	4433	112
2	4435	515
2	4436	3
2	4436	273
2	4436	817
2	4436	832
2	4437	701
2	4437	787
2	4439	218
2	4440	373
2	4441	207
2	4441	767
2	4443	281
2	4444	402
2	4446	800
2	4447	73
2	4447	241
2	4447	404
2	4447	748
2	4449	947
2	4450	35
2	4450	242
2	4450	740
2	4451	788
2	4451	967
2	4453	765
2	4454	243
2	4455	266
2	4456	163
2	4456	398
2	4456	440
2	4458	153
2	4458	848
2	4459	354
2	4459	688
2	4459	703
2	4461	674
2	4462	491
2	4464	615
2	4464	638
2	4465	505
2	4467	486
2	4468	46
2	4470	454
2	4471	203
2	4471	345
2	4471	860
2	4473	22
2	4474	285
2	4475	283
2	4475	443
2	4477	238
2	4478	852
2	4479	877
2	4479	964
2	4480	864
2	4481	244
2	4481	859
2	4482	789
2	4485	264
2	4486	646
2	4488	592
2	4489	884
2	4490	18
2	4490	552
2	4493	771
2	4494	201
2	4496	82
2	4499	725
2	4501	311
2	4501	458
2	4501	948
2	4502	171
2	4502	885
2	4503	287
2	4503	628
2	4505	956
2	4506	231
2	4506	807
2	4507	225
2	4507	481
2	4507	761
2	4508	48
2	4508	259
2	4508	640
2	4515	111
2	4515	329
2	4516	246
2	4519	561
2	4520	497
2	4520	922
2	4522	14
2	4524	98
2	4525	25
2	4525	66
2	4525	556
2	4525	681
2	4529	174
2	4530	858
2	4531	139
2	4532	52
2	4532	677
2	4533	755
2	4534	240
2	4534	291
2	4535	230
2	4535	318
2	4535	417
2	4535	793
2	4536	444
2	4537	97
2	4538	76
2	4538	265
2	4538	299
2	4538	341
2	4539	779
2	4541	173
2	4542	722
2	4543	540
2	4546	70
2	4546	138
2	4546	162
2	4546	260
2	4546	504
2	4548	319
2	4549	334
2	4549	762
2	4550	708
2	4552	671
2	4552	964
2	4553	60
2	4553	83
2	4553	668
2	4553	866
2	4555	304
2	4557	773
2	4558	161
2	4559	54
2	4559	611
2	4559	846
2	4559	895
2	4562	388
2	4563	450
2	4566	965
2	4568	166
2	4570	868
2	4571	760
2	4572	553
2	4573	366
2	4573	634
2	4573	940
2	4574	67
2	4574	401
2	4575	298
2	4577	251
2	4577	711
2	4580	344
2	4580	457
2	4581	409
2	4581	600
2	4582	261
2	4582	335
2	4585	632
2	4586	489
2	4586	606
2	4588	355
2	4588	721
2	4591	222
2	4591	660
2	4591	748
2	4591	978
2	4592	675
2	4594	143
2	4594	336
2	4594	470
2	4595	307
2	4596	185
2	4598	621
2	4599	130
2	4599	617
2	4599	998
2	4601	147
2	4602	694
2	4603	114
2	4603	575
2	4604	77
2	4605	254
2	4609	232
2	4609	486
2	4609	543
2	4612	371
2	4612	447
2	4612	648
2	4613	656
2	4613	960
2	4614	89
2	4615	84
2	4615	315
2	4616	134
2	4619	362
2	4619	544
2	4619	962
2	4620	109
2	4620	212
2	4620	769
2	4621	524
2	4621	619
2	4622	333
2	4624	31
2	4625	141
2	4625	651
2	4625	669
2	4629	29
2	4632	19
2	4632	348
2	4633	11
2	4633	932
2	4634	113
2	4634	282
2	4635	428
2	4636	202
2	4636	788
2	4639	731
2	4644	122
2	4644	207
2	4644	218
2	4644	691
2	4646	277
2	4647	518
2	4649	220
2	4649	508
2	4649	630
2	4651	576
2	4651	940
2	4652	778
2	4653	18
2	4653	426
2	4654	129
2	4654	742
2	4655	343
2	4657	323
2	4658	448
2	4659	82
2	4660	357
2	4660	419
2	4661	728
2	4662	475
2	4664	628
2	4665	112
2	4666	603
2	4667	663
2	4668	135
2	4669	74
2	4669	340
2	4670	322
2	4670	327
2	4670	700
2	4671	284
2	4673	361
2	4673	400
2	4674	276
2	4674	446
2	4676	41
2	4676	521
2	4677	924
2	4678	737
2	4679	363
2	4679	757
2	4680	263
2	4680	567
2	4680	754
2	4681	682
2	4682	546
2	4682	665
2	4685	872
2	4686	153
2	4686	328
2	4687	325
2	4689	242
2	4689	645
2	4690	725
2	4690	920
2	4691	487
2	4693	305
2	4693	589
2	4696	231
2	4696	237
2	4697	313
2	4698	258
2	4700	319
2	4700	374
2	4703	145
2	4706	565
2	4708	156
2	4708	289
2	4708	452
2	4708	507
2	4710	12
2	4711	278
2	4711	353
2	4711	821
2	4712	420
2	4712	641
2	4713	768
2	4715	616
2	4716	701
2	4717	460
2	4717	706
2	4719	986
2	4720	144
2	4720	435
2	4721	14
2	4722	671
2	4723	320
2	4723	775
2	4723	789
2	4724	20
2	4727	28
2	4727	120
2	4727	563
2	4728	27
2	4729	658
2	4729	726
2	4731	375
2	4731	720
2	4731	865
2	4732	858
2	4733	477
2	4733	647
2	4736	406
2	4737	905
2	4739	756
2	4740	98
2	4741	906
2	4742	236
2	4744	967
2	4745	185
2	4745	339
2	4746	264
2	4747	717
2	4749	445
2	4751	94
2	4751	767
2	4752	101
2	4752	747
2	4753	882
2	4754	597
2	4754	727
2	4756	118
2	4758	300
2	4759	722
2	4759	872
2	4761	204
2	4763	660
2	4764	534
2	4764	552
2	4766	640
2	4768	549
2	4770	71
2	4770	490
2	4770	500
2	4770	711
2	4771	405
2	4771	465
2	4771	479
2	4771	776
2	4772	299
2	4773	520
2	4773	599
2	4775	59
2	4775	103
2	4775	761
2	4776	439
2	4777	79
2	4777	944
2	4778	867
2	4779	492
2	4779	746
2	4781	342
2	4781	650
2	4781	766
2	4782	397
2	4783	416
2	4783	498
2	4783	573
2	4784	525
2	4784	905
2	4785	142
2	4786	128
2	4786	542
2	4786	800
2	4790	362
2	4790	380
2	4791	850
2	4792	371
2	4793	171
2	4794	256
2	4794	729
2	4794	956
2	4796	251
2	4797	391
2	4800	248
2	4800	252
2	4800	360
2	4802	191
2	4804	334
2	4804	915
2	4805	202
2	4805	356
2	4805	918
2	4806	109
2	4806	310
2	4807	347
2	4807	430
2	4807	757
2	4808	468
2	4809	22
2	4810	769
2	4810	786
2	4812	30
2	4812	547
2	4813	654
2	4814	249
2	4814	359
2	4814	760
2	4815	45
2	4815	992
2	4816	223
2	4816	955
2	4819	469
2	4822	612
2	4822	781
2	4824	957
2	4825	636
2	4826	429
2	4826	651
2	4826	699
2	4828	702
2	4828	827
2	4830	224
2	4830	311
2	4833	179
2	4833	426
2	4834	529
2	4834	785
2	4836	83
2	4836	616
2	4838	102
2	4838	378
2	4839	245
2	4839	415
2	4842	332
2	4843	467
2	4843	539
2	4843	817
2	4844	141
2	4845	124
2	4845	506
2	4846	10
2	4846	269
2	4847	60
2	4849	501
2	4850	44
2	4850	123
2	4850	743
2	4851	348
2	4851	553
2	4851	889
2	4853	143
2	4854	72
2	4854	355
2	4856	229
2	4858	62
2	4858	596
2	4859	815
2	4860	192
2	4860	464
2	4861	627
2	4863	626
2	4864	873
2	4865	216
2	4865	567
2	4868	201
2	4869	891
2	4871	276
2	4873	813
2	4874	403
2	4875	544
2	4876	90
2	4878	329
2	4878	707
2	4879	35
2	4879	302
2	4879	608
2	4881	52
2	4881	442
2	4882	570
2	4883	649
2	4883	940
2	4884	130
2	4884	706
2	4885	46
2	4885	398
2	4886	25
2	4886	312
2	4886	321
2	4886	497
2	4887	945
2	4888	709
2	4890	749
2	4891	86
2	4892	875
2	4892	998
2	4893	555
2	4895	166
2	4896	710
2	4897	200
2	4897	655
2	4901	552
2	4901	928
2	4904	545
2	4905	779
2	4907	220
2	4907	367
2	4907	452
2	4908	619
2	4911	540
2	4912	11
2	4912	964
2	4914	147
2	4914	212
2	4914	973
2	4915	49
2	4915	637
2	4916	135
2	4918	597
2	4921	73
2	4922	50
2	4922	504
2	4922	515
2	4923	431
2	4923	686
2	4926	582
2	4930	96
2	4930	205
2	4930	340
2	4930	615
2	4931	145
2	4932	325
2	4932	585
2	4934	194
2	4936	770
2	4937	108
2	4939	190
2	4941	342
2	4941	389
2	4941	664
2	4941	975
2	4942	565
2	4943	186
2	4943	406
2	4943	513
2	4945	225
2	4945	887
2	4946	7
2	4946	735
2	4946	898
2	4947	279
2	4947	461
2	4947	568
2	4947	759
2	4948	66
2	4948	633
2	4951	197
2	4951	730
2	4951	775
2	4951	912
2	4952	689
2	4953	288
2	4953	296
2	4953	969
2	4954	606
2	4955	4
2	4956	324
2	4957	47
2	4958	672
2	4959	802
2	4961	184
2	4961	303
2	4964	307
2	4964	330
2	4965	104
2	4966	144
2	4971	198
2	4971	951
2	4972	281
2	4972	416
2	4972	453
2	4974	985
2	4975	341
2	4977	447
2	4978	273
2	4978	382
2	4982	183
2	4982	234
2	4985	120
2	4985	610
2	4985	658
2	4987	778
2	4989	196
2	4989	518
2	4989	548
2	4995	945
2	4997	107
2	4997	708
2	4997	758
2	5000	400
