2	3206	546
2	3207	273
2	3207	713
2	3209	783
2	3210	392
2	3210	506
2	3211	522
2	3211	638
2	3211	673
2	3212	4
2	3214	346
2	3215	594
2	3216	838
2	3217	77
2	3217	565
2	3217	816
2	3218	278
2	3218	279
2	3218	367
2	3220	1
2	3221	789
2	3222	253
2	3223	469
2	3223	617
2	3224	590
2	3225	752
2	3227	155
2	3227	325
2	3229	995
2	3230	262
2	3230	774
2	3230	979
2	3231	396
2	3232	403
2	3232	620
2	3232	873
2	3235	85
2	3235	448
2	3236	890
2	3238	225
2	3238	741
2	3238	839
2	3239	24
2	3242	50
2	3242	254
2	3242	386
2	3243	641
2	3243	704
2	3247	349
2	3248	525
2	3248	580
2	3249	577
2	3251	227
2	3252	102
2	3253	718
2	3254	264
2	3254	388
2	3256	360
2	3257	174
2	3257	240
2	3258	288
2	3258	385
2	3259	601
2	3260	238
2	3261	762
2	3262	305
2	3263	519
2	3263	734
2	3263	792
2	3266	553
2	3266	766
2	3266	950
2	3268	55
2	3268	566
2	3269	778
2	3270	131
2	3270	143
2	3271	61
2	3271	622
2	3272	872
2	3274	486
2	3275	72
2	3275	188
2	3275	916
2	3276	400
2	3277	835
2	3278	435
2	3278	719
2	3279	94
2	3279	260
2	3279	472
2	3281	717
2	3282	846
2	3283	556
2	3284	408
2	3288	6
2	3288	705
2	3289	282
2	3290	307
2	3290	655
2	3291	147
2	3291	822
2	3291	915
2	3296	69
2	3296	424
2	3297	99
2	3298	133
2	3299	106
2	3299	221
2	3299	696
2	3301	520
2	3302	370
2	3304	86
2	3305	495
2	3305	616
2	3305	910
2	3307	380
2	3310	95
2	3312	87
2	3312	488
2	3313	158
2	3314	36
2	3317	261
2	3317	647
2	3320	736
2	3321	101
2	3322	141
2	3324	137
2	3325	782
2	3325	805
2	3326	364
2	3327	602
2	3330	618
2	3330	681
2	3330	784
2	3331	955
2	3332	791
2	3332	905
2	3333	595
2	3333	819
2	3335	58
2	3335	541
2	3337	775
2	3337	888
2	3338	171
2	3338	800
2	3339	763
2	3340	770
2	3341	243
2	3342	823
2	3344	570
2	3344	807
2	3345	353
2	3347	312
2	3347	568
2	3347	628
2	3349	497
2	3350	731
2	3351	433
2	3351	820
2	3352	306
2	3354	60
2	3355	93
2	3355	322
2	3355	548
2	3356	271
2	3359	300
2	3361	354
2	3361	634
2	3362	27
2	3362	335
2	3362	483
2	3363	558
2	3363	648
2	3367	387
2	3368	352
2	3371	110
2	3372	366
2	3372	963
2	3373	245
2	3374	743
2	3374	759
2	3375	761
2	3376	426
2	3377	850
2	3378	769
2	3379	345
2	3379	395
2	3379	853
2	3381	334
2	3382	51
2	3382	252
2	3382	367
2	3383	576
2	3383	874
2	3383	880
2	3384	7
2	3384	154
2	3385	924
2	3386	61
2	3386	528
2	3388	630
2	3388	950
2	3389	517
2	3390	63
2	3391	449
2	3391	479
2	3391	601
2	3392	824
2	3392	974
2	3395	310
2	3395	463
2	3396	406
2	3398	542
2	3400	332
2	3400	749
2	3401	327
2	3403	357
2	3404	672
2	3405	224
2	3406	567
2	3407	269
2	3407	724
2	3408	104
2	3408	553
2	3409	544
2	3410	211
2	3410	571
2	3411	992
2	3412	40
2	3412	119
2	3412	401
2	3412	494
2	3413	10
2	3413	968
2	3415	450
2	3416	830
2	3417	259
2	3417	414
2	3417	637
2	3419	995
2	3420	339
2	3420	663
2	3420	982
2	3421	331
2	3421	621
2	3421	635
2	3422	762
2	3423	440
2	3425	142
2	3425	189
2	3425	233
2	3427	603
2	3427	949
2	3430	614
2	3431	716
2	3432	128
2	3432	970
2	3434	325
2	3434	735
2	3435	495
2	3436	443
2	3436	801
2	3436	977
2	3439	182
2	3439	1000
2	3440	111
2	3441	471
2	3441	715
2	3441	907
2	3443	789
2	3445	74
2	3445	972
2	3446	372
2	3446	742
2	3446	998
2	3447	323
2	3450	514
2	3451	238
2	3452	14
2	3454	321
2	3454	487
2	3454	659
2	3454	847
2	3457	390
2	3457	579
2	3458	133
2	3459	793
2	3461	381
2	3461	476
2	3461	790
2	3462	131
2	3462	260
2	3462	275
2	3462	691
2	3463	945
2	3464	313
2	3464	810
2	3464	862
2	3465	170
2	3465	826
2	3465	959
2	3467	697
2	3467	764
2	3468	124
2	3468	232
2	3468	563
2	3468	795
2	3469	452
2	3470	148
2	3471	164
2	3472	265
2	3472	682
2	3472	950
2	3475	49
2	3475	650
2	3476	201
2	3476	389
2	3476	942
2	3477	270
2	3477	464
2	3478	739
2	3478	809
2	3478	981
2	3479	689
2	3480	152
2	3481	943
2	3482	102
2	3482	480
2	3482	482
2	3482	632
2	3483	293
2	3483	804
2	3484	91
2	3484	745
2	3485	97
2	3486	47
2	3486	125
2	3486	824
2	3488	121
2	3489	2
2	3492	419
2	3492	856
2	3495	518
2	3496	457
2	3498	191
2	3498	758
2	3499	277
2	3499	641
2	3500	387
2	3501	903
2	3504	173
2	3504	594
2	3505	194
2	3505	619
2	3505	720
2	3506	543
2	3506	554
2	3507	154
2	3507	289
2	3510	150
2	3510	351
2	3510	453
2	3511	105
2	3512	76
2	3513	183
2	3514	551
2	3515	496
2	3515	618
2	3517	380
2	3517	468
2	3519	497
2	3520	365
2	3521	127
2	3521	271
2	3521	548
2	3522	706
2	3523	305
2	3523	427
2	3523	809
2	3523	992
2	3524	423
2	3524	578
2	3524	783
2	3526	122
2	3526	475
2	3526	653
2	3532	296
2	3532	733
2	3532	799
2	3533	949
2	3534	119
2	3534	429
2	3535	156
2	3535	534
2	3536	55
2	3536	120
2	3537	623
2	3539	754
2	3540	728
2	3541	994
2	3543	792
2	3543	827
2	3544	126
2	3544	887
2	3545	186
2	3546	348
2	3546	352
2	3547	139
2	3548	944
2	3548	959
2	3550	280
2	3551	693
2	3552	56
2	3552	344
2	3554	571
2	3554	615
2	3556	272
2	3557	624
2	3558	314
2	3558	483
2	3558	823
2	3559	82
2	3560	829
2	3561	197
2	3562	43
2	3563	94
2	3563	228
2	3566	229
2	3567	320
2	3567	797
2	3568	158
2	3569	163
2	3569	486
2	3571	190
2	3571	286
2	3572	431
2	3572	753
2	3573	513
2	3574	112
2	3575	854
2	3576	34
2	3576	420
2	3579	189
2	3579	701
2	3580	87
2	3584	81
2	3584	487
2	3584	503
2	3584	724
2	3585	204
2	3585	564
2	3586	449
2	3586	550
2	3588	568
2	3588	617
2	3588	645
2	3589	249
2	3589	422
2	3590	599
2	3590	747
2	3591	839
2	3592	312
2	3592	478
2	3592	921
2	3593	117
2	3593	256
2	3593	448
2	3593	533
2	3594	455
2	3595	38
2	3595	71
2	3595	388
2	3596	349
2	3597	671
2	3598	27
2	3600	832
2	3601	78
2	3601	135
2	3601	537
2	3601	556
2	3601	721
2	3604	13
2	3604	636
2	3605	240
2	3606	99
2	3608	357
2	3613	162
2	3615	179
2	3616	31
2	3616	777
2	3618	319
2	3618	378
2	3618	504
2	3618	669
2	3618	772
2	3620	360
2	3621	778
2	3622	622
2	3622	796
2	3622	917
2	3623	196
2	3624	262
2	3624	389
2	3624	526
2	3624	552
2	3627	355
2	3627	493
2	3628	373
2	3628	505
2	3629	16
2	3629	377
2	3632	33
2	3632	467
2	3633	761
2	3635	172
2	3635	261
2	3636	770
2	3639	171
2	3640	176
2	3640	607
2	3640	763
2	3641	178
2	3641	358
2	3641	630
2	3641	634
2	3642	528
2	3643	370
2	3644	547
2	3644	575
2	3644	707
2	3644	978
2	3645	218
2	3645	670
2	3646	327
2	3648	114
2	3648	330
2	3648	716
2	3649	410
2	3649	584
2	3650	174
2	3651	371
2	3651	562
2	3651	718
2	3652	220
2	3652	323
2	3653	157
2	3654	541
2	3655	103
2	3655	297
2	3657	90
2	3658	521
2	3659	194
2	3659	212
2	3659	363
2	3659	536
2	3660	62
2	3660	243
2	3661	202
2	3661	442
2	3661	947
2	3662	121
2	3663	106
2	3663	492
2	3664	148
2	3665	620
2	3666	159
2	3666	397
2	3667	522
2	3669	729
2	3670	484
2	3673	161
2	3674	337
2	3677	155
2	3678	884
2	3678	941
2	3679	666
2	3680	516
2	3681	144
2	3682	684
2	3683	569
2	3685	69
2	3685	80
2	3686	131
2	3686	766
2	3687	984
2	3690	890
2	3691	316
2	3691	727
2	3692	635
2	3692	787
2	3693	307
2	3693	820
2	3695	475
2	3695	632
2	3696	706
2	3696	782
2	3697	236
2	3697	366
2	3697	649
2	3698	46
2	3700	253
2	3700	379
2	3701	18
2	3701	945
2	3702	618
2	3702	965
2	3703	156
2	3703	495
2	3703	637
2	3703	866
2	3704	652
2	3705	228
2	3707	441
2	3707	508
2	3708	140
2	3709	180
2	3710	334
2	3710	481
2	3711	461
2	3712	512
2	3713	798
2	3714	235
2	3715	730
2	3716	49
2	3716	579
2	3717	66
2	3717	440
2	3717	452
2	3719	210
2	3722	255
2	3724	780
2	3725	702
2	3725	860
2	3726	252
2	3727	223
2	3727	290
2	3728	340
2	3728	709
2	3730	414
2	3731	276
2	3732	185
2	3732	639
2	3732	644
2	3733	109
2	3733	415
2	3733	732
2	3735	951
2	3736	74
2	3736	188
2	3736	582
2	3737	77
2	3737	110
2	3737	608
2	3737	825
2	3738	190
2	3738	351
2	3738	822
2	3740	559
2	3741	697
2	3742	345
2	3742	428
2	3744	68
2	3744	675
2	3745	275
2	3745	928
2	3747	585
2	3747	838
2	3748	2
2	3748	341
2	3748	450
2	3748	699
2	3749	390
2	3749	767
2	3750	170
2	3751	285
2	3751	314
2	3752	448
2	3753	865
2	3754	64
2	3754	558
2	3754	716
2	3754	772
2	3754	955
2	3754	985
2	3755	877
2	3756	359
2	3757	653
2	3758	112
2	3759	241
2	3759	306
2	3759	853
2	3760	245
2	3761	25
2	3762	386
2	3762	496
2	3763	141
2	3763	809
2	3764	647
2	3765	96
2	3766	589
2	3767	130
2	3767	437
2	3767	477
2	3767	899
2	3768	824
2	3771	89
2	3771	758
2	3775	902
2	3776	584
2	3780	47
2	3781	526
2	3781	664
2	3782	57
2	3785	973
2	3787	336
2	3787	503
2	3791	85
2	3791	682
2	3791	744
2	3793	349
2	3796	20
2	3798	375
2	3798	494
2	3799	433
2	3800	745
2	3801	24
2	3803	738
2	3805	514
2	3806	281
2	3806	342
2	3807	266
2	3809	192
2	3809	456
2	3809	671
2	3810	365
2	3812	216
2	3812	707
2	3813	329
2	3815	298
2	3816	560
2	3816	962
2	3817	209
2	3817	348
2	3821	525
2	3822	37
2	3822	841
2	3823	424
2	3823	480
2	3823	721
2	3828	4
2	3828	404
2	3828	680
2	3828	977
2	3830	641
2	3831	489
2	3832	237
2	3833	39
2	3833	118
2	3833	566
2	3835	26
2	3835	169
2	3835	858
2	3836	58
2	3838	400
2	3838	775
2	3839	857
2	3840	176
2	3840	206
2	3840	213
2	3840	338
2	3840	369
2	3840	706
2	3843	333
2	3843	655
2	3843	820
2	3844	279
2	3844	299
2	3844	576
2	3844	818
2	3844	892
2	3845	7
2	3845	408
2	3845	880
2	3846	613
2	3847	248
2	3848	467
2	3849	899
2	3850	183
2	3852	282
2	3852	616
2	3854	468
2	3855	270
2	3856	361
2	3856	578
2	3857	902
2	3859	321
2	3861	203
2	3861	545
2	3862	280
2	3862	550
2	3863	139
2	3863	891
2	3865	421
2	3866	455
2	3867	486
2	3868	742
2	3869	370
2	3869	395
2	3869	472
2	3869	652
2	3871	811
2	3872	126
2	3872	396
2	3872	539
2	3872	804
2	3873	221
2	3873	674
2	3873	831
2	3874	544
2	3874	692
2	3876	305
2	3876	315
2	3876	766
2	3877	381
2	3877	755
2	3879	119
2	3879	256
2	3879	258
2	3879	614
2	3880	228
2	3880	289
2	3880	392
2	3882	25
2	3882	319
2	3882	420
2	3882	593
2	3883	134
2	3883	482
2	3883	488
2	3883	780
2	3885	957
2	3887	70
2	3887	460
2	3887	795
2	3887	848
2	3887	874
2	3888	103
2	3888	824
2	3889	232
2	3889	409
2	3891	332
2	3892	168
2	3892	892
2	3892	973
2	3893	405
2	3895	555
2	3899	344
2	3902	201
2	3906	306
2	3906	978
2	3907	93
2	3907	624
2	3911	579
2	3913	629
2	3915	67
2	3915	984
2	3917	273
2	3917	328
2	3917	782
2	3917	798
2	3919	309
2	3920	53
2	3920	341
2	3922	194
2	3922	769
2	3924	251
2	3925	662
2	3925	817
2	3926	580
2	3927	6
2	3927	628
2	3928	741
2	3929	95
2	3929	202
2	3929	521
2	3929	700
2	3929	712
2	3930	517
2	3931	431
2	3932	364
2	3932	801
2	3933	639
2	3933	715
2	3937	297
2	3937	496
2	3938	752
2	3939	239
2	3939	470
2	3939	918
2	3940	193
2	3940	796
2	3940	997
2	3942	876
2	3943	404
2	3943	834
2	3944	402
2	3946	376
2	3947	307
2	3948	554
2	3949	996
2	3951	35
2	3952	250
2	3952	689
2	3954	508
2	3956	197
2	3957	403
2	3957	434
2	3959	128
2	3962	605
2	3962	784
2	3963	375
2	3967	473
2	3969	504
2	3969	837
2	3970	813
2	3971	107
2	3971	459
2	3972	127
2	3972	753
2	3974	41
2	3976	42
2	3976	365
2	3977	312
2	3977	318
2	3977	347
2	3977	356
2	3977	600
2	3977	722
2	3979	199
2	3979	389
2	3979	853
2	3979	974
2	3980	10
2	3980	81
2	3983	113
2	3983	920
2	3984	765
2	3986	399
2	3987	436
2	3987	442
2	3988	487
2	3989	502
2	3989	854
2	3990	223
2	3990	702
2	3990	955
2	3991	583
2	3991	794
2	3991	861
2	3992	883
2	3994	169
2	3994	538
2	3996	781
2	3997	558
2	4000	461
2	4003	3
2	4003	522
2	4003	626
2	4004	268
2	4004	654
2	4005	677
2	4006	527
2	4008	462
2	4008	535
2	4013	14
2	4014	141
2	4014	644
2	4017	775
2	4017	916
2	4017	966
2	4019	483
2	4019	673
2	4022	851
2	4023	475
2	4023	733
2	4025	484
2	4026	257
2	4026	453
2	4027	477
2	4027	739
2	4028	427
2	4029	529
2	4030	259
2	4032	311
2	4032	557
2	4032	761
2	4032	860
2	4033	398
2	4034	253
2	4035	147
2	4035	379
2	4035	719
2	4038	503
2	4038	658
2	4039	177
2	4039	799
2	4040	533
2	4040	652
2	4041	136
2	4042	43
2	4042	214
2	4042	617
2	4043	549
2	4043	704
2	4044	788
2	4045	181
2	4046	301
2	4047	962
2	4048	507
2	4048	952
2	4049	303
2	4049	663
2	4050	446
2	4050	913
2	4052	606
2	4052	795
2	4053	390
2	4055	553
2	4056	222
2	4058	416
2	4059	946
2	4063	52
2	4063	443
2	4064	819
2	4065	202
2	4065	243
2	4065	360
2	4065	832
2	4066	574
2	4067	119
2	4067	391
2	4068	645
2	4069	909
2	4072	219
2	4073	152
2	4073	540
2	4073	812
2	4074	97
2	4074	767
2	4075	755
2	4075	953
2	4078	47
2	4078	853
2	4080	276
2	4082	922
2	4083	895
2	4083	955
2	4085	971
2	4086	162
2	4086	693
2	4087	518
2	4088	288
2	4088	367
2	4088	956
2	4089	773
2	4090	415
2	4090	790
2	4092	134
2	4094	242
2	4094	720
2	4095	412
2	4095	881
2	4096	572
2	4097	203
2	4097	585
2	4099	634
2	4100	828
2	4100	985
2	4101	261
2	4101	452
2	4102	234
2	4103	82
2	4103	545
2	4104	4
2	4104	680
2	4105	960
2	4106	377
2	4107	346
2	4107	400
2	4109	331
2	4109	511
2	4110	708
2	4110	880
2	4112	31
2	4114	498
2	4114	597
2	4115	992
2	4116	129
2	4116	224
2	4116	361
2	4117	339
2	4117	444
2	4117	537
2	4118	656
2	4118	698
2	4120	56
2	4120	193
2	4120	231
2	4120	319
2	4120	892
2	4123	449
2	4125	325
2	4125	687
2	4126	217
2	4127	154
2	4127	206
2	4127	209
2	4128	169
2	4128	657
2	4130	430
2	4131	7
2	4131	124
2	4132	32
2	4132	164
2	4132	609
2	4134	186
2	4134	402
2	4136	591
2	4136	932
2	4137	244
2	4138	140
2	4138	485
2	4138	695
2	4139	495
2	4139	729
2	4140	476
2	4141	69
2	4143	223
2	4143	758
2	4144	589
2	4146	128
2	4146	538
2	4146	882
2	4146	907
2	4147	617
2	4148	316
2	4149	287
2	4149	623
2	4149	754
2	4150	560
2	4150	571
2	4152	300
2	4152	552
2	4152	876
2	4153	103
2	4153	665
2	4155	433
2	4155	513
2	4155	575
2	4156	345
2	4158	188
2	4160	228
2	4160	847
2	4161	568
2	4163	368
2	4163	637
2	4163	898
2	4164	253
2	4164	275
2	4164	282
2	4167	388
2	4168	148
2	4170	173
2	4170	897
2	4171	111
2	4171	672
2	4172	697
2	4172	743
2	4173	707
2	4174	396
2	4175	168
2	4175	362
2	4176	630
2	4178	310
2	4178	337
2	4179	6
2	4179	252
2	4180	785
2	4182	739
2	4182	878
2	4183	269
2	4183	350
2	4184	178
2	4184	180
2	4184	365
2	4185	38
2	4185	764
2	4186	187
2	4187	258
2	4188	380
2	4188	493
2	4189	235
2	4189	638
2	4190	254
2	4191	907
2	4192	762
2	4194	110
2	4194	383
2	4194	413
2	4194	789
2	4195	266
2	4195	556
2	4196	437
2	4196	778
2	4198	376
2	4199	370
2	4199	621
2	4200	34
2	4200	549
2	4200	859
2	4201	781
2	4202	65
2	4202	823
2	4203	147
2	4204	113
2	4205	92
2	4205	372
2	4206	636
2	4207	808
2	4208	101
2	4208	117
2	4208	813
2	4210	104
2	4210	123
2	4210	529
2	4211	334
2	4212	691
2	4213	668
2	4213	796
2	4214	105
2	4214	333
2	4215	121
2	4215	523
2	4215	798
2	4216	546
2	4216	847
2	4217	21
2	4217	970
2	4218	281
2	4218	820
2	4219	690
2	4219	854
2	4220	378
2	4220	508
2	4220	645
2	4222	542
2	4222	769
2	4223	293
2	4223	543
2	4224	875
2	4226	471
2	4226	773
2	4227	500
2	4228	419
2	4229	359
2	4229	570
2	4232	196
2	4233	725
2	4234	2
2	4234	264
2	4234	313
2	4234	429
2	4235	706
2	4236	355
2	4237	51
2	4239	467
2	4239	536
2	4239	784
2	4240	577
2	4241	320
2	4241	675
2	4242	335
2	4242	354
2	4243	317
2	4244	4
2	4244	599
2	4245	422
2	4247	222
2	4248	174
2	4249	348
2	4249	457
2	4249	698
2	4249	757
2	4249	943
2	4249	1000
2	4250	424
2	4250	594
2	4252	582
2	4254	763
2	4255	301
2	4255	494
2	4256	701
2	4256	751
2	4257	142
2	4258	200
2	4258	211
2	4258	823
2	4258	872
2	4259	434
2	4260	767
2	4262	901
2	4263	328
2	4263	586
2	4264	719
2	4267	497
2	4267	521
2	4268	198
2	4269	592
2	4270	811
2	4271	325
2	4272	629
2	4273	361
2	4278	63
2	4278	571
2	4279	683
2	4279	969
2	4280	722
2	4281	445
2	4281	786
2	4282	415
2	4283	23
2	4284	596
2	4285	280
2	4285	734
2	4286	473
2	4286	503
2	4287	73
2	4287	816
2	4289	262
2	4289	267
2	4290	553
2	4290	841
2	4290	872
2	4291	815
2	4292	452
2	4292	849
2	4292	915
2	4293	60
2	4293	138
2	4293	197
2	4295	212
2	4296	398
2	4297	876
2	4301	496
2	4301	845
2	4302	206
2	4302	506
2	4304	279
2	4305	583
2	4307	548
2	4307	945
2	4308	406
2	4311	514
2	4311	801
2	4312	661
2	4312	931
2	4313	255
2	4314	88
2	4315	640
2	4315	649
2	4315	771
2	4316	660
2	4317	562
2	4318	249
2	4320	149
2	4320	460
2	4320	755
2	4320	762
2	4322	207
2	4323	228
2	4324	995
2	4325	288
2	4326	444
2	4327	234
2	4327	294
2	4329	158
2	4329	850
2	4330	177
2	4330	327
2	4331	40
2	4331	688
2	4331	747
2	4333	372
2	4335	448
2	4335	509
2	4335	694
2	4336	727
2	4337	96
2	4337	223
2	4337	507
2	4337	929
2	4338	894
2	4339	556
2	4341	714
2	4342	653
2	4342	973
2	4343	918
2	4344	101
2	4344	144
2	4344	502
2	4344	982
2	4345	91
2	4345	423
2	4345	468
2	4345	817
2	4346	854
2	4346	905
2	4347	575
2	4352	213
2	4352	273
2	4352	990
2	4353	12
2	4354	533
2	4355	624
2	4355	662
2	4357	397
2	4358	477
2	4359	783
2	4360	27
2	4360	321
2	4360	681
2	4361	416
2	4361	710
2	4362	607
2	4363	744
2	4364	112
2	4364	165
2	4365	225
2	4366	8
2	4367	425
2	4368	105
2	4369	289
2	4371	357
2	4372	26
2	4372	172
2	4373	71
2	4377	270
2	4377	540
2	4377	573
2	4378	785
2	4378	852
2	4378	853
2	4379	346
2	4381	529
2	4381	626
2	4381	955
2	4383	414
2	4384	382
2	4385	983
2	4386	145
2	4389	297
2	4389	314
2	4390	421
2	4392	6
2	4392	568
2	4392	728
2	4393	59
2	4393	77
2	4393	394
2	4394	401
2	4395	373
2	4395	608
2	4395	794
2	4399	349
2	4400	717
2	4401	164
2	4401	364
2	4402	299
2	4403	677
2	4404	765
2	4405	216
2	4405	385
2	4405	591
2	4407	10
2	4407	795
2	4407	875
2	4408	602
2	4410	587
2	4411	326
2	4411	341
2	4411	411
2	4413	432
2	4413	658
2	4415	745
2	4416	367
2	4417	11
2	4417	78
2	4417	539
2	4418	100
2	4421	512
2	4421	564
2	4422	386
2	4424	891
2	4425	589
2	4426	377
2	4427	7
2	4427	82
2	4427	253
2	4431	955
2	4432	355
2	4433	65
2	4433	641
2	4434	933
2	4435	585
2	4436	816
2	4437	482
2	4437	693
2	4438	215
2	4438	563
2	4440	496
2	4441	51
2	4441	417
2	4441	523
2	4443	277
2	4443	478
2	4443	651
2	4444	159
2	4444	272
2	4445	114
2	4445	840
2	4446	128
2	4447	79
2	4447	121
2	4447	578
2	4449	290
2	4451	758
2	4452	905
2	4453	837
2	4454	760
2	4455	263
2	4457	232
2	4458	330
2	4460	182
2	4461	205
2	4461	429
2	4463	638
2	4464	222
2	4464	245
2	4466	501
2	4467	339
2	4467	403
2	4467	550
2	4468	122
2	4468	445
2	4468	613
2	4469	433
2	4470	437
2	4474	332
2	4474	449
2	4475	898
2	4476	135
2	4477	424
2	4478	544
2	4479	901
2	4480	375
2	4480	990
2	4481	380
2	4481	635
2	4482	469
2	4482	518
2	4483	793
2	4484	200
2	4484	402
2	4484	666
2	4485	954
2	4486	689
2	4487	42
2	4487	300
2	4487	749
2	4489	343
2	4489	646
2	4490	280
2	4490	684
2	4490	739
2	4490	982
2	4492	337
2	4492	410
2	4493	669
2	4494	146
2	4496	112
2	4496	768
2	4497	306
2	4498	132
2	4498	439
2	4499	152
2	4499	252
2	4500	949
2	4502	244
2	4502	305
2	4503	179
2	4504	31
2	4504	391
2	4505	116
2	4505	588
2	4505	971
2	4506	818
2	4507	113
2	4507	537
2	4508	919
2	4509	294
2	4509	606
2	4509	927
2	4511	756
2	4512	281
2	4513	107
2	4513	413
2	4513	751
2	4514	124
2	4514	353
2	4514	514
2	4516	348
2	4517	12
2	4517	771
2	4518	959
2	4522	309
2	4523	871
2	4525	23
2	4525	711
2	4526	37
2	4526	966
2	4527	32
2	4527	634
2	4527	906
2	4528	41
2	4528	905
2	4530	672
2	4531	926
2	4532	440
2	4534	748
2	4534	800
2	4535	250
2	4535	861
2	4536	331
2	4537	24
2	4539	161
2	4540	66
2	4540	569
2	4540	781
2	4541	199
2	4541	295
2	4543	987
2	4544	409
2	4544	579
2	4544	746
2	4545	212
2	4549	495
2	4550	356
2	4550	600
2	4553	193
2	4553	317
2	4553	450
2	4554	237
2	4554	868
2	4557	150
2	4558	249
2	4558	757
2	4559	667
2	4559	682
2	4561	969
2	4562	203
2	4563	16
2	4563	192
2	4563	387
2	4564	357
2	4564	798
2	4564	864
2	4565	477
2	4565	731
2	4566	479
2	4566	999
2	4567	349
2	4569	742
2	4570	211
2	4570	459
2	4570	630
2	4570	755
2	4570	769
2	4571	319
2	4572	329
2	4572	371
2	4572	412
2	4572	587
2	4572	661
2	4572	712
2	4573	434
2	4574	632
2	4575	609
2	4576	130
2	4576	558
2	4577	567
2	4577	639
2	4578	502
2	4578	554
2	4578	838
2	4579	700
2	4579	926
2	4580	9
2	4580	285
2	4580	637
2	4581	494
2	4581	792
2	4581	949
2	4582	909
2	4583	385
2	4583	563
2	4583	657
2	4583	853
2	4584	229
2	4585	597
2	4586	745
2	4587	106
2	4587	612
2	4588	48
2	4589	177
2	4591	194
2	4591	227
2	4591	907
2	4592	233
2	4593	315
2	4594	236
2	4596	95
2	4596	260
2	4596	292
2	4596	508
2	4596	939
2	4599	178
2	4599	593
2	4600	283
2	4600	675
2	4603	183
2	4603	595
2	4604	255
2	4605	802
2	4607	20
2	4609	571
2	4610	696
2	4611	749
2	4612	171
2	4612	531
2	4616	209
2	4619	382
2	4619	754
2	4620	460
2	4621	962
2	4622	366
2	4623	556
2	4623	912
2	4627	102
2	4628	559
2	4630	45
2	4630	513
2	4630	957
2	4631	302
2	4636	99
2	4636	704
2	4637	248
2	4638	472
2	4639	351
2	4639	604
2	4639	744
2	4640	51
2	4640	486
2	4640	677
2	4641	157
2	4641	377
2	4641	940
2	4642	188
2	4643	156
2	4644	350
2	4644	628
2	4645	202
2	4646	446
2	4647	179
2	4647	466
2	4648	542
2	4648	739
2	4649	222
2	4649	533
2	4650	81
2	4650	581
2	4650	766
2	4650	987
2	4651	753
2	4651	791
2	4652	701
2	4653	91
2	4654	596
2	4654	861
2	4655	413
2	4655	775
2	4655	803
2	4656	240
2	4656	876
2	4657	507
2	4657	862
2	4658	258
2	4658	525
2	4660	708
2	4661	921
2	4662	210
2	4663	119
2	4663	120
2	4663	391
2	4663	402
2	4666	151
2	4668	268
2	4668	335
2	4669	384
2	4669	400
2	4669	709
2	4669	877
2	4669	882
2	4669	948
2	4670	269
2	4672	293
2	4674	406
2	4674	426
2	4675	332
2	4675	793
2	4677	278
2	4678	393
2	4679	505
2	4679	752
2	4679	939
2	4681	687
2	4682	932
2	4683	331
2	4683	359
2	4683	372
2	4683	442
2	4683	714
2	4683	995
2	4684	985
2	4685	422
2	4685	648
2	4686	493
2	4687	603
2	4687	996
2	4689	207
2	4689	223
2	4690	109
2	4692	111
2	4693	1
2	4695	252
2	4697	381
2	4698	697
2	4698	870
2	4699	35
2	4700	583
2	4701	153
2	4701	163
2	4701	833
2	4702	185
2	4704	6
2	4704	543
2	4704	820
2	4705	454
2	4706	524
2	4706	999
2	4707	851
2	4708	243
2	4709	979
2	4710	408
2	4710	490
2	4710	976
2	4711	503
2	4712	138
2	4712	376
2	4712	410
2	4714	626
2	4715	164
2	4715	944
2	4716	818
2	4717	379
2	4718	136
2	4718	459
2	4719	520
2	4721	445
2	4721	750
2	4721	789
2	4721	907
2	4722	383
2	4722	491
2	4723	894
2	4724	167
2	4725	34
2	4725	196
2	4725	241
2	4727	782
2	4728	958
2	4731	247
2	4731	618
2	4733	289
2	4734	92
2	4734	560
2	4737	382
2	4738	148
2	4739	314
2	4740	227
2	4742	681
2	4742	936
2	4744	54
2	4744	715
2	4746	15
2	4747	75
2	4747	395
2	4747	686
2	4748	83
2	4748	174
2	4749	189
2	4751	480
2	4753	577
2	4753	728
2	4753	897
2	4754	213
2	4754	405
2	4754	500
2	4755	925
2	4756	88
2	4756	116
2	4756	470
2	4759	763
2	4760	274
2	4760	341
2	4760	344
2	4760	446
2	4763	606
2	4765	388
2	4769	808
2	4770	96
2	4770	478
2	4771	361
2	4771	498
2	4772	403
2	4774	219
2	4774	239
2	4774	266
2	4776	705
2	4777	494
2	4777	815
2	4778	19
2	4778	707
2	4778	951
2	4779	397
2	4779	483
2	4779	726
2	4780	39
2	4780	237
2	4781	134
2	4781	333
2	4782	165
2	4782	430
2	4782	659
2	4783	537
2	4784	471
2	4785	61
2	4786	544
2	4786	557
2	4786	827
2	4787	357
2	4787	390
2	4787	554
2	4787	649
2	4788	26
2	4788	451
2	4791	838
2	4791	861
2	4792	468
2	4793	326
2	4793	517
2	4793	599
2	4793	619
2	4793	725
2	4794	311
2	4795	928
2	4796	439
2	4797	36
2	4798	934
2	4799	391
2	4799	729
2	4801	562
2	4802	484
2	4803	272
2	4804	240
2	4804	591
2	4804	922
2	4805	529
2	4806	180
