2	3200	957
2	3201	340
2	3203	519
2	3203	796
2	3203	882
2	3204	303
2	3206	29
2	3206	517
2	3206	581
2	3206	625
2	3207	415
2	3207	856
2	3207	907
2	3208	980
2	3209	464
2	3209	701
2	3210	448
2	3210	953
2	3211	692
2	3211	843
2	3212	62
2	3216	622
2	3217	599
2	3218	874
2	3220	293
2	3220	382
2	3221	677
2	3222	226
2	3223	499
2	3223	716
2	3229	833
2	3230	540
2	3231	207
2	3231	567
2	3236	40
2	3237	49
2	3237	561
2	3237	720
2	3239	564
2	3239	846
2	3240	684
2	3242	159
2	3242	578
2	3244	102
2	3245	58
2	3246	306
2	3246	785
2	3250	753
2	3251	295
2	3251	304
2	3251	314
2	3252	752
2	3253	119
2	3254	954
2	3256	493
2	3256	881
2	3260	213
2	3261	367
2	3263	757
2	3264	1
2	3264	66
2	3265	94
2	3266	711
2	3268	202
2	3270	895
2	3273	285
2	3274	283
2	3274	337
2	3274	825
2	3275	92
2	3275	161
2	3276	754
2	3280	393
2	3280	575
2	3280	624
2	3280	915
2	3281	273
2	3281	480
2	3281	505
2	3282	749
2	3283	176
2	3284	527
2	3284	803
2	3285	345
2	3286	459
2	3286	672
2	3287	311
2	3287	353
2	3287	437
2	3288	410
2	3289	208
2	3290	455
2	3290	667
2	3291	126
2	3293	154
2	3293	228
2	3293	591
2	3294	543
2	3295	521
2	3296	13
2	3296	390
2	3298	309
2	3298	631
2	3300	76
2	3303	422
2	3303	859
2	3305	597
2	3305	773
2	3307	216
2	3308	973
2	3309	609
2	3310	209
2	3310	328
2	3310	369
2	3312	294
2	3312	570
2	3313	305
2	3314	82
2	3317	178
2	3317	272
2	3317	364
2	3317	408
2	3318	43
2	3318	95
2	3318	547
2	3320	485
2	3322	104
2	3322	128
2	3323	440
2	3323	528
2	3323	847
2	3323	937
2	3324	238
2	3324	795
2	3325	724
2	3333	146
2	3334	2
2	3334	379
2	3336	72
2	3336	204
2	3336	336
2	3337	467
2	3340	689
2	3340	845
2	3341	525
2	3341	1000
2	3343	629
2	3343	894
2	3345	827
2	3347	80
2	3347	400
2	3347	864
2	3349	541
2	3349	775
2	3349	832
2	3350	997
2	3355	164
2	3355	619
2	3355	878
2	3356	50
2	3357	811
2	3358	618
2	3359	325
2	3359	447
2	3361	475
2	3361	755
2	3362	870
2	3363	529
2	3363	771
2	3364	588
2	3365	184
2	3367	630
2	3367	938
2	3368	162
2	3368	767
2	3369	147
2	3371	124
2	3371	628
2	3372	30
2	3372	476
2	3373	579
2	3373	599
2	3375	421
2	3375	700
2	3376	165
2	3376	557
2	3379	511
2	3379	595
2	3381	5
2	3381	8
2	3382	551
2	3383	84
2	3383	571
2	3384	252
2	3385	503
2	3385	548
2	3386	236
2	3387	680
2	3391	193
2	3391	796
2	3392	315
2	3392	727
2	3393	263
2	3393	388
2	3395	372
2	3396	576
2	3396	787
2	3397	352
2	3397	536
2	3398	70
2	3401	415
2	3403	271
2	3403	831
2	3404	313
2	3405	55
2	3405	299
2	3406	57
2	3407	670
2	3408	87
2	3408	380
2	3408	399
2	3409	71
2	3409	90
2	3409	747
2	3412	9
2	3413	119
2	3413	258
2	3416	233
2	3417	439
2	3417	813
2	3418	742
2	3419	761
2	3420	904
2	3421	181
2	3421	666
2	3421	782
2	3422	15
2	3422	461
2	3422	890
2	3424	270
2	3425	179
2	3425	675
2	3426	609
2	3427	273
2	3427	291
2	3427	545
2	3428	654
2	3428	924
2	3429	106
2	3429	260
2	3429	373
2	3430	250
2	3430	955
2	3430	965
2	3431	23
2	3431	290
2	3433	387
2	3433	424
2	3433	983
2	3435	738
2	3436	781
2	3436	792
2	3437	459
2	3438	6
2	3438	235
2	3438	261
2	3439	26
2	3439	123
2	3439	307
2	3439	800
2	3441	100
2	3441	121
2	3442	730
2	3442	741
2	3443	429
2	3443	713
2	3444	483
2	3445	48
2	3446	663
2	3447	125
2	3448	909
2	3449	406
2	3451	455
2	3451	470
2	3451	584
2	3452	460
2	3455	185
2	3455	927
2	3457	454
2	3457	468
2	3457	507
2	3457	697
2	3457	724
2	3459	267
2	3459	929
2	3460	316
2	3460	896
2	3461	241
2	3461	593
2	3462	999
2	3463	820
2	3464	691
2	3466	24
2	3466	354
2	3467	590
2	3470	477
2	3470	716
2	3472	575
2	3473	145
2	3473	210
2	3474	371
2	3474	763
2	3475	449
2	3475	876
2	3476	246
2	3476	330
2	3476	721
2	3478	36
2	3478	398
2	3479	319
2	3480	99
2	3480	617
2	3481	215
2	3481	596
2	3481	736
2	3481	955
2	3482	54
2	3483	304
2	3484	546
2	3484	803
2	3485	141
2	3485	791
2	3486	191
2	3486	582
2	3488	496
2	3488	597
2	3489	417
2	3490	668
2	3491	978
2	3492	239
2	3492	785
2	3494	242
2	3494	683
2	3494	722
2	3495	627
2	3497	21
2	3497	472
2	3498	757
2	3499	860
2	3500	735
2	3502	662
2	3502	737
2	3502	837
2	3503	606
2	3504	120
2	3505	142
2	3505	699
2	3507	453
2	3507	969
2	3508	294
2	3509	93
2	3509	784
2	3510	177
2	3511	604
2	3511	942
2	3513	321
2	3513	815
2	3514	302
2	3514	532
2	3515	511
2	3516	285
2	3517	97
2	3518	541
2	3519	580
2	3520	58
2	3520	739
2	3521	456
2	3521	941
2	3522	111
2	3522	487
2	3522	811
2	3525	840
2	3526	466
2	3526	500
2	3526	839
2	3527	52
2	3530	710
2	3532	594
2	3533	905
2	3533	950
2	3534	616
2	3535	619
2	3535	720
2	3536	107
2	3537	501
2	3538	205
2	3539	237
2	3539	444
2	3539	823
2	3539	960
2	3540	76
2	3540	128
2	3541	696
2	3543	377
2	3543	558
2	3545	329
2	3546	850
2	3546	930
2	3547	286
2	3548	732
2	3549	213
2	3549	854
2	3550	325
2	3550	600
2	3551	157
2	3554	186
2	3554	346
2	3556	349
2	3556	581
2	3556	758
2	3558	280
2	3559	91
2	3561	333
2	3561	610
2	3562	694
2	3563	818
2	3563	869
2	3565	72
2	3565	169
2	3565	420
2	3567	573
2	3568	469
2	3570	451
2	3571	368
2	3571	602
2	3571	988
2	3572	583
2	3573	230
2	3573	607
2	3574	228
2	3577	67
2	3578	104
2	3578	211
2	3578	395
2	3580	229
2	3581	279
2	3581	893
2	3582	562
2	3583	529
2	3584	344
2	3584	399
2	3584	632
2	3585	88
2	3585	322
2	3585	701
2	3586	637
2	3586	748
2	3588	75
2	3588	305
2	3589	149
2	3589	227
2	3591	182
2	3592	32
2	3592	347
2	3593	135
2	3593	351
2	3593	608
2	3594	136
2	3595	51
2	3595	198
2	3595	457
2	3595	503
2	3595	745
2	3598	858
2	3600	303
2	3600	996
2	3601	345
2	3601	591
2	3601	958
2	3602	224
2	3603	328
2	3604	410
2	3604	418
2	3604	566
2	3605	103
2	3605	167
2	3605	400
2	3605	951
2	3606	64
2	3606	842
2	3606	981
2	3607	388
2	3607	550
2	3608	759
2	3610	216
2	3612	138
2	3612	512
2	3612	871
2	3613	527
2	3613	625
2	3614	419
2	3614	688
2	3615	520
2	3616	549
2	3618	506
2	3618	675
2	3621	99
2	3622	37
2	3622	241
2	3623	18
2	3623	452
2	3624	790
2	3625	685
2	3627	208
2	3627	475
2	3627	781
2	3628	255
2	3628	366
2	3628	463
2	3628	813
2	3629	397
2	3629	440
2	3629	804
2	3629	872
2	3630	193
2	3631	233
2	3631	776
2	3632	172
2	3632	309
2	3632	335
2	3632	746
2	3632	905
2	3635	576
2	3636	179
2	3638	431
2	3639	133
2	3640	152
2	3642	290
2	3642	752
2	3643	313
2	3643	516
2	3643	865
2	3644	545
2	3645	42
2	3645	633
2	3646	19
2	3646	563
2	3646	663
2	3648	93
2	3648	189
2	3648	858
2	3648	866
2	3649	536
2	3650	715
2	3652	462
2	3652	795
2	3652	809
2	3653	495
2	3654	661
2	3654	868
2	3655	297
2	3655	352
2	3655	623
2	3656	493
2	3656	839
2	3658	456
2	3659	150
2	3660	129
2	3660	331
2	3661	79
2	3663	548
2	3663	927
2	3663	934
2	3669	681
2	3672	537
2	3673	52
2	3673	171
2	3674	521
2	3674	863
2	3676	84
2	3676	407
2	3677	655
2	3678	239
2	3678	597
2	3679	65
2	3679	382
2	3682	277
2	3682	985
2	3683	222
2	3683	320
2	3684	24
2	3686	251
2	3686	551
2	3687	461
2	3691	638
2	3691	727
2	3692	492
2	3692	497
2	3692	558
2	3694	142
2	3694	261
2	3694	284
2	3694	401
2	3697	151
2	3697	699
2	3698	734
2	3699	110
2	3699	525
2	3699	668
2	3700	709
2	3700	947
2	3701	342
2	3701	485
2	3703	31
2	3704	73
2	3704	280
2	3705	631
2	3705	873
2	3708	153
2	3708	181
2	3709	39
2	3709	299
2	3709	653
2	3710	58
2	3710	159
2	3711	168
2	3711	498
2	3711	852
2	3712	184
2	3712	316
2	3715	87
2	3715	244
2	3715	359
2	3715	480
2	3716	185
2	3716	561
2	3716	768
2	3716	827
2	3716	948
2	3717	296
2	3717	811
2	3718	175
2	3720	154
2	3723	43
2	3724	819
2	3725	564
2	3726	15
2	3726	784
2	3726	908
2	3727	826
2	3728	357
2	3730	670
2	3731	754
2	3732	209
2	3733	232
2	3733	237
2	3734	213
2	3734	643
2	3740	482
2	3740	613
2	3741	146
2	3741	436
2	3743	411
2	3744	367
2	3744	488
2	3744	621
2	3745	559
2	3746	899
2	3748	191
2	3748	312
2	3748	364
2	3749	555
2	3749	717
2	3751	116
2	3751	471
2	3751	829
2	3752	97
2	3752	374
2	3752	447
2	3752	587
2	3752	745
2	3753	61
2	3756	851
2	3757	602
2	3758	30
2	3758	243
2	3759	489
2	3759	765
2	3760	27
2	3760	719
2	3761	6
2	3761	56
2	3762	160
2	3762	571
2	3763	115
2	3763	568
2	3764	847
2	3765	327
2	3765	592
2	3765	700
2	3765	922
2	3766	211
2	3766	611
2	3766	623
2	3767	763
2	3767	769
2	3768	408
2	3770	234
2	3770	686
2	3771	123
2	3771	236
2	3776	531
2	3778	574
2	3780	373
2	3781	604
2	3781	943
2	3782	576
2	3782	662
2	3782	989
2	3786	416
2	3787	247
2	3788	390
2	3789	131
2	3789	711
2	3790	647
2	3794	433
2	3796	659
2	3796	660
2	3796	757
2	3797	538
2	3797	544
2	3797	642
2	3797	794
2	3799	785
2	3799	798
2	3800	202
2	3800	406
2	3800	975
2	3802	121
2	3802	526
2	3803	361
2	3803	449
2	3805	335
2	3806	552
2	3806	593
2	3807	399
2	3808	264
2	3808	287
2	3808	467
2	3809	117
2	3809	362
2	3809	690
2	3810	182
2	3810	293
2	3810	426
2	3811	155
2	3811	393
2	3811	930
2	3812	522
2	3813	940
2	3814	203
2	3814	413
2	3815	354
2	3815	638
2	3816	671
2	3817	421
2	3819	103
2	3819	468
2	3819	472
2	3820	314
2	3820	475
2	3820	767
2	3821	20
2	3821	218
2	3821	651
2	3822	210
2	3822	582
2	3822	982
2	3823	74
2	3823	430
2	3823	771
2	3824	224
2	3824	457
2	3824	905
2	3825	118
2	3825	239
2	3826	167
2	3826	584
2	3826	724
2	3828	173
2	3828	834
2	3829	113
2	3829	256
2	3829	826
2	3831	896
2	3832	346
2	3832	519
2	3833	81
2	3833	370
2	3833	607
2	3833	931
2	3834	147
2	3834	427
2	3835	9
2	3835	164
2	3837	323
2	3837	344
2	3838	252
2	3838	375
2	3838	612
2	3838	657
2	3838	881
2	3838	934
2	3840	804
2	3840	964
2	3841	898
2	3842	545
2	3842	624
2	3842	727
2	3846	681
2	3846	836
2	3848	143
2	3848	386
2	3848	462
2	3850	45
2	3850	120
2	3850	372
2	3852	201
2	3852	633
2	3853	410
2	3853	967
2	3854	845
2	3856	380
2	3857	617
2	3858	11
2	3858	672
2	3859	157
2	3859	840
2	3860	606
2	3861	198
2	3861	869
2	3862	148
2	3862	407
2	3862	590
2	3864	288
2	3864	530
2	3864	693
2	3865	668
2	3866	627
2	3868	63
2	3868	269
2	3869	766
2	3870	246
2	3871	583
2	3871	735
2	3871	753
2	3872	4
2	3872	231
2	3873	124
2	3873	205
2	3874	22
2	3875	451
2	3875	534
2	3875	998
2	3876	253
2	3876	788
2	3878	263
2	3878	450
2	3878	588
2	3879	55
2	3879	290
2	3879	303
2	3880	257
2	3880	679
2	3880	825
2	3881	456
2	3881	498
2	3881	532
2	3881	750
2	3882	254
2	3883	495
2	3884	448
2	3885	845
2	3885	860
2	3886	130
2	3886	227
2	3886	563
2	3887	352
2	3887	527
2	3887	756
2	3887	984
2	3888	599
2	3888	653
2	3888	778
2	3888	906
2	3888	935
2	3889	618
2	3890	621
2	3891	7
2	3893	460
2	3893	650
2	3895	528
2	3896	52
2	3897	108
2	3897	661
2	3897	667
2	3898	640
2	3900	625
2	3901	34
2	3901	141
2	3902	6
2	3902	248
2	3902	533
2	3903	132
2	3903	691
2	3903	742
2	3904	150
2	3906	938
2	3907	499
2	3908	197
2	3908	850
2	3909	95
2	3913	358
2	3913	697
2	3915	12
2	3916	72
2	3918	394
2	3919	749
2	3921	454
2	3921	689
2	3921	903
2	3922	943
2	3922	954
2	3923	400
2	3923	483
2	3923	754
2	3923	970
2	3925	560
2	3926	555
2	3927	99
2	3928	614
2	3931	163
2	3933	53
2	3933	304
2	3935	402
2	3937	265
2	3938	322
2	3938	585
2	3939	341
2	3939	413
2	3939	415
2	3940	431
2	3940	702
2	3942	275
2	3942	298
2	3942	801
2	3943	434
2	3944	573
2	3944	587
2	3945	76
2	3945	455
2	3947	453
2	3947	559
2	3947	852
2	3947	919
2	3948	274
2	3949	175
2	3949	935
2	3950	374
2	3950	791
2	3951	686
2	3952	426
2	3952	609
2	3954	445
2	3956	849
2	3957	395
2	3957	677
2	3957	687
2	3957	741
2	3957	752
2	3958	70
2	3958	302
2	3958	831
2	3961	474
2	3961	643
2	3962	300
2	3962	301
2	3962	564
2	3962	616
2	3963	169
2	3963	295
2	3964	670
2	3964	871
2	3965	623
2	3966	90
2	3966	381
2	3967	514
2	3967	698
2	3968	968
2	3969	794
2	3969	848
2	3971	65
2	3972	192
2	3972	738
2	3972	908
2	3973	46
2	3974	50
2	3974	185
2	3974	701
2	3976	979
2	3977	233
2	3978	503
2	3979	156
2	3980	68
2	3980	111
2	3980	412
2	3981	748
2	3982	334
2	3982	487
2	3985	166
2	3986	417
2	3987	223
2	3987	241
2	3987	320
2	3988	42
2	3989	482
2	3990	158
2	3990	217
2	3992	819
2	3993	376
2	3993	688
2	3994	255
2	3995	299
2	3995	927
2	3998	309
2	3998	332
2	3998	544
2	3998	596
2	4001	77
2	4002	963
2	4004	33
2	4005	125
2	4006	549
2	4007	269
2	4008	389
2	4008	934
2	4010	89
2	4010	876
2	4012	160
2	4013	671
2	4014	736
2	4016	473
2	4016	520
2	4017	178
2	4017	770
2	4018	184
2	4018	678
2	4020	803
2	4021	214
2	4021	266
2	4021	673
2	4022	225
2	4022	227
2	4024	39
2	4024	106
2	4026	268
2	4027	168
2	4027	675
2	4027	723
2	4028	133
2	4028	435
2	4029	330
2	4030	607
2	4031	734
2	4031	782
2	4031	785
2	4031	789
2	4032	745
2	4033	387
2	4033	535
2	4034	71
2	4035	270
2	4037	16
2	4037	840
2	4038	521
2	4038	872
2	4039	238
2	4039	554
2	4040	317
2	4040	440
2	4041	252
2	4041	280
2	4041	690
2	4044	815
2	4046	55
2	4046	411
2	4046	683
2	4046	709
2	4047	345
2	4047	790
2	4048	121
2	4048	224
2	4048	271
2	4048	601
2	4048	832
2	4049	959
2	4051	590
2	4051	746
2	4051	800
2	4052	28
2	4054	245
2	4054	348
2	4055	459
2	4055	880
2	4056	154
2	4056	740
2	4057	19
2	4059	592
2	4060	60
2	4060	329
2	4061	31
2	4061	443
2	4063	179
2	4066	87
2	4067	287
2	4067	507
2	4068	666
2	4069	139
2	4069	405
2	4069	617
2	4069	650
2	4073	439
2	4074	534
2	4075	625
2	4077	323
2	4077	433
2	4077	796
2	4078	163
2	4079	328
2	4079	582
2	4080	655
2	4082	221
2	4082	633
2	4083	594
2	4084	57
2	4084	608
2	4085	639
2	4085	657
2	4086	729
2	4087	506
2	4087	719
2	4088	186
2	4089	429
2	4089	505
2	4089	543
2	4090	1
2	4092	312
2	4093	422
2	4093	479
2	4093	636
2	4094	935
2	4095	759
2	4096	798
2	4097	96
2	4097	313
2	4099	727
2	4100	814
2	4101	258
2	4106	194
2	4106	300
2	4107	463
2	4108	346
2	4110	539
2	4110	584
2	4111	988
2	4112	240
2	4112	794
2	4112	822
2	4115	546
2	4118	713
2	4119	10
2	4120	253
2	4121	152
2	4121	192
2	4121	201
2	4122	150
2	4125	210
2	4125	277
2	4125	477
2	4126	327
2	4127	845
2	4128	273
2	4128	847
2	4131	444
2	4134	123
2	4134	259
2	4134	369
2	4134	672
2	4136	393
2	4137	823
2	4140	160
2	4140	499
2	4141	181
2	4142	354
2	4142	428
2	4143	445
2	4143	774
2	4144	414
2	4144	619
2	4146	603
2	4147	251
2	4147	496
2	4148	454
2	4148	685
2	4149	638
2	4149	749
2	4150	95
2	4150	739
2	4152	325
2	4152	469
2	4152	901
2	4153	509
2	4153	899
2	4153	992
2	4154	315
2	4154	334
2	4154	522
2	4155	103
2	4155	550
2	4156	610
2	4157	41
2	4157	98
2	4158	297
2	4159	623
2	4159	952
2	4160	495
2	4160	673
2	4160	791
2	4161	699
2	4163	82
2	4163	542
2	4164	86
2	4164	143
2	4165	56
2	4165	394
2	4165	626
2	4165	744
2	4166	597
2	4167	141
2	4167	215
2	4167	421
2	4169	801
2	4170	53
2	4170	128
2	4170	190
2	4170	200
2	4171	974
2	4173	70
2	4173	881
2	4174	351
2	4174	450
2	4175	153
2	4175	291
2	4175	389
2	4176	127
2	4176	235
2	4176	288
2	4176	440
2	4176	874
2	4178	572
2	4178	800
2	4178	910
2	4179	138
2	4179	222
2	4179	336
2	4179	340
2	4180	249
2	4181	763
2	4182	221
2	4183	338
2	4183	631
2	4183	777
2	4183	955
2	4184	339
2	4184	977
2	4186	660
2	4187	471
2	4189	390
2	4190	611
2	4190	653
2	4191	224
2	4192	165
2	4192	460
2	4192	803
2	4192	857
2	4193	67
2	4193	272
2	4195	227
2	4195	362
2	4195	788
2	4196	3
2	4196	289
2	4197	254
2	4199	458
2	4199	516
2	4199	898
2	4200	317
2	4201	842
2	4202	851
2	4203	426
2	4203	472
2	4204	208
2	4204	335
2	4204	481
2	4204	933
2	4205	84
2	4205	494
2	4205	553
2	4205	757
2	4206	80
2	4206	513
2	4206	532
2	4207	524
2	4208	223
2	4208	268
2	4208	407
2	4208	670
2	4210	604
2	4210	778
2	4210	916
2	4211	545
2	4213	124
2	4213	232
2	4213	261
2	4214	876
2	4215	195
2	4217	68
2	4217	745
2	4218	118
2	4218	337
2	4218	417
2	4219	52
2	4220	304
2	4220	324
2	4221	640
2	4221	711
2	4223	299
2	4225	490
2	4225	493
2	4225	864
2	4226	914
2	4227	159
2	4228	366
2	4228	480
2	4228	656
2	4229	693
2	4230	718
2	4232	169
2	4233	210
2	4233	241
2	4233	330
2	4233	558
2	4233	617
2	4234	376
2	4234	879
2	4234	971
2	4235	258
2	4235	318
2	4235	381
2	4235	841
2	4236	44
2	4237	209
2	4237	238
2	4238	43
2	4238	303
2	4238	323
2	4239	193
2	4240	446
2	4242	46
2	4242	104
2	4242	142
2	4245	126
2	4247	468
2	4247	684
2	4249	164
2	4249	831
2	4250	576
2	4251	896
2	4253	39
2	4253	724
2	4254	540
2	4254	552
2	4254	954
2	4256	2
2	4256	25
2	4256	87
2	4256	186
2	4256	300
2	4257	922
2	4258	305
2	4258	624
2	4258	710
2	4258	949
2	4259	36
2	4261	596
2	4263	265
2	4263	790
2	4265	578
2	4265	902
2	4266	207
2	4267	129
2	4268	188
2	4268	706
2	4269	163
2	4270	282
2	4271	535
2	4271	773
2	4272	375
2	4273	688
2	4274	144
2	4276	109
2	4276	743
2	4278	15
2	4279	332
2	4279	358
2	4282	753
2	4283	353
2	4283	562
2	4284	573
2	4284	774
2	4285	60
2	4285	972
2	4286	878
2	4287	81
2	4287	133
2	4287	237
2	4287	262
2	4289	286
2	4289	569
2	4291	247
2	4291	386
2	4292	499
2	4292	702
2	4293	211
2	4293	700
2	4294	377
2	4294	441
2	4295	88
2	4295	632
2	4295	950
2	4296	345
2	4296	367
2	4296	756
2	4298	455
2	4299	185
2	4299	354
2	4299	792
2	4300	850
2	4300	967
2	4301	76
2	4301	172
2	4301	994
2	4303	678
2	4305	130
2	4305	308
2	4305	461
2	4306	419
2	4306	447
2	4307	134
2	4308	281
2	4309	120
2	4309	225
2	4309	707
2	4309	938
2	4309	958
2	4310	285
2	4310	378
2	4313	42
2	4313	592
2	4314	583
2	4314	888
2	4315	424
2	4315	902
2	4316	394
2	4316	590
2	4317	206
2	4317	252
2	4317	369
2	4317	806
2	4318	218
2	4318	547
2	4319	612
2	4319	923
2	4320	503
2	4321	508
2	4321	687
2	4322	716
2	4325	75
2	4325	80
2	4325	196
2	4325	736
2	4326	956
2	4328	198
2	4329	40
2	4329	122
2	4329	760
2	4329	832
2	4332	148
2	4332	156
2	4332	704
2	4332	751
2	4333	392
2	4334	173
2	4335	642
2	4335	758
2	4336	220
2	4336	415
2	4336	561
2	4337	176
2	4337	620
2	4337	726
2	4340	382
2	4341	482
2	4341	572
2	4342	119
2	4342	412
2	4343	38
2	4343	203
2	4343	942
2	4344	45
2	4344	908
2	4344	917
2	4344	971
2	4345	343
2	4345	476
2	4345	645
2	4345	653
2	4348	312
2	4350	984
2	4351	585
2	4354	458
2	4355	157
2	4356	781
2	4359	893
2	4360	448
2	4361	318
2	4362	988
2	4363	257
2	4363	496
2	4365	920
2	4367	136
2	4367	215
2	4367	403
2	4368	124
2	4368	189
2	4368	190
2	4369	668
2	4371	380
2	4371	676
2	4371	801
2	4372	723
2	4372	802
2	4373	607
2	4374	248
2	4374	529
2	4374	567
2	4374	666
2	4376	936
2	4377	433
2	4378	253
2	4379	798
2	4380	187
2	4381	510
2	4382	103
2	4382	256
2	4383	483
2	4386	30
2	4386	450
2	4386	548
2	4386	705
2	4386	742
2	4387	69
2	4387	347
2	4387	446
2	4387	550
2	4387	795
2	4388	223
2	4388	254
2	4388	992
2	4390	420
2	4390	637
2	4392	191
2	4392	293
2	4392	449
2	4392	906
2	4393	319
2	4393	519
2	4395	11
2	4395	13
2	4395	625
2	4396	850
2	4397	128
2	4397	858
2	4398	273
2	4399	487
2	4400	404
2	4401	389
2	4402	267
2	4402	641
2	4402	711
2	4402	783
2	4404	727
2	4404	886
2	4405	299
2	4405	903
2	4406	167
2	4406	305
2	4406	558
2	4407	556
2	4407	662
2	4410	517
2	4410	555
2	4410	568
2	4410	832
2	4411	74
2	4412	205
2	4412	543
2	4412	799
2	4412	921
2	4413	649
2	4414	385
2	4414	775
2	4415	34
2	4416	387
2	4417	340
2	4417	748
2	4417	756
2	4418	874
2	4419	464
2	4422	179
2	4422	444
2	4422	899
2	4423	351
2	4424	397
2	4424	655
2	4424	767
2	4424	769
2	4426	778
2	4426	972
2	4427	115
2	4427	288
2	4428	861
2	4430	839
2	4431	333
2	4431	605
2	4431	701
2	4432	787
2	4433	691
2	4434	626
2	4435	621
2	4437	17
2	4437	880
2	4438	67
2	4438	144
2	4438	535
2	4438	940
2	4439	132
2	4439	857
2	4440	104
2	4441	323
2	4441	409
2	4442	20
2	4442	113
2	4442	142
2	4443	790
2	4444	416
2	4445	116
2	4445	352
2	4445	435
2	4446	885
2	4447	747
2	4448	270
2	4448	326
2	4449	969
2	4451	109
2	4451	454
2	4451	490
2	4451	808
2	4451	834
2	4451	990
2	4452	377
2	4453	390
2	4453	996
2	4456	245
2	4458	355
2	4458	427
2	4459	439
2	4459	920
2	4460	833
2	4461	531
2	4462	674
2	4463	393
2	4463	508
2	4464	499
2	4464	745
2	4466	419
2	4467	544
2	4467	599
2	4469	29
2	4470	560
2	4471	807
2	4472	425
2	4474	145
2	4475	65
2	4476	754
2	4477	243
2	4478	233
2	4480	395
2	4481	213
2	4481	566
2	4481	574
2	4482	670
2	4482	803
2	4483	965
2	4484	669
2	4486	426
2	4487	438
2	4488	345
2	4492	945
2	4496	334
2	4497	629
2	4498	386
2	4499	894
2	4500	522
2	4500	882
2	4501	211
2	4501	289
2	4503	81
2	4503	177
2	4504	15
2	4504	549
2	4504	738
2	4504	958
2	4505	164
2	4506	4
2	4506	154
2	4509	640
2	4509	897
2	4510	198
2	4510	210
2	4510	339
2	4510	653
2	4510	875
2	4511	32
2	4511	680
2	4511	762
2	4511	779
2	4512	331
2	4512	707
2	4514	64
2	4516	137
2	4516	512
2	4516	633
2	4518	362
2	4518	374
2	4518	534
2	4518	608
2	4520	900
2	4522	942
2	4523	573
2	4523	729
2	4523	838
2	4525	148
2	4525	770
2	4525	781
2	4525	872
2	4528	172
2	4528	324
2	4528	725
2	4530	685
2	4532	743
2	4534	498
2	4535	229
2	4535	948
2	4537	149
2	4537	283
2	4540	196
2	4540	209
2	4540	349
2	4540	596
2	4542	261
2	4542	402
2	4545	42
2	4545	135
2	4545	562
2	4547	766
2	4549	107
2	4550	128
2	4550	242
2	4550	734
2	4551	133
2	4551	532
2	4551	686
2	4551	952
2	4554	375
2	4554	462
2	4555	368
2	4555	369
2	4556	162
2	4556	188
2	4556	784
2	4557	194
2	4560	282
2	4562	88
2	4562	418
2	4563	436
2	4563	614
2	4563	619
2	4564	225
2	4565	477
2	4565	559
2	4566	736
2	4567	898
2	4568	951
2	4568	969
2	4569	467
2	4569	917
2	4571	138
2	4571	220
2	4571	942
2	4572	457
2	4572	746
2	4572	893
2	4573	38
2	4575	860
2	4576	487
2	4576	793
2	4577	373
2	4580	434
2	4581	40
2	4581	90
2	4581	170
2	4581	187
2	4581	569
2	4582	366
2	4582	954
2	4583	31
2	4583	114
2	4584	396
2	4584	911
2	4584	930
2	4585	488
2	4586	343
2	4586	982
2	4587	108
2	4587	722
2	4588	231
2	4589	205
2	4589	403
2	4589	664
2	4592	381
2	4592	563
2	4596	716
2	4597	677
2	4598	58
2	4598	791
2	4599	97
2	4601	360
2	4602	554
2	4603	341
2	4603	615
2	4604	75
2	4604	474
2	4604	752
2	4605	206
2	4606	607
2	4607	940
2	4608	996
2	4609	682
2	4609	714
2	4610	169
2	4611	688
2	4612	22
2	4612	525
2	4614	774
2	4615	332
2	4615	718
2	4616	582
2	4618	345
2	4622	787
2	4623	20
2	4624	302
2	4624	703
2	4625	184
2	4625	997
2	4626	16
2	4629	441
2	4629	712
2	4630	29
2	4630	37
2	4631	927
2	4632	98
2	4632	481
2	4634	589
2	4636	61
2	4637	702
2	4637	925
2	4638	243
2	4638	344
2	4639	411
2	4639	680
2	4640	367
2	4640	954
2	4641	330
2	4642	1
2	4642	461
2	4642	802
2	4643	235
2	4644	298
2	4644	304
2	4644	339
2	4644	602
2	4645	370
2	4645	622
2	4645	747
2	4646	416
2	4646	517
2	4647	150
2	4647	305
2	4647	497
2	4647	591
2	4648	613
2	4649	547
2	4649	697
2	4650	646
2	4650	727
2	4650	919
2	4654	95
2	4654	649
2	4654	903
2	4655	598
2	4656	581
2	4656	693
2	4657	21
2	4658	48
2	4659	222
2	4659	432
2	4659	757
2	4661	144
2	4662	247
2	4662	293
2	4664	122
2	4664	358
2	4666	509
2	4666	587
2	4666	652
2	4666	669
2	4666	820
2	4667	271
2	4667	603
2	4667	884
2	4668	612
2	4669	778
2	4670	376
2	4670	641
2	4672	301
2	4672	759
2	4673	448
2	4673	798
2	4674	410
2	4674	856
2	4676	290
2	4679	348
2	4681	433
2	4681	775
2	4682	297
2	4682	530
2	4685	45
2	4686	296
2	4686	767
2	4687	741
2	4688	383
2	4688	842
2	4689	473
2	4689	719
2	4690	742
2	4692	207
2	4692	557
2	4692	643
2	4693	78
2	4694	711
2	4695	658
2	4696	466
2	4697	876
2	4699	438
2	4702	75
2	4702	536
2	4703	726
2	4704	119
