2	4826	208
2	4826	618
2	4827	226
2	4829	496
2	4829	698
2	4830	170
2	4832	381
2	4833	355
2	4833	444
2	4833	464
2	4835	311
2	4835	441
2	4835	455
2	4836	56
2	4837	300
2	4837	328
2	4838	645
2	4838	991
2	4839	162
2	4839	963
2	4841	583
2	4841	595
2	4841	903
2	4844	5
2	4844	213
2	4844	867
2	4844	873
2	4846	447
2	4848	290
2	4848	421
2	4849	634
2	4849	743
2	4850	871
2	4851	556
2	4851	955
2	4852	144
2	4852	741
2	4854	412
2	4855	358
2	4856	472
2	4860	367
2	4860	423
2	4863	491
2	4864	308
2	4865	502
2	4866	64
2	4866	89
2	4866	236
2	4866	685
2	4866	922
2	4867	203
2	4867	216
2	4867	232
2	4868	877
2	4868	926
2	4869	978
2	4871	121
2	4872	855
2	4873	642
2	4874	128
2	4874	341
2	4874	620
2	4874	833
2	4875	98
2	4875	552
2	4879	206
2	4880	372
2	4881	264
2	4881	368
2	4882	270
2	4882	810
2	4884	169
2	4884	707
2	4885	544
2	4885	814
2	4886	387
2	4887	383
2	4887	627
2	4888	438
2	4888	484
2	4889	468
2	4889	558
2	4889	681
2	4890	397
2	4891	330
2	4891	458
2	4891	992
2	4894	194
2	4894	761
2	4894	901
2	4894	932
2	4896	456
2	4897	344
2	4897	508
2	4898	274
2	4898	775
2	4900	57
2	4900	225
2	4900	886
2	4903	376
2	4903	503
2	4904	80
2	4906	674
2	4907	660
2	4908	29
2	4908	286
2	4909	530
2	4909	795
2	4910	181
2	4910	319
2	4911	990
2	4912	471
2	4912	749
2	4913	126
2	4913	652
2	4915	396
2	4915	493
2	4915	702
2	4916	580
2	4917	840
2	4919	588
2	4919	678
2	4920	155
2	4920	176
2	4922	336
2	4922	403
2	4922	692
2	4924	408
2	4924	656
2	4925	704
2	4926	47
2	4926	433
2	4927	129
2	4927	512
2	4927	593
2	4927	732
2	4927	763
2	4928	49
2	4928	808
2	4929	390
2	4930	592
2	4930	836
2	4931	37
2	4931	161
2	4931	413
2	4931	514
2	4931	683
2	4933	321
2	4933	967
2	4934	185
2	4934	738
2	4935	111
2	4935	768
2	4936	164
2	4936	233
2	4936	791
2	4937	454
2	4938	61
2	4939	163
2	4940	598
2	4941	394
2	4943	84
2	4943	574
2	4943	823
2	4944	393
2	4944	986
2	4945	141
2	4945	601
2	4945	753
2	4948	151
2	4949	422
2	4949	773
2	4950	510
2	4951	134
2	4951	914
2	4951	974
2	4952	679
2	4952	733
2	4953	546
2	4954	612
2	4955	834
2	4955	959
2	4956	244
2	4956	686
2	4957	123
2	4957	419
2	4957	462
2	4957	701
2	4958	310
2	4959	898
2	4961	282
2	4962	526
2	4962	647
2	4962	694
2	4964	131
2	4965	46
2	4965	440
2	4966	562
2	4967	633
2	4969	824
2	4970	578
2	4971	550
2	4972	50
2	4973	11
2	4973	324
2	4975	304
2	4975	695
2	4976	6
2	4977	560
2	4979	515
2	4979	589
2	4980	369
2	4981	497
2	4982	505
2	4982	812
2	4983	308
2	4983	492
2	4984	474
2	4984	800
2	4986	281
2	4986	294
2	4988	117
2	4988	540
2	4989	252
2	4990	75
2	4990	292
2	4991	33
2	4991	548
2	4992	524
2	4992	619
2	4992	989
2	4994	248
2	4994	272
2	4995	253
2	4995	971
2	4997	4
2	4997	623
2	4997	991
2	4998	608
2	4999	79
2	4999	130
2	5000	659
2	5000	828
2	5000	937
