2	3745	668
2	3747	471
2	3747	868
2	3748	90
2	3748	328
2	3748	545
2	3749	156
2	3749	844
2	3751	161
2	3752	826
2	3760	796
2	3761	662
2	3764	323
2	3766	342
2	3766	379
2	3767	707
2	3768	454
2	3768	486
2	3768	737
2	3769	22
2	3769	411
2	3769	539
2	3769	611
2	3769	638
2	3769	799
2	3773	427
2	3774	348
2	3775	979
2	3779	27
2	3779	216
2	3779	218
2	3780	564
2	3780	705
2	3781	1000
2	3782	691
2	3784	116
2	3784	140
2	3784	267
2	3784	412
2	3785	778
2	3786	973
2	3787	211
2	3787	554
2	3790	266
2	3790	590
2	3791	153
2	3792	44
2	3794	144
2	3794	762
2	3795	292
2	3797	859
2	3799	66
2	3800	661
2	3801	189
2	3801	703
2	3802	994
2	3803	85
2	3806	220
2	3806	245
2	3807	181
2	3807	500
2	3808	105
2	3810	377
2	3810	416
2	3810	783
2	3812	642
2	3812	768
2	3814	365
2	3814	732
2	3816	396
2	3817	587
2	3820	81
2	3820	97
2	3820	174
2	3822	363
2	3822	405
2	3822	618
2	3823	525
2	3823	696
2	3824	205
2	3824	265
2	3824	304
2	3825	397
2	3826	103
2	3826	515
2	3828	647
2	3828	990
2	3829	172
2	3829	547
2	3830	19
2	3831	406
2	3832	192
2	3832	319
2	3832	326
2	3834	570
2	3834	669
2	3835	133
2	3835	290
2	3836	615
2	3837	196
2	3838	270
2	3839	550
2	3840	536
2	3841	59
2	3842	142
2	3842	495
2	3843	712
2	3845	99
2	3845	240
2	3845	357
2	3845	511
2	3845	589
2	3845	690
2	3845	769
2	3846	415
2	3847	489
2	3847	558
2	3847	683
2	3849	643
2	3850	714
2	3851	825
2	3852	847
2	3853	585
2	3854	108
2	3854	149
2	3854	346
2	3854	761
2	3857	279
2	3859	812
2	3860	311
2	3860	787
2	3860	892
2	3862	399
2	3862	431
2	3862	603
2	3862	760
2	3865	128
2	3866	138
2	3868	447
2	3869	321
2	3869	424
2	3869	694
2	3869	752
2	3870	202
2	3870	215
2	3870	291
2	3870	942
2	3870	963
2	3871	75
2	3871	236
2	3871	566
2	3873	658
2	3876	472
2	3876	596
2	3878	711
2	3879	805
2	3880	80
2	3881	301
2	3882	364
2	3883	18
2	3883	469
2	3883	529
2	3885	678
2	3886	403
2	3887	201
2	3889	838
2	3890	119
2	3890	579
2	3891	710
2	3892	214
2	3892	546
2	3894	273
2	3895	682
2	3896	3
2	3896	24
2	3896	101
2	3896	545
2	3897	457
2	3897	731
2	3899	413
2	3900	726
2	3901	288
2	3901	672
2	3901	896
2	3903	261
2	3903	542
2	3906	50
2	3906	408
2	3906	561
2	3906	927
2	3906	973
2	3907	937
2	3908	207
2	3909	389
2	3909	438
2	3909	901
2	3910	730
2	3910	895
2	3912	840
2	3915	87
2	3916	235
2	3919	649
2	3921	390
2	3922	16
2	3923	43
2	3923	339
2	3923	757
2	3925	538
2	3926	57
2	3927	777
2	3928	143
2	3928	773
2	3929	477
2	3930	135
2	3932	243
2	3933	45
2	3933	715
2	3934	350
2	3935	548
2	3935	864
2	3936	488
2	3936	960
2	3937	329
2	3937	437
2	3937	512
2	3942	106
2	3944	473
2	3945	330
2	3947	5
2	3951	340
2	3952	521
2	3953	308
2	3954	487
2	3954	679
2	3957	63
2	3957	176
2	3957	241
2	3957	741
2	3958	510
2	3958	613
2	3960	113
2	3960	519
2	3960	791
2	3961	227
2	3961	667
2	3963	633
2	3964	418
2	3964	863
2	3965	298
2	3966	252
2	3967	53
2	3968	96
2	3968	212
2	3968	374
2	3968	532
2	3969	188
2	3969	246
2	3969	405
2	3970	131
2	3970	504
2	3971	435
2	3975	130
2	3975	161
2	3976	436
2	3976	751
2	3976	845
2	3977	320
2	3978	98
2	3978	116
2	3979	871
2	3981	351
2	3982	216
2	3982	333
2	3982	531
2	3982	674
2	3982	758
2	3984	93
2	3985	236
2	3985	645
2	3986	180
2	3986	987
2	3987	544
2	3988	168
2	3988	483
2	3988	625
2	3989	44
2	3989	954
2	3990	68
2	3990	660
2	3991	356
2	3992	665
2	3992	688
2	3996	269
2	3998	631
2	3999	165
2	4000	102
2	4002	293
2	4006	506
2	4008	217
2	4009	478
2	4009	586
2	4009	734
2	4010	745
2	4011	422
2	4011	889
2	4015	793
2	4016	664
2	4017	38
2	4017	553
2	4019	765
2	4020	150
2	4020	282
2	4022	138
2	4022	484
2	4023	662
2	4025	513
2	4025	833
2	4026	263
2	4027	454
2	4028	801
2	4030	42
2	4031	730
2	4032	694
2	4033	328
2	4033	381
2	4034	21
2	4034	100
2	4035	141
2	4035	155
2	4035	748
2	4036	912
2	4036	972
2	4038	427
2	4039	453
2	4041	618
2	4043	412
2	4044	415
2	4044	455
2	4044	729
2	4044	768
2	4045	669
2	4046	34
2	4046	432
2	4046	592
2	4046	872
2	4047	48
2	4048	238
2	4049	421
2	4049	609
2	4050	360
2	4051	26
2	4051	60
2	4053	221
2	4054	137
2	4054	558
2	4054	623
2	4054	693
2	4054	959
2	4055	81
2	4059	119
2	4059	275
2	4059	968
2	4060	628
2	4061	248
2	4061	543
2	4063	303
2	4063	445
2	4064	425
2	4068	914
2	4069	283
2	4069	319
2	4071	754
2	4071	974
2	4072	368
2	4075	163
2	4075	215
2	4075	709
2	4075	786
2	4077	179
2	4077	922
2	4077	934
2	4078	273
2	4078	545
2	4079	695
2	4079	955
2	4080	863
2	4081	160
2	4082	128
2	4082	713
2	4083	433
2	4084	373
2	4085	446
2	4085	630
2	4085	756
2	4087	743
2	4088	770
2	4089	945
2	4090	46
2	4092	285
2	4092	701
2	4095	650
2	4096	460
2	4096	692
2	4097	429
2	4099	423
2	4099	621
2	4100	714
2	4102	262
2	4103	496
2	4104	384
2	4105	382
2	4106	110
2	4106	187
2	4107	488
2	4108	685
2	4109	795
2	4110	6
2	4110	190
2	4110	670
2	4111	152
2	4111	522
2	4112	114
2	4113	648
2	4115	476
2	4115	817
2	4116	379
2	4118	314
2	4119	762
2	4119	855
2	4124	274
2	4124	463
2	4125	822
2	4127	438
2	4127	450
2	4129	177
2	4129	198
2	4130	493
2	4132	106
2	4132	568
2	4133	510
2	4133	706
2	4134	345
2	4134	584
2	4134	665
2	4134	783
2	4137	58
2	4137	301
2	4138	199
2	4140	489
2	4141	485
2	4141	943
2	4142	327
2	4142	479
2	4144	169
2	4144	495
2	4145	13
2	4145	17
2	4145	831
2	4145	873
2	4146	974
2	4147	509
2	4150	907
2	4151	827
2	4153	23
2	4154	232
2	4155	233
2	4156	109
2	4156	958
2	4160	823
2	4160	975
2	4161	745
2	4162	914
2	4163	9
2	4164	73
2	4164	164
2	4164	185
2	4164	290
2	4165	652
2	4166	129
2	4166	662
2	4167	44
2	4168	258
2	4168	782
2	4170	281
2	4170	732
2	4171	294
2	4173	638
2	4174	751
2	4174	882
2	4175	563
2	4176	549
2	4178	451
2	4179	331
2	4179	633
2	4179	738
2	4180	514
2	4181	626
2	4183	724
2	4184	151
2	4184	594
2	4184	909
2	4185	225
2	4185	490
2	4185	681
2	4186	546
2	4186	848
2	4187	830
2	4192	252
2	4192	535
2	4193	141
2	4193	634
2	4195	554
2	4196	217
2	4199	699
2	4199	945
2	4200	804
2	4201	562
2	4201	587
2	4203	57
2	4203	742
2	4204	655
2	4205	182
2	4205	579
2	4207	492
2	4208	193
2	4208	409
2	4208	913
2	4210	4
2	4211	434
2	4212	725
2	4213	940
2	4214	318
2	4214	618
2	4215	24
2	4215	82
2	4215	877
2	4216	22
2	4216	153
2	4216	674
2	4216	703
2	4218	440
2	4219	43
2	4219	69
2	4220	219
2	4220	688
2	4221	16
2	4221	284
2	4221	552
2	4222	347
2	4222	551
2	4223	344
2	4225	722
2	4226	389
2	4228	425
2	4228	566
2	4229	792
2	4233	135
2	4233	513
2	4233	748
2	4235	582
2	4235	647
2	4237	366
2	4237	374
2	4238	398
2	4238	672
2	4240	213
2	4241	288
2	4241	834
2	4241	919
2	4242	631
2	4243	259
2	4243	854
2	4244	10
2	4244	320
2	4244	419
2	4245	214
2	4245	244
2	4246	605
2	4246	787
2	4246	799
2	4248	32
2	4249	117
2	4249	779
2	4249	941
2	4249	953
2	4250	669
2	4250	917
2	4251	329
2	4251	448
2	4254	480
2	4254	671
2	4254	993
2	4255	229
2	4257	7
2	4257	878
2	4258	330
2	4259	397
2	4259	981
2	4261	87
2	4261	467
2	4263	25
2	4263	596
2	4265	354
2	4266	802
2	4267	262
2	4270	269
2	4270	824
2	4271	500
2	4274	493
2	4274	598
2	4274	835
2	4275	405
2	4275	452
2	4275	794
2	4278	12
2	4279	49
2	4279	62
2	4279	196
2	4279	590
2	4280	103
2	4281	67
2	4282	30
2	4283	367
2	4283	388
2	4283	640
2	4284	992
2	4285	128
2	4285	377
2	4285	661
2	4286	407
2	4287	926
2	4288	91
2	4288	291
2	4290	142
2	4290	568
2	4293	834
2	4294	160
2	4294	406
2	4294	757
2	4296	436
2	4296	736
2	4297	20
2	4297	174
2	4297	264
2	4297	307
2	4298	334
2	4298	385
2	4298	415
2	4298	771
2	4298	830
2	4299	253
2	4299	352
2	4300	255
2	4301	243
2	4302	679
2	4302	782
2	4303	739
2	4304	266
2	4304	665
2	4305	750
2	4306	240
2	4306	592
2	4307	768
2	4308	238
2	4308	639
2	4309	251
2	4309	261
2	4309	490
2	4309	899
2	4310	601
2	4311	58
2	4311	550
2	4312	504
2	4313	287
2	4313	494
2	4313	658
2	4313	766
2	4315	108
2	4315	296
2	4316	811
2	4318	200
2	4318	350
2	4319	86
2	4319	753
2	4320	241
2	4321	21
2	4321	191
2	4322	306
2	4322	376
2	4323	2
2	4323	553
2	4324	327
2	4324	515
2	4324	685
2	4325	690
2	4326	808
2	4327	59
2	4327	158
2	4327	207
2	4329	633
2	4330	302
2	4330	555
2	4332	894
2	4334	559
2	4336	675
2	4338	94
2	4338	929
2	4339	254
2	4342	150
2	4343	689
2	4344	622
2	4345	780
2	4346	357
2	4346	404
2	4348	700
2	4348	740
2	4350	61
2	4350	112
2	4350	518
2	4351	941
2	4352	95
2	4352	516
2	4354	236
2	4355	465
2	4355	560
2	4357	386
2	4357	695
2	4358	401
2	4360	165
2	4360	396
2	4360	769
2	4361	343
2	4362	538
2	4362	591
2	4362	673
2	4362	738
2	4363	543
2	4363	684
2	4366	781
2	4368	790
2	4369	800
2	4369	841
2	4370	773
2	4371	502
2	4373	315
2	4374	612
2	4374	701
2	4376	156
2	4376	203
2	4376	246
2	4377	482
2	4379	488
2	4380	337
2	4383	183
2	4383	417
2	4383	495
2	4385	73
2	4385	365
2	4385	438
2	4385	759
2	4386	286
2	4387	803
2	4388	400
2	4388	708
2	4389	363
2	4389	480
2	4391	398
2	4393	772
2	4394	28
2	4394	474
2	4394	890
2	4396	989
2	4397	446
2	4398	213
2	4398	267
2	4400	101
2	4400	459
2	4400	579
2	4401	168
2	4401	855
2	4401	899
2	4402	27
2	4402	539
2	4402	795
2	4407	121
2	4407	552
2	4407	787
2	4408	763
2	4409	649
2	4410	176
2	4410	280
2	4410	355
2	4411	202
2	4412	41
2	4413	65
2	4413	424
2	4414	169
2	4415	208
2	4417	797
2	4418	92
2	4418	847
2	4419	36
2	4420	509
2	4421	289
2	4423	171
2	4423	575
2	4424	130
2	4425	520
2	4425	854
2	4425	903
2	4427	116
2	4427	371
2	4427	483
2	4427	526
2	4428	369
2	4428	505
2	4428	858
2	4429	19
2	4430	109
2	4431	57
2	4431	297
2	4431	643
2	4431	967
2	4432	106
2	4433	175
2	4434	161
2	4436	524
2	4437	896
2	4439	528
2	4441	521
2	4441	902
2	4442	672
2	4443	308
2	4443	399
2	4444	732
2	4445	47
2	4445	774
2	4447	499
2	4451	136
2	4452	922
2	4453	84
2	4455	69
2	4455	357
2	4456	834
2	4458	462
2	4459	415
2	4460	32
2	4460	194
2	4460	375
2	4460	557
2	4460	985
2	4461	748
2	4463	883
2	4465	245
2	4465	976
2	4466	51
2	4466	617
2	4466	840
2	4467	177
2	4467	218
2	4467	248
2	4467	660
2	4468	710
2	4469	510
2	4470	292
2	4472	330
2	4472	471
2	4473	368
2	4475	687
2	4475	904
2	4477	466
2	4478	875
2	4479	126
2	4479	290
2	4479	346
2	4480	453
2	4481	39
2	4483	523
2	4483	615
2	4484	783
2	4485	430
2	4485	757
2	4490	179
2	4490	501
2	4491	522
2	4491	623
2	4492	360
2	4493	185
2	4495	272
2	4496	186
2	4496	858
2	4497	761
2	4498	657
2	4501	152
2	4501	517
2	4501	855
2	4502	283
2	4502	794
2	4506	142
2	4506	533
2	4507	630
2	4509	173
2	4510	514
2	4510	683
2	4512	235
2	4513	905
2	4514	35
2	4514	743
2	4515	527
2	4516	580
2	4518	63
2	4518	115
2	4518	464
2	4520	882
2	4520	899
2	4521	587
2	4521	871
2	4523	223
2	4523	309
2	4523	811
2	4524	76
2	4524	125
2	4526	34
2	4526	641
2	4526	978
2	4528	120
2	4529	670
2	4529	808
2	4532	140
2	4532	745
2	4533	134
2	4533	182
2	4534	558
2	4536	628
2	4538	172
2	4538	497
2	4538	512
2	4539	621
2	4539	722
2	4540	804
2	4540	981
2	4542	374
2	4542	465
2	4544	662
2	4545	325
2	4549	960
2	4552	285
2	4553	625
2	4554	311
2	4554	817
2	4554	850
2	4555	842
2	4557	781
2	4559	582
2	4559	800
2	4560	17
2	4560	854
2	4561	425
2	4562	46
2	4563	108
2	4563	158
2	4563	915
2	4565	552
2	4566	68
2	4566	83
2	4568	386
2	4568	685
2	4568	786
2	4571	264
2	4572	383
2	4574	147
2	4574	684
2	4574	764
2	4574	959
2	4576	100
2	4578	268
2	4578	733
2	4582	433
2	4582	451
2	4584	351
2	4585	393
2	4587	528
2	4587	618
2	4588	546
2	4588	910
2	4590	675
2	4591	839
2	4592	693
2	4593	339
2	4593	793
2	4594	45
2	4594	105
2	4594	741
2	4595	420
2	4596	316
2	4597	321
2	4599	479
2	4600	24
2	4600	88
2	4603	180
2	4604	133
2	4604	904
2	4605	114
2	4605	645
2	4605	973
2	4606	449
2	4610	55
2	4610	437
2	4610	753
2	4611	877
2	4613	26
2	4613	700
2	4613	716
2	4616	545
2	4616	709
2	4617	159
2	4617	993
2	4620	440
2	4620	622
2	4621	50
2	4621	266
2	4621	547
2	4623	276
2	4623	396
2	4623	562
2	4626	838
2	4627	435
2	4628	1
2	4629	291
2	4630	238
2	4630	855
2	4631	78
2	4631	859
2	4634	208
2	4634	632
2	4635	153
2	4635	642
2	4636	905
2	4638	455
2	4639	117
2	4641	298
2	4641	851
2	4642	215
2	4643	139
2	4644	378
2	4645	850
2	4646	598
2	4646	710
2	4647	15
2	4647	277
2	4649	109
2	4649	410
2	4650	725
2	4651	261
2	4651	464
2	4651	564
2	4652	104
2	4652	468
2	4655	32
2	4655	614
2	4657	667
2	4657	697
2	4658	224
2	4658	526
2	4659	203
2	4660	131
2	4660	480
2	4661	866
2	4662	102
2	4662	116
2	4663	170
2	4664	210
2	4664	253
2	4664	786
2	4664	971
2	4666	715
2	4670	82
2	4671	783
2	4672	542
2	4673	282
2	4674	745
2	4678	119
2	4680	608
2	4682	756
2	4683	270
2	4686	144
2	4686	724
2	4686	774
2	4686	916
2	4687	74
2	4687	374
2	4689	737
2	4690	162
2	4690	299
2	4690	482
2	4691	123
2	4692	235
2	4692	362
2	4693	87
2	4694	220
2	4694	422
2	4694	649
2	4695	478
2	4697	506
2	4699	597
2	4699	673
2	4699	908
2	4700	304
2	4700	757
2	4701	284
2	4702	751
2	4702	782
2	4703	59
2	4703	400
2	4703	917
2	4704	356
2	4704	809
2	4705	335
2	4706	701
2	4706	844
2	4707	176
2	4712	275
2	4714	18
2	4714	167
2	4714	219
2	4715	234
2	4715	323
2	4715	327
2	4715	411
2	4715	635
2	4716	309
2	4716	729
2	4717	179
2	4717	244
2	4720	384
2	4720	732
2	4721	368
2	4721	371
2	4722	761
2	4723	42
2	4724	189
2	4725	804
2	4726	605
2	4726	798
2	4728	173
2	4729	884
2	4730	174
2	4735	81
2	4741	48
2	4741	273
2	4742	106
2	4742	624
2	4743	4
2	4743	723
2	4744	416
2	4745	389
2	4747	602
2	4749	3
2	4750	160
2	4750	188
2	4750	251
2	4750	256
2	4750	692
2	4750	993
2	4751	133
2	4752	483
2	4754	71
2	4754	505
2	4755	330
2	4757	192
2	4757	326
2	4758	340
2	4759	143
2	4759	801
2	4760	187
2	4761	955
2	4762	202
2	4764	103
2	4764	336
2	4764	557
2	4765	628
2	4766	64
2	4766	463
2	4767	364
2	4767	438
2	4768	549
2	4769	527
2	4769	567
2	4769	793
2	4771	17
2	4771	722
2	4773	426
2	4773	577
2	4775	385
2	4776	804
2	4779	919
2	4780	592
2	4781	643
2	4781	671
2	4782	486
2	4783	522
2	4785	2
2	4785	923
2	4786	85
2	4786	589
2	4790	613
2	4791	30
2	4791	655
2	4792	307
2	4792	530
2	4792	574
2	4794	92
2	4794	151
2	4794	525
2	4795	157
2	4798	121
2	4798	607
2	4799	451
2	4801	795
2	4803	819
2	4804	155
2	4804	718
2	4806	752
2	4807	7
2	4810	976
2	4813	166
2	4813	553
2	4813	910
2	4814	6
2	4814	528
2	4814	627
2	4815	328
2	4815	508
2	4816	604
2	4817	148
2	4817	213
2	4817	662
2	4818	171
2	4818	427
2	4818	706
2	4821	182
2	4821	928
2	4822	783
2	4822	970
2	4823	283
2	4823	874
2	4824	606
2	4825	403
2	4827	152
2	4828	268
2	4828	725
2	4829	518
2	4829	806
2	4832	19
2	4832	241
2	4832	820
2	4834	311
2	4834	857
2	4835	779
2	4836	159
2	4836	884
2	4837	653
2	4838	378
2	4839	408
2	4840	361
2	4842	453
2	4844	250
2	4845	656
2	4845	911
2	4846	12
2	4846	504
2	4847	43
2	4847	407
2	4848	769
2	4848	797
2	4850	149
2	4851	965
2	4852	651
2	4852	762
2	4853	53
2	4853	728
2	4854	512
2	4854	713
2	4857	399
2	4857	433
2	4862	101
2	4863	775
2	4865	37
2	4865	48
2	4865	205
2	4865	759
2	4866	338
2	4867	842
2	4867	879
2	4868	414
2	4868	772
2	4870	102
2	4870	228
2	4870	230
2	4870	743
2	4873	464
2	4874	271
2	4874	489
2	4874	560
2	4876	372
2	4877	26
2	4879	226
2	4879	670
2	4879	689
2	4880	33
2	4880	510
2	4880	630
2	4881	474
2	4882	562
2	4883	664
2	4883	745
2	4884	42
2	4884	441
2	4885	236
2	4885	550
2	4886	445
2	4886	450
2	4887	360
2	4887	471
2	4888	440
2	4888	973
2	4889	390
2	4891	585
2	4891	596
2	4892	981
2	4893	595
2	4894	34
2	4895	76
2	4895	163
2	4895	493
2	4896	582
2	4898	695
2	4901	184
2	4902	454
2	4903	731
2	4909	598
2	4910	766
2	4911	276
2	4911	544
2	4914	204
2	4915	687
2	4916	245
2	4917	322
2	4920	61
2	4921	229
2	4921	992
2	4922	430
2	4923	521
2	4924	67
2	4924	448
2	4924	751
2	4926	631
2	4929	900
2	4931	201
2	4931	498
2	4931	999
2	4932	537
2	4932	638
2	4933	128
2	4934	254
2	4934	274
2	4934	411
2	4934	523
2	4935	189
2	4937	738
2	4940	180
2	4942	83
2	4945	469
2	4946	9
2	4946	54
2	4946	352
2	4946	524
2	4948	306
2	4948	935
2	4950	272
2	4950	304
2	4950	620
2	4951	78
2	4951	120
2	4953	211
2	4953	966
2	4954	976
2	4955	413
2	4955	697
2	4955	847
2	4956	770
2	4957	23
2	4957	156
2	4959	35
2	4960	231
2	4960	964
2	4962	627
2	4964	410
2	4966	655
2	4967	246
2	4967	476
2	4967	732
2	4967	961
2	4969	70
2	4969	223
2	4970	958
2	4972	55
2	4973	637
2	4973	865
2	4975	827
2	4976	273
2	4977	682
2	4977	753
2	4978	206
2	4978	243
2	4978	541
2	4979	257
2	4980	175
2	4982	147
2	4982	756
2	4984	347
2	4985	341
2	4985	591
2	4986	345
2	4986	419
2	4986	808
2	4987	123
2	4987	449
2	4987	660
2	4988	141
2	4989	132
2	4990	191
2	4991	331
2	4991	555
2	4992	724
2	4993	719
2	4995	734
2	4996	214
2	4997	796
2	4999	693
2	5000	581
2	5000	702
