2	3729	380
2	3730	113
2	3731	150
2	3732	459
2	3732	505
2	3732	765
2	3733	195
2	3733	509
2	3734	422
2	3734	685
2	3734	702
2	3735	969
2	3737	528
2	3737	668
2	3738	410
2	3738	428
2	3739	973
2	3740	350
2	3740	503
2	3741	723
2	3741	771
2	3742	347
2	3742	552
2	3742	778
2	3742	886
2	3744	91
2	3744	610
2	3745	54
2	3745	253
2	3745	507
2	3747	166
2	3749	415
2	3750	375
2	3750	568
2	3750	596
2	3750	958
2	3752	233
2	3752	501
2	3753	162
2	3754	629
2	3755	616
2	3756	172
2	3756	256
2	3759	243
2	3759	780
2	3763	653
2	3763	999
2	3765	30
2	3765	854
2	3767	299
2	3767	813
2	3767	948
2	3768	406
2	3768	634
2	3770	285
2	3770	588
2	3770	677
2	3772	93
2	3772	540
2	3773	220
2	3773	330
2	3774	601
2	3775	20
2	3775	50
2	3775	158
2	3777	497
2	3778	548
2	3779	144
2	3779	438
2	3780	290
2	3780	418
2	3785	353
2	3786	666
2	3787	92
2	3787	164
2	3788	603
2	3789	88
2	3792	773
2	3792	937
2	3793	250
2	3794	107
2	3795	289
2	3795	690
2	3795	747
2	3797	270
2	3798	39
2	3798	223
2	3800	242
2	3800	982
2	3802	5
2	3802	138
2	3803	441
2	3804	466
2	3804	944
2	3805	813
2	3806	296
2	3807	575
2	3808	783
2	3808	947
2	3812	478
2	3812	718
2	3813	560
2	3814	742
2	3814	878
2	3815	46
2	3816	207
2	3816	371
2	3816	753
2	3817	941
2	3818	369
2	3818	453
2	3818	617
2	3819	109
2	3820	241
2	3822	325
2	3823	1
2	3823	84
2	3825	534
2	3826	213
2	3826	577
2	3826	665
2	3827	734
2	3829	334
2	3830	533
2	3830	639
2	3831	155
2	3831	574
2	3832	268
2	3832	719
2	3833	378
2	3834	303
2	3835	275
2	3835	281
2	3835	340
2	3835	590
2	3835	626
2	3837	473
2	3838	670
2	3839	399
2	3840	355
2	3840	452
2	3841	68
2	3841	838
2	3842	328
2	3842	856
2	3843	272
2	3845	222
2	3849	235
2	3850	55
2	3850	228
2	3850	245
2	3850	934
2	3852	120
2	3852	140
2	3852	770
2	3853	632
2	3853	755
2	3854	720
2	3855	591
2	3856	27
2	3856	173
2	3856	633
2	3859	457
2	3859	643
2	3859	837
2	3860	394
2	3861	535
2	3862	661
2	3864	589
2	3864	844
2	3865	413
2	3865	623
2	3865	691
2	3865	914
2	3866	288
2	3867	512
2	3868	613
2	3868	790
2	3870	176
2	3871	794
2	3872	204
2	3872	538
2	3872	581
2	3873	253
2	3874	123
2	3874	359
2	3874	386
2	3876	498
2	3878	798
2	3881	249
2	3882	11
2	3882	786
2	3883	697
2	3885	686
2	3885	724
2	3886	76
2	3886	619
2	3887	419
2	3889	387
2	3889	682
2	3889	939
2	3891	216
2	3891	638
2	3891	887
2	3892	28
2	3892	517
2	3892	960
2	3894	624
2	3894	667
2	3894	706
2	3896	197
2	3896	782
2	3900	171
2	3900	370
2	3900	769
2	3902	337
2	3902	830
2	3903	124
2	3903	530
2	3903	564
2	3903	696
2	3904	372
2	3904	496
2	3905	556
2	3907	702
2	3908	71
2	3908	430
2	3908	435
2	3910	488
2	3911	366
2	3911	694
2	3913	913
2	3914	323
2	3915	673
2	3916	926
2	3917	567
2	3917	885
2	3919	492
2	3919	558
2	3919	602
2	3921	393
2	3921	407
2	3922	485
2	3923	537
2	3924	117
2	3924	192
2	3925	713
2	3925	879
2	3926	121
2	3927	917
2	3927	936
2	3928	778
2	3929	116
2	3931	130
2	3932	98
2	3932	428
2	3933	257
2	3933	444
2	3933	712
2	3935	310
2	3938	14
2	3939	741
2	3940	361
2	3940	779
2	3941	264
2	3942	703
2	3942	805
2	3943	455
2	3943	746
2	3944	800
2	3944	959
2	3947	62
2	3948	67
2	3949	642
2	3949	918
2	3951	295
2	3953	307
2	3953	594
2	3954	711
2	3955	603
2	3956	159
2	3956	226
2	3957	263
2	3957	949
2	3958	708
2	3958	725
2	3959	630
2	3959	946
2	3960	503
2	3962	6
2	3962	336
2	3962	480
2	3966	200
2	3966	371
2	3967	438
2	3968	294
2	3969	275
2	3969	837
2	3973	392
2	3973	432
2	3974	343
2	3975	391
2	3978	69
2	3978	748
2	3978	856
2	3979	410
2	3980	208
2	3980	583
2	3981	515
2	3982	122
2	3982	320
2	3982	966
2	3983	330
2	3984	308
2	3984	663
2	3984	818
2	3985	599
2	3985	622
2	3987	108
2	3987	335
2	3988	282
2	3991	70
2	3992	258
2	3995	512
2	4000	781
2	4001	403
2	4002	224
2	4002	887
2	4002	927
2	4003	277
2	4003	577
2	4004	139
2	4005	845
2	4006	5
2	4007	442
2	4007	459
2	4008	86
2	4008	180
2	4009	195
2	4010	579
2	4010	895
2	4011	585
2	4012	51
2	4014	476
2	4014	666
2	4016	385
2	4016	664
2	4018	210
2	4018	497
2	4018	651
2	4019	265
2	4019	614
2	4020	376
2	4020	823
2	4021	42
2	4021	105
2	4021	134
2	4021	256
2	4021	650
2	4021	652
2	4021	957
2	4022	92
2	4023	334
2	4023	648
2	4026	145
2	4027	453
2	4028	88
2	4028	536
2	4028	750
2	4030	296
2	4031	66
2	4033	12
2	4033	475
2	4035	757
2	4035	875
2	4036	151
2	4036	252
2	4036	795
2	4037	365
2	4037	680
2	4039	449
2	4039	573
2	4039	763
2	4040	526
2	4041	678
2	4041	803
2	4042	429
2	4042	516
2	4043	293
2	4044	733
2	4045	246
2	4045	612
2	4047	797
2	4047	956
2	4049	129
2	4049	953
2	4050	26
2	4050	470
2	4050	490
2	4057	626
2	4058	923
2	4063	759
2	4064	545
2	4065	144
2	4065	463
2	4065	819
2	4066	661
2	4067	758
2	4069	798
2	4072	784
2	4072	791
2	4073	865
2	4074	484
2	4074	876
2	4075	670
2	4075	760
2	4078	305
2	4079	112
2	4081	72
2	4081	109
2	4081	226
2	4081	489
2	4082	929
2	4085	80
2	4085	380
2	4085	494
2	4086	527
2	4087	63
2	4088	85
2	4088	165
2	4088	889
2	4089	793
2	4090	329
2	4091	25
2	4091	789
2	4092	93
2	4093	310
2	4094	352
2	4094	439
2	4094	469
2	4094	639
2	4094	653
2	4097	229
2	4098	340
2	4098	546
2	4098	734
2	4099	747
2	4100	316
2	4100	542
2	4102	719
2	4102	728
2	4103	825
2	4103	964
2	4104	166
2	4104	631
2	4105	595
2	4106	59
2	4108	156
2	4108	544
2	4108	715
2	4108	726
2	4110	76
2	4112	231
2	4114	563
2	4115	386
2	4117	530
2	4118	68
2	4118	206
2	4118	861
2	4119	152
2	4119	776
2	4119	895
2	4120	23
2	4121	245
2	4121	468
2	4122	196
2	4122	389
2	4122	936
2	4124	640
2	4127	99
2	4127	254
2	4127	311
2	4127	382
2	4128	267
2	4131	49
2	4131	367
2	4131	654
2	4132	658
2	4133	554
2	4136	443
2	4136	513
2	4137	58
2	4140	90
2	4140	325
2	4140	686
2	4140	718
2	4141	567
2	4142	679
2	4142	696
2	4144	610
2	4146	249
2	4146	505
2	4147	264
2	4149	920
2	4150	44
2	4150	731
2	4151	197
2	4151	712
2	4152	263
2	4152	904
2	4153	278
2	4155	770
2	4163	6
2	4163	17
2	4166	370
2	4166	675
2	4168	782
2	4169	777
2	4170	837
2	4172	548
2	4174	131
2	4175	248
2	4175	605
2	4177	629
2	4178	82
2	4178	202
2	4179	43
2	4179	448
2	4179	531
2	4180	107
2	4183	585
2	4183	830
2	4184	500
2	4185	183
2	4187	611
2	4187	615
2	4188	522
2	4190	557
2	4192	130
2	4192	257
2	4193	242
2	4194	207
2	4195	951
2	4196	122
2	4196	608
2	4199	558
2	4200	701
2	4201	796
2	4201	997
2	4202	56
2	4203	932
2	4207	86
2	4208	586
2	4209	205
2	4210	714
2	4211	62
2	4213	781
2	4214	426
2	4215	994
2	4216	115
2	4216	535
2	4217	913
2	4219	868
2	4220	854
2	4222	508
2	4222	703
2	4223	39
2	4223	151
2	4225	695
2	4226	40
2	4226	285
2	4228	400
2	4229	147
2	4229	334
2	4229	594
2	4230	296
2	4230	451
2	4231	384
2	4232	601
2	4232	677
2	4233	114
2	4233	293
2	4233	378
2	4235	50
2	4235	155
2	4236	123
2	4237	512
2	4237	769
2	4238	433
2	4239	431
2	4240	375
2	4240	440
2	4240	578
2	4241	55
2	4241	174
2	4241	208
2	4242	401
2	4244	977
2	4245	643
2	4245	706
2	4246	161
2	4248	51
2	4248	273
2	4248	729
2	4249	614
2	4249	727
2	4250	8
2	4250	163
2	4250	262
2	4250	887
2	4252	683
2	4253	472
2	4254	445
2	4255	113
2	4255	776
2	4258	638
2	4260	478
2	4260	832
2	4265	180
2	4265	607
2	4266	74
2	4266	136
2	4268	78
2	4268	454
2	4268	800
2	4269	278
2	4270	315
2	4271	930
2	4272	622
2	4273	593
2	4275	199
2	4275	303
2	4275	699
2	4276	92
2	4276	339
2	4277	70
2	4277	439
2	4279	72
2	4279	798
2	4279	836
2	4280	437
2	4281	260
2	4281	415
2	4281	760
2	4282	676
2	4283	112
2	4283	775
2	4285	259
2	4285	582
2	4286	667
2	4286	973
2	4287	104
2	4287	574
2	4288	179
2	4291	269
2	4291	567
2	4291	624
2	4292	164
2	4293	88
2	4293	575
2	4294	795
2	4295	10
2	4295	600
2	4296	67
2	4296	534
2	4298	217
2	4301	325
2	4301	741
2	4302	543
2	4305	21
2	4305	393
2	4306	159
2	4306	349
2	4307	724
2	4307	905
2	4309	390
2	4309	447
2	4311	313
2	4312	37
2	4312	194
2	4312	507
2	4315	357
2	4316	7
2	4316	300
2	4316	587
2	4318	406
2	4319	465
2	4320	748
2	4322	556
2	4323	344
2	4323	346
2	4323	555
2	4324	232
2	4324	794
2	4324	821
2	4325	139
2	4325	924
2	4326	457
2	4328	96
2	4329	494
2	4329	524
2	4329	563
2	4331	335
2	4331	408
2	4331	742
2	4333	542
2	4334	284
2	4334	784
2	4336	387
2	4336	921
2	4337	888
2	4340	876
2	4341	193
2	4341	316
2	4341	402
2	4343	214
2	4344	38
2	4345	47
2	4345	395
2	4345	473
2	4346	874
2	4348	162
2	4350	628
2	4353	691
2	4354	435
2	4354	725
2	4356	616
2	4357	268
2	4358	197
2	4358	997
2	4359	953
2	4360	209
2	4363	565
2	4365	218
2	4365	629
2	4365	975
2	4366	663
2	4370	99
2	4371	913
2	4371	952
2	4372	581
2	4373	899
2	4374	655
2	4374	696
2	4375	414
2	4376	297
2	4376	690
2	4377	249
2	4378	320
2	4378	994
2	4380	338
2	4382	589
2	4383	396
2	4384	167
2	4385	311
2	4385	674
2	4385	868
2	4386	111
2	4386	165
2	4386	410
2	4387	865
2	4388	115
2	4389	24
2	4393	322
2	4394	522
2	4395	302
2	4395	466
2	4396	30
2	4398	405
2	4400	377
2	4401	822
2	4402	625
2	4403	23
2	4405	449
2	4405	601
2	4406	240
2	4409	551
2	4410	839
2	4411	53
2	4411	407
2	4411	547
2	4412	248
2	4413	348
2	4413	737
2	4414	606
2	4416	504
2	4416	540
2	4417	79
2	4417	155
2	4417	424
2	4417	726
2	4417	792
2	4418	777
2	4419	379
2	4419	686
2	4421	392
2	4422	225
2	4422	401
2	4423	230
2	4423	827
2	4424	121
2	4426	578
2	4428	968
2	4429	469
2	4429	609
2	4432	527
2	4432	878
2	4433	697
2	4433	718
2	4433	921
2	4434	187
2	4435	771
2	4436	65
2	4436	842
2	4436	892
2	4438	491
2	4439	361
2	4441	281
2	4441	631
2	4442	142
2	4442	312
2	4442	378
2	4442	730
2	4443	752
2	4445	456
2	4449	380
2	4451	376
2	4452	6
2	4452	602
2	4452	803
2	4453	234
2	4453	745
2	4455	719
2	4456	315
2	4456	353
2	4457	687
2	4459	146
2	4459	662
2	4459	976
2	4460	707
2	4461	342
2	4461	391
2	4462	172
2	4462	236
2	4462	363
2	4462	604
2	4463	110
2	4463	668
2	4465	709
2	4466	452
2	4467	701
2	4468	25
2	4468	360
2	4468	920
2	4469	56
2	4471	129
2	4471	267
2	4472	571
2	4473	283
2	4473	838
2	4475	741
2	4476	544
2	4477	10
2	4477	124
2	4478	418
2	4479	63
2	4479	287
2	4479	354
2	4479	450
2	4480	122
2	4482	933
2	4483	270
2	4483	948
2	4484	974
2	4485	912
2	4486	835
2	4487	55
2	4487	617
2	4488	502
2	4489	331
2	4490	916
2	4491	824
2	4492	852
2	4493	666
2	4495	32
2	4497	818
2	4499	82
2	4500	739
2	4503	344
2	4504	612
2	4506	64
2	4506	644
2	4506	913
2	4507	256
2	4508	106
2	4508	481
2	4510	429
2	4511	151
2	4512	252
2	4513	893
2	4514	8
2	4514	22
2	4514	643
2	4515	212
2	4518	603
2	4518	673
2	4519	806
2	4525	922
2	4526	266
2	4526	298
2	4527	427
2	4528	762
2	4530	426
2	4531	112
2	4534	197
2	4535	756
2	4536	352
2	4537	147
2	4537	621
2	4537	876
2	4540	555
2	4541	640
2	4542	521
2	4543	626
2	4544	365
2	4545	443
2	4545	558
2	4546	679
2	4548	660
2	4548	706
2	4549	89
2	4549	955
2	4550	330
2	4550	406
2	4552	658
2	4552	659
2	4553	400
2	4553	783
2	4555	384
2	4555	894
2	4556	37
2	4556	259
2	4556	985
2	4556	1000
2	4557	220
2	4558	279
2	4559	624
2	4560	251
2	4560	466
2	4562	11
2	4562	301
2	4563	703
2	4564	73
2	4565	29
2	4565	509
2	4566	305
2	4567	776
2	4569	397
2	4569	615
2	4569	954
2	4570	218
2	4570	552
2	4571	934
2	4573	57
2	4575	272
2	4575	458
2	4576	465
2	4577	210
2	4577	347
2	4577	494
2	4578	455
2	4578	512
2	4578	844
2	4579	100
2	4580	757
2	4584	309
2	4584	522
2	4585	39
2	4585	46
2	4585	940
2	4586	268
2	4586	463
2	4586	633
2	4587	145
2	4587	194
2	4587	542
2	4587	616
2	4587	619
2	4588	74
2	4588	445
2	4589	356
2	4589	411
2	4589	435
2	4590	574
2	4592	341
2	4592	355
2	4592	667
2	4592	830
2	4593	60
2	4594	484
2	4595	364
2	4595	413
2	4597	754
2	4599	611
2	4602	742
2	4603	421
2	4604	217
2	4604	793
2	4605	242
2	4605	584
2	4605	629
2	4605	778
2	4606	315
2	4608	560
2	4610	125
2	4611	132
2	4613	97
2	4613	847
2	4613	859
2	4615	474
2	4615	531
2	4615	906
2	4616	7
2	4617	862
2	4618	350
2	4619	974
2	4621	9
2	4624	731
2	4624	883
2	4626	711
2	4627	369
2	4628	283
2	4629	30
2	4630	378
2	4631	237
2	4633	533
2	4634	770
2	4638	575
2	4638	901
2	4640	96
2	4641	48
2	4641	157
2	4641	267
2	4641	349
2	4641	868
2	4643	155
2	4643	773
2	4643	904
2	4643	953
2	4647	72
2	4647	416
2	4650	614
2	4651	449
2	4652	246
2	4652	628
2	4655	215
2	4655	761
2	4656	617
2	4657	271
2	4657	717
2	4658	608
2	4658	918
2	4659	23
2	4659	607
2	4660	442
2	4662	735
2	4663	278
2	4663	937
2	4664	676
2	4666	656
2	4667	16
2	4668	282
2	4668	296
2	4668	698
2	4671	436
2	4672	810
2	4673	923
2	4675	174
2	4676	899
2	4677	772
2	4677	813
2	4678	226
2	4680	290
2	4680	447
2	4681	193
2	4681	331
2	4681	550
2	4682	491
2	4682	759
2	4683	21
2	4684	643
2	4684	694
2	4686	765
2	4687	863
2	4688	507
2	4688	515
2	4688	553
2	4688	700
2	4690	78
2	4691	458
2	4692	253
2	4692	720
2	4694	685
2	4697	758
2	4698	453
2	4698	539
2	4699	240
2	4701	583
2	4702	187
2	4702	852
2	4705	781
2	4705	901
2	4706	625
2	4707	188
2	4707	434
2	4708	445
2	4708	634
2	4711	420
2	4712	154
2	4712	364
2	4714	307
2	4716	91
2	4717	414
2	4718	506
2	4721	59
2	4721	576
2	4723	869
2	4727	248
2	4728	251
2	4728	252
2	4728	266
2	4728	277
2	4729	404
2	4729	794
2	4731	28
2	4731	250
2	4735	264
2	4735	351
2	4736	681
2	4738	729
2	4739	521
2	4740	932
2	4741	662
2	4742	451
2	4742	493
2	4744	593
2	4745	134
2	4745	169
2	4746	705
2	4747	547
2	4748	639
2	4749	67
2	4750	417
2	4750	592
2	4752	888
2	4753	418
2	4753	456
2	4755	77
2	4755	394
2	4758	31
2	4758	345
2	4759	123
2	4759	636
2	4760	279
2	4761	69
2	4761	100
2	4762	589
2	4762	816
2	4765	61
2	4765	335
2	4765	406
2	4765	763
2	4766	871
2	4767	164
2	4767	295
2	4768	20
2	4769	689
2	4770	925
2	4771	103
2	4771	201
2	4773	50
2	4773	698
2	4774	829
2	4775	782
2	4775	948
2	4776	861
2	4778	217
2	4778	297
2	4778	706
2	4779	540
2	4780	330
2	4780	767
2	4782	82
2	4782	492
2	4783	38
2	4783	66
2	4784	626
2	4785	161
2	4785	474
2	4790	719
2	4791	361
2	4791	381
2	4792	40
2	4795	65
2	4795	382
2	4795	877
2	4797	473
2	4798	429
2	4800	822
2	4802	15
2	4802	565
2	4803	711
2	4804	184
2	4804	485
2	4804	530
2	4807	446
2	4807	622
2	4808	646
2	4809	35
2	4810	890
2	4811	551
2	4811	650
2	4812	133
2	4812	621
2	4813	790
2	4814	182
2	4814	640
2	4817	255
2	4817	327
2	4818	977
2	4819	84
2	4819	468
2	4820	47
2	4820	513
2	4820	671
2	4820	696
2	4821	721
2	4822	3
2	4823	153
2	4823	501
2	4824	360
2	4824	968
2	4825	677
2	4827	392
2	4828	786
2	4830	37
2	4830	186
2	4831	189
2	4833	72
2	4834	851
2	4835	731
2	4836	16
2	4836	532
2	4836	747
2	4836	812
2	4837	11
2	4838	460
2	4839	362
2	4839	734
2	4840	647
2	4842	505
2	4845	166
2	4847	585
2	4849	368
2	4849	609
2	4850	426
2	4851	221
2	4852	107
2	4852	190
2	4852	499
2	4854	21
2	4854	656
2	4854	660
2	4855	22
2	4856	105
2	4856	172
2	4856	495
2	4856	663
2	4858	997
2	4859	842
2	4860	825
2	4860	903
2	4864	453
2	4864	556
2	4865	680
2	4866	147
2	4866	932
2	4868	90
2	4868	514
2	4870	518
2	4872	582
2	4872	607
2	4873	1
2	4873	597
2	4873	612
2	4875	257
2	4875	350
2	4875	602
2	4876	243
2	4876	615
2	4877	548
2	4877	562
2	4877	863
2	4878	316
2	4878	374
2	4879	714
2	4880	79
2	4880	196
2	4881	627
2	4882	555
2	4882	666
2	4882	727
2	4883	226
2	4883	401
2	4884	805
2	4885	142
2	4885	654
2	4887	278
2	4888	141
2	4889	206
2	4890	443
2	4891	484
2	4893	7
2	4893	30
2	4894	694
2	4897	554
2	4897	716
2	4898	481
2	4899	170
2	4899	589
2	4899	844
2	4900	414
2	4902	775
2	4903	271
2	4904	282
2	4905	249
2	4905	425
2	4906	785
2	4907	39
2	4907	104
2	4908	462
2	4911	183
2	4913	396
2	4913	507
2	4914	606
2	4916	96
2	4916	231
2	4917	180
2	4917	284
2	4918	245
2	4918	882
2	4919	748
2	4919	781
2	4920	424
2	4921	91
2	4923	415
2	4924	97
2	4926	792
2	4926	971
2	4927	312
2	4927	449
2	4927	664
2	4928	158
2	4928	313
2	4928	899
2	4931	73
2	4931	487
2	4932	291
2	4934	191
2	4936	782
2	4937	405
2	4940	412
2	4940	564
2	4941	288
2	4942	390
2	4942	670
2	4944	490
2	4944	883
2	4945	632
2	4946	213
2	4946	610
2	4946	651
2	4948	867
2	4949	442
2	4950	510
2	4951	644
2	4952	399
2	4953	592
2	4954	798
2	4954	841
2	4958	446
2	4959	887
2	4960	244
2	4960	421
2	4963	149
2	4963	956
2	4965	378
2	4966	144
2	4967	42
2	4967	64
2	4967	875
2	4969	364
2	4970	352
2	4970	435
2	4971	659
2	4972	569
2	4972	773
2	4973	318
2	4974	492
2	4974	960
2	4975	250
2	4975	635
2	4976	434
2	4976	538
2	4976	761
2	4977	532
2	4979	106
2	4979	603
2	4982	336
2	4983	369
2	4983	718
2	4985	77
2	4985	247
2	4986	340
2	4986	943
2	4987	126
2	4988	482
2	4988	630
2	4988	869
2	4989	299
2	4992	227
2	4992	276
2	4992	993
2	4994	624
2	4994	964
2	4996	186
2	4996	202
2	4996	354
2	4996	451
2	4997	402
2	4997	941
2	4998	997
2	4999	617
2	5000	68
