2	3815	688
2	3815	828
2	3816	797
2	3817	402
2	3818	251
2	3818	333
2	3818	751
2	3818	774
2	3819	329
2	3819	396
2	3819	914
2	3820	682
2	3821	278
2	3823	163
2	3823	558
2	3825	309
2	3826	18
2	3826	220
2	3826	987
2	3828	471
2	3828	498
2	3829	510
2	3830	772
2	3831	485
2	3833	752
2	3834	12
2	3834	482
2	3834	750
2	3835	1
2	3835	53
2	3835	386
2	3835	403
2	3836	223
2	3837	399
2	3840	761
2	3842	393
2	3843	153
2	3845	556
2	3846	72
2	3846	201
2	3846	668
2	3847	97
2	3847	756
2	3847	820
2	3848	118
2	3849	42
2	3850	336
2	3850	550
2	3852	628
2	3854	152
2	3855	264
2	3856	173
2	3856	616
2	3857	494
2	3857	532
2	3860	196
2	3860	835
2	3861	260
2	3861	319
2	3862	74
2	3862	595
2	3863	581
2	3864	199
2	3864	410
2	3867	73
2	3868	440
2	3869	161
2	3870	322
2	3870	525
2	3871	684
2	3872	364
2	3872	472
2	3874	68
2	3874	612
2	3875	778
2	3876	136
2	3876	357
2	3876	984
2	3878	536
2	3879	135
2	3880	310
2	3880	442
2	3881	175
2	3882	295
2	3882	437
2	3882	902
2	3884	649
2	3885	417
2	3886	297
2	3887	866
2	3889	1000
2	3890	84
2	3891	87
2	3891	262
2	3891	456
2	3893	182
2	3895	717
2	3895	961
2	3896	411
2	3897	563
2	3897	596
2	3898	673
2	3899	69
2	3901	467
2	3903	351
2	3904	325
2	3905	371
2	3906	96
2	3906	639
2	3907	579
2	3908	677
2	3909	615
2	3909	934
2	3910	107
2	3911	504
2	3913	842
2	3914	426
2	3915	439
2	3916	850
2	3918	224
2	3919	245
2	3919	608
2	3920	379
2	3923	290
2	3923	331
2	3924	967
2	3925	643
2	3926	685
2	3927	308
2	3928	741
2	3929	390
2	3929	517
2	3930	137
2	3930	282
2	3930	289
2	3930	496
2	3931	340
2	3932	293
2	3934	25
2	3934	593
2	3935	748
2	3936	71
2	3936	428
2	3937	125
2	3937	480
2	3937	771
2	3939	710
2	3940	666
2	3942	298
2	3943	692
2	3945	644
2	3946	730
2	3947	618
2	3948	700
2	3949	976
2	3950	157
2	3950	495
2	3952	30
2	3952	124
2	3952	847
2	3953	506
2	3953	964
2	3955	821
2	3956	287
2	3956	582
2	3956	658
2	3957	587
2	3959	267
2	3959	401
2	3959	936
2	3960	384
2	3960	779
2	3960	948
2	3961	302
2	3961	443
2	3961	682
2	3961	705
2	3962	332
2	3963	855
2	3964	856
2	3965	630
2	3966	235
2	3966	600
2	3966	672
2	3966	799
2	3968	610
2	3969	225
2	3970	48
2	3970	514
2	3970	959
2	3971	691
2	3971	734
2	3971	775
2	3972	984
2	3973	92
2	3973	174
2	3974	652
2	3975	3
2	3977	585
2	3980	412
2	3981	574
2	3981	622
2	3982	781
2	3984	479
2	3984	840
2	3985	678
2	3987	344
2	3987	633
2	3987	970
2	3990	720
2	3991	698
2	3992	728
2	3993	571
2	3994	754
2	3999	361
2	4000	818
2	4002	330
2	4003	445
2	4004	172
2	4005	981
2	4007	312
2	4013	214
2	4014	475
2	4015	663
2	4016	77
2	4017	846
2	4018	381
2	4020	521
2	4021	276
2	4021	924
2	4022	380
2	4024	591
2	4025	867
2	4026	870
2	4027	10
2	4028	530
2	4028	929
2	4030	173
2	4030	211
2	4030	212
2	4031	991
2	4032	240
2	4033	992
2	4037	271
2	4037	776
2	4037	868
2	4039	34
2	4041	93
2	4041	300
2	4041	707
2	4042	906
2	4046	66
2	4046	143
2	4047	153
2	4047	621
2	4047	664
2	4047	773
2	4048	108
2	4049	603
2	4049	800
2	4051	507
2	4052	439
2	4052	695
2	4053	122
2	4054	703
2	4055	604
2	4057	616
2	4058	259
2	4060	541
2	4060	887
2	4062	617
2	4062	976
2	4063	560
2	4064	251
2	4067	171
2	4070	269
2	4075	267
2	4075	554
2	4076	185
2	4076	436
2	4077	531
2	4079	74
2	4079	284
2	4079	492
2	4079	583
2	4082	52
2	4082	524
2	4083	586
2	4084	38
2	4084	313
2	4084	557
2	4085	135
2	4085	725
2	4085	789
2	4086	142
2	4087	376
2	4088	701
2	4089	889
2	4090	248
2	4092	420
2	4093	129
2	4093	202
2	4093	944
2	4094	55
2	4094	430
2	4095	14
2	4095	20
2	4095	520
2	4096	508
2	4096	578
2	4097	60
2	4097	547
2	4097	911
2	4098	189
2	4099	308
2	4102	504
2	4102	538
2	4103	83
2	4103	139
2	4104	209
2	4104	368
2	4105	321
2	4105	903
2	4106	198
2	4107	994
2	4109	31
2	4109	42
2	4109	634
2	4111	374
2	4111	920
2	4112	268
2	4113	696
2	4114	362
2	4115	294
2	4116	749
2	4119	477
2	4122	599
2	4123	389
2	4124	334
2	4124	648
2	4125	226
2	4126	5
2	4126	805
2	4130	375
2	4132	184
2	4133	566
2	4133	636
2	4134	96
2	4134	272
2	4134	620
2	4135	278
2	4135	408
2	4135	472
2	4135	954
2	4135	981
2	4136	329
2	4136	592
2	4136	985
2	4137	562
2	4139	575
2	4140	53
2	4141	483
2	4142	263
2	4143	534
2	4144	132
2	4144	333
2	4145	133
2	4146	215
2	4146	854
2	4148	590
2	4149	97
2	4149	273
2	4149	422
2	4150	36
2	4150	194
2	4150	717
2	4151	447
2	4151	718
2	4151	908
2	4152	748
2	4154	186
2	4154	234
2	4154	573
2	4154	745
2	4155	458
2	4156	67
2	4157	382
2	4157	671
2	4158	56
2	4160	647
2	4161	563
2	4163	48
2	4163	301
2	4164	322
2	4164	968
2	4165	250
2	4166	425
2	4166	526
2	4166	661
2	4168	961
2	4169	356
2	4173	7
2	4173	270
2	4175	112
2	4176	23
2	4178	544
2	4179	377
2	4181	455
2	4186	62
2	4186	467
2	4187	350
2	4190	724
2	4192	281
2	4192	305
2	4192	706
2	4193	750
2	4194	289
2	4195	204
2	4196	404
2	4196	537
2	4196	609
2	4196	631
2	4197	676
2	4200	91
2	4200	972
2	4201	464
2	4202	707
2	4203	107
2	4204	385
2	4204	653
2	4204	667
2	4205	229
2	4205	413
2	4206	744
2	4207	505
2	4209	279
2	4210	175
2	4210	235
2	4211	499
2	4212	29
2	4212	45
2	4212	222
2	4212	659
2	4212	727
2	4213	347
2	4217	944
2	4219	830
2	4219	901
2	4221	193
2	4221	410
2	4222	407
2	4223	40
2	4224	684
2	4225	46
2	4227	539
2	4228	490
2	4228	689
2	4229	655
2	4230	423
2	4230	626
2	4230	910
2	4232	169
2	4233	118
2	4234	311
2	4234	438
2	4234	751
2	4235	437
2	4236	585
2	4236	589
2	4238	191
2	4238	997
2	4240	955
2	4246	18
2	4246	122
2	4247	258
2	4248	253
2	4248	875
2	4249	98
2	4254	323
2	4254	832
2	4255	363
2	4256	767
2	4260	557
2	4261	134
2	4261	902
2	4263	543
2	4263	736
2	4266	254
2	4267	656
2	4268	198
2	4268	766
2	4269	414
2	4270	309
2	4270	426
2	4270	708
2	4270	733
2	4270	845
2	4271	71
2	4271	644
2	4273	406
2	4274	495
2	4274	560
2	4274	602
2	4276	477
2	4276	479
2	4276	923
2	4277	187
2	4277	351
2	4277	471
2	4278	755
2	4279	574
2	4281	504
2	4282	166
2	4282	354
2	4282	687
2	4284	381
2	4284	783
2	4285	236
2	4287	201
2	4289	339
2	4289	429
2	4291	500
2	4292	199
2	4292	594
2	4296	41
2	4296	292
2	4297	133
2	4297	835
2	4298	114
2	4298	197
2	4299	703
2	4300	523
2	4301	295
2	4302	206
2	4302	415
2	4302	911
2	4304	120
2	4306	799
2	4307	461
2	4309	962
2	4310	68
2	4310	979
2	4311	168
2	4312	624
2	4312	774
2	4314	623
2	4314	937
2	4314	945
2	4315	436
2	4317	261
2	4318	272
2	4318	399
2	4318	636
2	4319	632
2	4320	282
2	4321	153
2	4321	412
2	4323	528
2	4324	491
2	4324	995
2	4325	56
2	4325	277
2	4325	459
2	4328	688
2	4329	595
2	4329	735
2	4330	421
2	4330	710
2	4331	88
2	4331	865
2	4332	608
2	4335	284
2	4336	360
2	4336	433
2	4336	531
2	4336	933
2	4337	690
2	4338	964
2	4342	124
2	4342	176
2	4342	454
2	4342	603
2	4343	370
2	4343	630
2	4344	303
2	4345	117
2	4346	386
2	4347	393
2	4347	581
2	4347	770
2	4349	220
2	4351	25
2	4351	162
2	4353	306
2	4354	776
2	4355	806
2	4356	647
2	4357	44
2	4357	511
2	4357	754
2	4358	74
2	4359	722
2	4361	132
2	4361	161
2	4361	726
2	4362	584
2	4363	934
2	4364	50
2	4364	185
2	4365	157
2	4365	367
2	4366	792
2	4367	86
2	4367	128
2	4367	136
2	4367	342
2	4368	53
2	4368	121
2	4368	208
2	4368	337
2	4368	664
2	4368	742
2	4369	81
2	4371	110
2	4372	333
2	4373	356
2	4373	577
2	4373	779
2	4375	745
2	4376	643
2	4377	515
2	4377	645
2	4379	94
2	4381	46
2	4381	215
2	4381	327
2	4382	246
2	4383	64
2	4383	179
2	4384	304
2	4385	937
2	4386	59
2	4387	35
2	4387	390
2	4387	496
2	4388	700
2	4388	780
2	4389	273
2	4389	746
2	4391	293
2	4391	824
2	4393	375
2	4393	389
2	4395	164
2	4396	125
2	4397	299
2	4399	173
2	4400	650
2	4401	597
2	4402	159
2	4404	992
2	4405	426
2	4407	228
2	4407	658
2	4409	441
2	4411	619
2	4412	671
2	4413	276
2	4415	376
2	4417	39
2	4417	170
2	4417	196
2	4417	297
2	4417	395
2	4417	782
2	4420	693
2	4421	323
2	4421	670
2	4422	978
2	4423	80
2	4423	346
2	4423	437
2	4424	629
2	4425	368
2	4426	699
2	4427	495
2	4427	550
2	4427	927
2	4429	573
2	4430	391
2	4433	62
2	4433	140
2	4434	570
2	4435	969
2	4436	91
2	4437	525
2	4441	97
2	4441	200
2	4441	552
2	4444	352
2	4445	152
2	4445	686
2	4446	338
2	4448	419
2	4449	65
2	4449	450
2	4452	336
2	4453	33
2	4453	165
2	4453	470
2	4454	668
2	4455	251
2	4455	628
2	4456	904
2	4457	946
2	4458	71
2	4463	194
2	4464	111
2	4464	730
2	4465	769
2	4465	781
2	4466	382
2	4466	672
2	4469	10
2	4469	620
2	4469	838
2	4470	217
2	4470	499
2	4470	576
2	4471	320
2	4472	505
2	4472	527
2	4476	61
2	4476	783
2	4477	55
2	4477	798
2	4478	876
2	4478	907
2	4480	415
2	4480	757
2	4481	82
2	4481	137
2	4483	834
2	4485	536
2	4485	767
2	4486	941
2	4488	34
2	4489	398
2	4491	710
2	4496	84
2	4498	266
2	4499	199
2	4505	227
2	4508	30
2	4509	168
2	4509	719
2	4510	578
2	4510	683
2	4511	288
2	4513	866
2	4514	41
2	4514	183
2	4514	241
2	4514	270
2	4514	604
2	4516	49
2	4516	186
2	4516	494
2	4517	950
2	4518	20
2	4519	530
2	4519	712
2	4521	220
2	4522	393
2	4523	58
2	4524	102
2	4525	131
2	4525	507
2	4529	27
2	4531	372
2	4532	384
2	4532	486
2	4535	565
2	4536	736
2	4539	375
2	4539	933
2	4540	223
2	4540	362
2	4540	453
2	4541	205
2	4542	563
2	4543	368
2	4543	977
2	4545	264
2	4545	717
2	4546	32
2	4547	18
2	4548	751
2	4548	870
2	4549	35
2	4550	303
2	4552	79
2	4552	564
2	4553	678
2	4554	149
2	4554	582
2	4555	659
2	4556	75
2	4558	37
2	4558	770
2	4559	866
2	4560	646
2	4561	169
2	4561	813
2	4561	970
2	4563	309
2	4565	151
2	4565	399
2	4567	216
2	4568	47
2	4568	825
2	4570	214
2	4570	614
2	4571	634
2	4573	69
2	4573	252
2	4574	901
2	4575	277
2	4577	761
2	4578	311
2	4579	906
2	4581	83
2	4581	624
2	4581	726
2	4582	552
2	4582	631
2	4583	744
2	4584	432
2	4584	655
2	4585	95
2	4585	764
2	4586	466
2	4586	572
2	4587	544
2	4589	723
2	4589	831
2	4589	880
2	4590	211
2	4591	435
2	4592	3
2	4595	824
2	4598	529
2	4598	585
2	4601	720
2	4602	573
2	4604	492
2	4604	617
2	4605	410
2	4606	915
2	4608	704
2	4608	923
2	4609	367
2	4610	326
2	4610	345
2	4611	166
2	4613	860
2	4614	301
2	4614	468
2	4616	380
2	4617	22
2	4618	745
2	4619	786
2	4620	43
2	4620	703
2	4621	296
2	4622	292
2	4622	656
2	4622	997
2	4623	67
2	4624	275
2	4624	316
2	4625	113
2	4625	334
2	4625	960
2	4626	724
2	4626	977
2	4627	425
2	4627	792
2	4628	105
2	4628	379
2	4630	820
2	4632	12
2	4633	927
2	4635	733
2	4635	906
2	4637	62
2	4637	206
2	4639	89
2	4639	281
2	4639	807
2	4639	946
2	4641	265
2	4642	272
2	4643	21
2	4643	695
2	4643	826
2	4644	195
2	4646	442
2	4647	531
2	4649	676
2	4650	55
2	4650	464
2	4652	385
2	4652	665
2	4653	176
2	4653	775
2	4653	913
2	4654	371
2	4654	411
2	4654	482
2	4655	121
2	4657	437
2	4657	700
2	4660	434
2	4661	948
2	4666	738
2	4666	797
2	4667	865
2	4668	221
2	4670	569
2	4672	85
2	4672	270
2	4672	355
2	4672	779
2	4673	497
2	4674	584
2	4675	131
2	4675	339
2	4679	603
2	4679	647
2	4680	458
2	4681	527
2	4681	729
2	4681	835
2	4684	686
2	4685	776
2	4687	307
2	4688	73
2	4690	4
2	4690	53
2	4691	236
2	4691	536
2	4693	284
2	4693	674
2	4695	400
2	4696	142
2	4696	715
2	4697	483
2	4699	473
2	4699	667
2	4700	120
2	4700	846
2	4701	14
2	4701	319
2	4702	517
2	4703	346
2	4705	119
2	4706	223
2	4707	217
2	4707	549
2	4709	107
2	4709	218
2	4709	246
2	4709	602
2	4709	680
2	4710	139
2	4710	333
2	4710	911
2	4711	299
2	4712	190
2	4713	378
2	4713	418
2	4715	530
2	4715	801
2	4716	351
2	4719	701
2	4720	241
2	4721	57
2	4721	855
2	4722	739
2	4723	518
2	4725	705
2	4725	800
2	4725	822
2	4726	567
2	4727	19
2	4727	154
2	4727	514
2	4727	736
2	4728	287
2	4728	663
2	4729	740
2	4731	648
2	4735	692
2	4736	208
2	4736	278
2	4736	895
2	4741	185
2	4742	959
2	4744	511
2	4746	338
2	4747	389
2	4747	430
2	4750	362
2	4750	821
2	4751	224
2	4751	924
2	4753	94
2	4753	744
2	4754	708
2	4754	980
2	4757	213
2	4757	581
2	4757	939
2	4757	945
2	4759	96
2	4759	269
2	4759	748
2	4761	33
2	4761	348
2	4761	672
2	4762	182
2	4763	810
2	4768	30
2	4768	65
2	4769	162
2	4770	465
2	4770	481
2	4771	220
2	4771	359
2	4773	179
2	4773	587
2	4774	992
2	4775	916
2	4776	209
2	4776	453
2	4777	559
2	4779	454
2	4780	566
2	4781	595
2	4782	1
2	4782	52
2	4782	230
2	4782	234
2	4783	706
2	4784	711
2	4784	756
2	4785	54
2	4785	463
2	4787	152
2	4787	657
2	4788	781
2	4790	320
2	4790	513
2	4790	654
2	4795	199
2	4795	879
2	4796	888
2	4797	516
2	4797	720
2	4798	464
2	4799	857
2	4800	28
2	4800	31
2	4804	332
2	4806	619
2	4807	150
2	4807	472
2	4809	496
2	4813	522
2	4814	580
2	4816	116
2	4816	293
2	4816	443
2	4817	398
2	4818	395
2	4818	983
2	4819	645
2	4820	104
2	4820	628
2	4821	22
2	4821	862
2	4823	304
2	4824	143
2	4824	626
2	4824	783
2	4824	804
2	4826	138
2	4826	228
2	4826	848
2	4826	965
2	4827	671
2	4829	61
2	4829	466
2	4829	562
2	4829	651
2	4830	644
2	4830	992
2	4832	87
2	4833	839
2	4834	255
2	4834	490
2	4834	773
2	4835	317
2	4836	276
2	4836	353
2	4838	137
2	4838	268
2	4838	565
2	4838	752
2	4839	206
2	4840	488
2	4840	614
2	4841	387
2	4841	597
2	4843	381
2	4845	327
2	4845	728
2	4846	35
2	4846	47
2	4846	598
2	4847	722
2	4848	457
2	4849	311
2	4850	112
2	4850	770
2	4850	794
2	4851	75
2	4851	958
2	4852	743
2	4853	426
2	4854	158
2	4855	204
2	4855	878
2	4856	526
2	4856	733
2	4857	791
2	4857	870
2	4863	936
2	4864	366
2	4864	611
2	4864	919
2	4867	670
2	4869	551
2	4870	205
2	4870	367
2	4870	689
2	4872	191
2	4874	166
2	4875	475
2	4878	677
2	4879	880
2	4880	388
2	4880	434
2	4881	71
2	4883	409
2	4885	784
2	4886	712
2	4887	8
2	4887	528
2	4888	448
2	4888	636
2	4889	648
2	4889	662
2	4889	778
2	4891	123
2	4892	94
2	4892	550
2	4893	660
2	4894	971
2	4895	358
2	4896	469
2	4897	681
2	4899	451
2	4901	483
2	4902	212
2	4903	173
2	4903	546
2	4904	485
2	4905	289
2	4906	113
2	4907	272
2	4907	725
2	4908	661
2	4909	219
2	4909	934
2	4910	895
2	4913	17
2	4913	40
2	4914	657
2	4915	111
2	4915	647
2	4916	207
2	4916	664
2	4918	108
2	4918	170
2	4918	362
2	4918	370
2	4919	372
2	4919	968
2	4920	30
2	4922	904
2	4923	592
2	4924	79
2	4924	716
2	4925	201
2	4925	541
2	4926	700
2	4927	761
2	4928	221
2	4928	264
2	4929	139
2	4930	334
2	4930	473
2	4933	38
2	4933	787
2	4937	482
2	4937	849
2	4938	282
2	4939	200
2	4939	741
2	4940	70
2	4940	419
2	4941	333
2	4942	402
2	4945	312
2	4945	484
2	4946	281
2	4946	542
2	4947	140
2	4948	342
2	4949	538
2	4949	790
2	4951	605
2	4952	901
2	4953	413
2	4953	593
2	4954	256
2	4954	288
2	4954	723
2	4955	120
2	4955	149
2	4955	363
2	4955	696
2	4957	454
2	4957	991
2	4958	23
2	4959	249
2	4962	762
2	4963	875
2	4965	583
2	4967	446
2	4968	36
2	4968	854
2	4969	777
2	4970	527
2	4971	280
2	4972	313
2	4972	407
2	4972	602
2	4973	795
2	4974	341
2	4974	640
2	4975	544
2	4975	555
2	4981	148
2	4981	730
2	4982	103
2	4982	909
2	4985	891
2	4985	990
2	4986	81
2	4986	127
2	4988	903
2	4991	265
2	4992	357
2	4992	654
2	4993	458
2	4994	537
2	4995	553
2	4995	631
2	4998	354
2	4998	866
2	4999	729
2	5000	307
2	5000	943
