2	3291	852
2	3292	669
2	3294	335
2	3294	488
2	3294	552
2	3294	693
2	3294	695
2	3295	133
2	3296	466
2	3296	842
2	3297	158
2	3297	586
2	3298	72
2	3298	135
2	3298	933
2	3301	886
2	3302	414
2	3303	336
2	3303	437
2	3303	599
2	3303	865
2	3304	13
2	3305	966
2	3306	104
2	3308	55
2	3308	479
2	3310	35
2	3310	617
2	3310	704
2	3312	114
2	3312	297
2	3312	369
2	3313	165
2	3313	179
2	3314	238
2	3315	3
2	3318	56
2	3319	367
2	3319	492
2	3319	869
2	3320	241
2	3320	473
2	3321	594
2	3322	239
2	3323	610
2	3324	504
2	3324	878
2	3326	353
2	3328	277
2	3328	311
2	3329	343
2	3330	770
2	3330	879
2	3331	273
2	3331	570
2	3332	161
2	3332	454
2	3333	577
2	3334	234
2	3334	943
2	3335	119
2	3335	380
2	3335	636
2	3335	777
2	3335	859
2	3336	192
2	3337	766
2	3338	538
2	3341	783
2	3342	47
2	3343	424
2	3343	860
2	3344	182
2	3344	534
2	3345	948
2	3347	401
2	3348	361
2	3348	438
2	3348	752
2	3349	644
2	3349	866
2	3350	450
2	3351	334
2	3352	846
2	3353	333
2	3356	445
2	3357	117
2	3357	574
2	3357	996
2	3358	817
2	3360	795
2	3362	218
2	3363	148
2	3363	462
2	3363	576
2	3363	604
2	3363	800
2	3364	176
2	3364	191
2	3364	285
2	3364	624
2	3365	961
2	3366	587
2	3367	299
2	3368	977
2	3369	321
2	3369	653
2	3371	324
2	3372	93
2	3373	540
2	3374	41
2	3375	292
2	3375	303
2	3375	389
2	3375	629
2	3378	764
2	3379	283
2	3379	921
2	3380	121
2	3381	386
2	3381	733
2	3382	31
2	3384	701
2	3387	818
2	3387	878
2	3387	915
2	3390	968
2	3390	979
2	3391	141
2	3394	45
2	3394	58
2	3396	226
2	3396	295
2	3397	568
2	3397	734
2	3397	995
2	3398	623
2	3399	49
2	3399	83
2	3399	671
2	3400	40
2	3400	661
2	3401	287
2	3402	767
2	3404	95
2	3404	436
2	3405	796
2	3405	992
2	3406	302
2	3408	936
2	3409	762
2	3410	124
2	3410	721
2	3411	216
2	3411	345
2	3413	134
2	3414	152
2	3414	379
2	3414	465
2	3415	105
2	3416	346
2	3417	237
2	3417	584
2	3417	687
2	3418	5
2	3418	595
2	3418	960
2	3419	66
2	3419	399
2	3420	413
2	3420	996
2	3421	519
2	3421	621
2	3421	850
2	3422	905
2	3423	43
2	3424	190
2	3425	337
2	3426	310
2	3426	452
2	3426	749
2	3427	298
2	3428	341
2	3428	923
2	3429	526
2	3430	315
2	3430	585
2	3435	118
2	3435	200
2	3436	690
2	3437	304
2	3438	222
2	3438	811
2	3439	798
2	3444	366
2	3445	426
2	3445	649
2	3446	4
2	3446	503
2	3447	288
2	3447	981
2	3448	102
2	3448	266
2	3449	434
2	3450	114
2	3450	207
2	3451	498
2	3451	567
2	3451	580
2	3451	809
2	3453	194
2	3453	270
2	3454	398
2	3454	575
2	3455	184
2	3456	804
2	3457	59
2	3458	549
2	3460	608
2	3461	351
2	3465	278
2	3465	492
2	3465	633
2	3465	647
2	3465	959
2	3466	85
2	3466	229
2	3469	926
2	3470	246
2	3472	473
2	3472	618
2	3473	450
2	3473	516
2	3473	605
2	3473	851
2	3474	663
2	3474	740
2	3474	827
2	3474	864
2	3474	911
2	3477	521
2	3479	344
2	3479	967
2	3480	861
2	3482	224
2	3483	622
2	3483	831
2	3484	964
2	3487	215
2	3487	832
2	3488	951
2	3488	988
2	3490	284
2	3492	221
2	3492	505
2	3492	510
2	3494	869
2	3495	112
2	3497	353
2	3497	905
2	3498	739
2	3498	788
2	3500	375
2	3502	110
2	3502	235
2	3503	177
2	3503	419
2	3505	70
2	3505	144
2	3505	388
2	3506	232
2	3507	536
2	3507	632
2	3508	195
2	3508	641
2	3510	570
2	3511	262
2	3511	307
2	3511	855
2	3513	376
2	3515	437
2	3515	794
2	3517	432
2	3517	447
2	3518	587
2	3521	205
2	3521	380
2	3521	535
2	3522	173
2	3523	244
2	3525	289
2	3525	330
2	3525	848
2	3527	88
2	3527	231
2	3528	108
2	3529	496
2	3533	662
2	3533	731
2	3534	162
2	3535	211
2	3535	466
2	3535	604
2	3540	228
2	3541	911
2	3542	1000
2	3543	546
2	3543	592
2	3544	179
2	3544	643
2	3546	15
2	3547	424
2	3548	309
2	3549	209
2	3549	227
2	3549	335
2	3552	542
2	3552	599
2	3556	919
2	3557	161
2	3557	431
2	3557	680
2	3558	371
2	3559	48
2	3559	826
2	3560	339
2	3562	117
2	3562	333
2	3562	368
2	3562	790
2	3563	207
2	3563	482
2	3564	57
2	3565	668
2	3566	871
2	3566	872
2	3567	27
2	3567	201
2	3567	324
2	3567	557
2	3567	808
2	3567	973
2	3568	238
2	3568	367
2	3569	251
2	3569	389
2	3569	774
2	3570	62
2	3571	268
2	3573	297
2	3573	379
2	3574	512
2	3574	994
2	3575	140
2	3575	673
2	3575	894
2	3576	514
2	3576	725
2	3577	219
2	3577	981
2	3578	200
2	3578	357
2	3578	385
2	3578	598
2	3579	465
2	3579	619
2	3579	778
2	3579	816
2	3580	406
2	3580	679
2	3582	213
2	3582	648
2	3583	127
2	3584	574
2	3584	667
2	3584	753
2	3585	915
2	3587	364
2	3587	992
2	3588	459
2	3588	751
2	3588	777
2	3589	360
2	3589	770
2	3590	157
2	3590	607
2	3591	342
2	3593	198
2	3594	675
2	3595	348
2	3596	446
2	3598	63
2	3599	166
2	3599	277
2	3600	462
2	3600	783
2	3600	961
2	3601	401
2	3601	556
2	3602	142
2	3603	65
2	3603	241
2	3604	234
2	3604	316
2	3605	276
2	3605	584
2	3606	293
2	3607	456
2	3608	146
2	3608	248
2	3608	787
2	3608	996
2	3609	974
2	3610	541
2	3610	926
2	3611	153
2	3612	323
2	3613	138
2	3614	74
2	3614	181
2	3617	256
2	3617	647
2	3617	931
2	3618	191
2	3618	326
2	3619	381
2	3620	9
2	3620	355
2	3620	445
2	3622	347
2	3622	488
2	3622	902
2	3625	438
2	3626	948
2	3628	560
2	3628	581
2	3633	436
2	3635	38
2	3635	718
2	3637	768
2	3637	890
2	3640	848
2	3641	539
2	3642	113
2	3642	190
2	3642	320
2	3643	701
2	3644	663
2	3645	7
2	3645	982
2	3647	95
2	3647	167
2	3647	761
2	3648	483
2	3649	910
2	3650	52
2	3650	757
2	3651	137
2	3651	271
2	3651	421
2	3651	578
2	3651	625
2	3653	767
2	3654	83
2	3654	723
2	3655	78
2	3655	463
2	3657	275
2	3657	313
2	3658	93
2	3660	216
2	3660	345
2	3660	620
2	3661	130
2	3662	639
2	3662	737
2	3663	270
2	3663	637
2	3663	665
2	3664	703
2	3665	528
2	3666	771
2	3667	377
2	3668	193
2	3668	336
2	3669	596
2	3669	738
2	3671	165
2	3671	255
2	3671	902
2	3672	283
2	3672	441
2	3672	719
2	3675	864
2	3675	990
2	3677	262
2	3677	394
2	3677	440
2	3679	595
2	3679	809
2	3679	1000
2	3680	815
2	3681	13
2	3681	259
2	3682	776
2	3684	94
2	3684	303
2	3684	754
2	3685	700
2	3686	8
2	3687	634
2	3687	954
2	3689	151
2	3690	340
2	3691	420
2	3691	914
2	3692	141
2	3692	688
2	3692	960
2	3693	107
2	3693	164
2	3693	794
2	3694	197
2	3694	672
2	3698	349
2	3698	479
2	3698	782
2	3698	829
2	3700	327
2	3700	472
2	3700	566
2	3700	961
2	3702	502
2	3703	315
2	3703	432
2	3705	175
2	3705	214
2	3705	329
2	3707	447
2	3707	828
2	3709	412
2	3710	751
2	3710	837
2	3712	250
2	3712	599
2	3713	98
2	3714	54
2	3714	62
2	3714	183
2	3714	707
2	3714	899
2	3715	404
2	3715	630
2	3716	499
2	3716	796
2	3717	81
2	3718	391
2	3720	330
2	3720	917
2	3721	387
2	3722	211
2	3722	417
2	3722	469
2	3724	383
2	3724	656
2	3724	659
2	3725	76
2	3725	97
2	3725	904
2	3726	30
2	3726	35
2	3726	435
2	3727	73
2	3727	588
2	3727	832
2	3729	285
2	3730	580
2	3730	989
2	3731	428
2	3732	397
2	3734	532
2	3735	206
2	3735	741
2	3735	793
2	3736	135
2	3736	199
2	3738	159
2	3738	713
2	3740	242
2	3741	152
2	3741	756
2	3745	223
2	3745	503
2	3745	611
2	3747	586
2	3747	658
2	3747	779
2	3748	653
2	3750	884
2	3751	82
2	3751	153
2	3752	322
2	3752	486
2	3753	681
2	3754	546
2	3755	932
2	3757	400
2	3757	613
2	3757	760
2	3758	615
2	3759	2
2	3759	301
2	3759	501
2	3759	589
2	3760	155
2	3761	337
2	3761	542
2	3763	68
2	3764	200
2	3765	27
2	3766	295
2	3768	265
2	3769	207
2	3769	572
2	3769	920
2	3769	993
2	3770	379
2	3771	39
2	3772	86
2	3773	603
2	3774	427
2	3774	984
2	3775	11
2	3775	836
2	3776	504
2	3777	358
2	3777	591
2	3777	992
2	3778	679
2	3778	999
2	3779	36
2	3779	449
2	3779	495
2	3779	675
2	3780	576
2	3782	841
2	3784	294
2	3784	318
2	3785	108
2	3786	550
2	3787	547
2	3788	23
2	3788	225
2	3788	544
2	3788	831
2	3789	807
2	3789	929
2	3791	101
2	3791	355
2	3791	562
2	3791	689
2	3792	467
2	3794	10
2	3795	66
2	3795	573
2	3795	649
2	3796	343
2	3797	690
2	3797	797
2	3798	215
2	3798	475
2	3799	53
2	3799	185
2	3799	352
2	3800	864
2	3801	314
2	3801	737
2	3801	889
2	3802	516
2	3803	473
2	3804	279
2	3804	437
2	3804	484
2	3804	865
2	3805	75
2	3806	955
2	3807	561
2	3808	292
2	3809	214
2	3809	329
2	3810	382
2	3811	169
2	3811	178
2	3811	341
2	3812	439
2	3812	480
2	3813	328
2	3813	421
2	3813	423
2	3814	228
2	3814	300
2	3814	373
2	3815	124
2	3815	468
2	3815	559
2	3815	623
2	3815	951
2	3817	189
2	3818	451
2	3819	477
2	3820	194
2	3821	609
2	3821	640
2	3821	885
2	3822	84
2	3822	235
2	3822	593
2	3823	270
2	3823	453
2	3824	350
2	3826	370
2	3826	733
2	3826	768
2	3826	988
2	3827	116
2	3827	261
2	3827	288
2	3827	368
2	3827	998
2	3829	269
2	3830	106
2	3832	233
2	3832	548
2	3833	507
2	3834	666
2	3835	407
2	3835	598
2	3835	644
2	3835	684
2	3835	914
2	3839	817
2	3840	91
2	3840	377
2	3842	513
2	3843	839
2	3844	985
2	3845	435
2	3845	476
2	3846	353
2	3847	128
2	3847	177
2	3847	883
2	3848	117
2	3849	40
2	3849	130
2	3849	218
2	3849	748
2	3852	925
2	3854	15
2	3855	172
2	3856	72
2	3858	741
2	3861	732
2	3862	230
2	3863	770
2	3864	3
2	3866	584
2	3866	757
2	3867	505
2	3867	739
2	3868	926
2	3869	241
2	3869	712
2	3870	229
2	3871	852
2	3872	508
2	3875	433
2	3878	115
2	3878	920
2	3881	170
2	3881	334
2	3881	862
2	3882	582
2	3882	616
2	3884	816
2	3886	378
2	3886	487
2	3888	92
2	3888	510
2	3888	892
2	3891	321
2	3891	578
2	3891	699
2	3892	975
2	3893	653
2	3893	899
2	3894	384
2	3894	765
2	3894	772
2	3895	273
2	3895	364
2	3896	725
2	3898	45
2	3899	687
2	3900	586
2	3902	596
2	3903	648
2	3903	896
2	3904	154
2	3904	396
2	3905	232
2	3905	305
2	3907	448
2	3907	980
2	3908	665
2	3910	522
2	3911	389
2	3912	17
2	3912	503
2	3913	461
2	3914	211
2	3914	683
2	3916	297
2	3916	403
2	3917	489
2	3918	485
2	3918	551
2	3918	677
2	3918	738
2	3919	264
2	3920	509
2	3921	652
2	3922	87
2	3923	24
2	3925	246
2	3925	886
2	3928	455
2	3928	663
2	3929	880
2	3930	44
2	3930	796
2	3930	932
2	3931	126
2	3931	552
2	3932	252
2	3934	50
2	3934	858
2	3937	291
2	3938	210
2	3938	692
2	3938	742
2	3939	395
2	3939	445
2	3939	835
2	3941	916
2	3942	420
2	3944	621
2	3945	208
2	3945	268
2	3946	75
2	3946	78
2	3946	127
2	3948	361
2	3949	125
2	3949	484
2	3949	694
2	3950	245
2	3951	182
2	3952	934
2	3953	767
2	3954	654
2	3955	16
2	3955	426
2	3956	960
2	3956	999
2	3957	27
2	3957	620
2	3959	422
2	3959	588
2	3959	744
2	3960	317
2	3960	351
2	3960	367
2	3961	525
2	3962	23
2	3962	676
2	3962	719
2	3964	645
2	3964	987
2	3965	4
2	3966	14
2	3966	28
2	3966	400
2	3966	726
2	3967	417
2	3969	664
2	3970	543
2	3971	77
2	3971	595
2	3971	674
2	3972	107
2	3972	565
2	3976	103
2	3976	237
2	3976	272
2	3976	788
2	3977	532
2	3977	700
2	3979	215
2	3980	831
2	3982	325
2	3984	89
2	3984	302
2	3985	360
2	3985	454
2	3986	233
2	3986	338
2	3987	463
2	3988	371
2	3988	685
2	3988	779
2	3989	9
2	3989	895
2	3990	58
2	3991	446
2	3991	553
2	3991	712
2	3992	196
2	3992	562
2	3992	607
2	3993	327
2	3993	766
2	3994	6
2	3994	533
2	3996	346
2	3996	842
2	3997	167
2	3997	213
2	3998	150
2	3998	495
2	3998	542
2	3998	587
2	3998	969
2	3999	287
2	4000	572
2	4002	116
2	4002	941
2	4005	952
2	4006	249
2	4006	708
2	4006	904
2	4007	254
2	4007	734
2	4007	787
2	4008	255
2	4008	410
2	4008	592
2	4009	524
2	4009	600
2	4011	350
2	4012	144
2	4012	442
2	4013	63
2	4015	298
2	4016	26
2	4017	300
2	4017	522
2	4017	550
2	4019	54
2	4021	170
2	4022	642
2	4022	807
2	4023	281
2	4023	624
2	4027	673
2	4028	93
2	4029	123
2	4030	262
2	4030	977
2	4031	408
2	4032	436
2	4033	121
2	4035	544
2	4035	764
2	4036	557
2	4037	392
2	4037	877
2	4038	765
2	4039	306
2	4039	336
2	4039	355
2	4040	464
2	4040	520
2	4040	942
2	4043	435
2	4043	915
2	4044	60
2	4050	308
2	4050	352
2	4050	508
2	4050	603
2	4051	502
2	4051	881
2	4054	53
2	4055	439
2	4055	450
2	4056	511
2	4058	11
2	4058	501
2	4058	504
2	4058	675
2	4060	35
2	4060	243
2	4062	743
2	4063	145
2	4063	640
2	4064	38
2	4064	951
2	4065	81
2	4065	225
2	4065	387
2	4065	824
2	4065	892
2	4066	650
2	4066	950
2	4067	319
2	4068	755
2	4069	713
2	4070	784
2	4071	57
2	4071	462
2	4071	693
2	4072	29
2	4073	266
2	4073	811
2	4076	43
2	4078	2
2	4078	132
2	4078	551
2	4078	889
2	4079	415
2	4079	746
2	4079	749
2	4081	890
2	4083	554
2	4083	581
2	4084	82
2	4084	970
2	4085	95
2	4087	117
2	4087	655
2	4088	589
2	4088	933
2	4090	183
2	4090	837
2	4091	241
2	4091	961
2	4093	687
2	4094	246
2	4094	451
2	4096	684
2	4096	937
2	4097	438
2	4097	488
2	4099	585
2	4101	636
2	4101	730
2	4102	949
2	4104	618
2	4104	744
2	4105	326
2	4105	701
2	4105	876
2	4107	846
2	4110	928
2	4111	565
2	4111	646
2	4114	223
2	4114	382
2	4115	518
2	4116	44
2	4116	664
2	4116	750
2	4117	517
2	4117	614
2	4118	741
2	4119	256
2	4119	478
2	4120	283
2	4120	376
2	4122	10
2	4123	114
2	4123	212
2	4124	161
2	4124	536
2	4125	732
2	4127	530
2	4130	46
2	4132	617
2	4133	37
2	4133	291
2	4133	721
2	4134	466
2	4136	738
2	4138	406
2	4138	995
2	4139	201
2	4139	644
2	4139	692
2	4140	814
2	4141	40
2	4141	64
2	4141	134
2	4141	177
2	4141	227
2	4142	169
2	4143	249
2	4143	268
2	4143	524
2	4144	320
2	4144	707
2	4144	791
2	4145	165
2	4145	616
2	4147	407
2	4148	235
2	4149	929
2	4149	955
2	4150	542
2	4150	978
2	4150	993
2	4151	829
2	4154	423
2	4156	19
2	4156	200
2	4158	370
2	4158	896
2	4159	363
2	4161	371
2	4163	162
2	4163	258
2	4163	395
2	4164	479
2	4165	344
2	4166	884
2	4167	207
2	4167	286
2	4167	989
2	4168	248
2	4168	719
2	4169	440
2	4169	456
2	4169	633
2	4170	211
2	4170	331
2	4170	471
2	4170	497
2	4173	112
2	4174	306
2	4174	340
2	4174	831
2	4175	181
2	4175	569
2	4175	591
2	4176	777
2	4177	158
2	4177	229
2	4177	602
2	4178	236
2	4178	566
2	4179	98
2	4181	142
2	4182	104
2	4182	685
2	4183	977
2	4184	509
2	4186	576
2	4187	167
2	4188	179
2	4188	409
2	4189	208
2	4189	546
2	4189	716
2	4190	328
2	4190	528
2	4191	474
2	4191	615
2	4191	705
2	4193	567
2	4194	332
2	4194	996
2	4195	4
2	4195	971
2	4196	160
2	4196	209
2	4196	364
2	4197	198
2	4197	257
2	4198	558
2	4198	706
2	4199	543
2	4200	105
2	4200	351
2	4201	941
2	4203	349
2	4206	476
2	4206	766
2	4207	362
2	4207	921
2	4208	25
2	4209	464
2	4210	686
2	4211	107
2	4211	288
2	4212	745
2	4213	797
2	4214	668
2	4215	951
2	4217	575
2	4218	450
2	4218	676
2	4218	768
2	4218	850
2	4220	213
2	4220	303
2	4221	365
2	4222	739
2	4222	793
2	4222	831
2	4223	143
2	4223	818
2	4225	385
2	4225	626
2	4227	651
2	4227	804
2	4228	299
2	4228	436
2	4228	597
2	4228	907
2	4229	97
2	4230	348
2	4230	434
2	4230	610
2	4231	525
2	4231	947
2	4232	182
2	4233	556
2	4235	350
2	4235	867
2	4235	964
2	4237	810
2	4238	85
2	4239	314
2	4240	35
2	4240	944
2	4241	590
2	4242	309
2	4243	658
2	4245	321
2	4246	400
2	4246	430
2	4248	500
2	4248	522
2	4249	909
2	4253	926
2	4254	966
2	4255	70
2	4255	422
2	4255	505
2	4255	788
2	4255	943
2	4257	272
2	4258	265
2	4258	428
2	4259	677
2	4262	905
2	4263	711
2	4264	620
2	4265	502
2	4265	746
2	4266	698
2	4268	145
2	4269	949
2	4272	168
2	4272	185
2	4273	398
2	4276	90
2	4276	551
2	4277	284
2	4277	670
2	4278	529
2	4279	119
2	4279	603
2	4281	419
2	4281	762
2	4282	410
2	4282	490
2	4283	496
2	4284	281
2	4285	748
2	4286	380
2	4287	8
2	4289	2
2	4289	472
2	4289	510
2	4289	552
2	4291	118
2	4291	611
2	4294	174
2	4295	828
2	4298	860
2	4299	194
2	4300	345
2	4300	492
2	4300	679
2	4301	623
2	4301	648
2	4301	735
2	4302	53
2	4302	675
2	4304	557
2	4305	266
2	4305	491
2	4305	926
2	4306	113
2	4306	220
2	4306	724
2	4308	691
2	4309	131
2	4310	109
2	4310	667
2	4311	45
2	4311	308
2	4311	334
2	4311	637
2	4311	687
2	4312	780
2	4313	121
2	4314	223
2	4314	537
2	4315	99
2	4315	723
2	4316	935
2	4317	894
2	4318	69
2	4319	535
2	4319	595
2	4319	870
2	4320	117
2	4321	159
2	4321	279
2	4322	50
2	4323	470
2	4324	393
2	4325	339
2	4325	370
2	4326	418
2	4326	432
2	4327	549
2	4329	315
2	4329	588
2	4329	981
2	4330	426
2	4330	901
2	4331	397
2	4331	542
2	4333	555
2	4334	16
2	4334	485
2	4334	753
2	4335	51
2	4335	164
2	4335	625
2	4336	396
2	4336	612
2	4337	851
2	4339	196
2	4339	259
2	4339	433
2	4340	511
2	4340	683
2	4340	742
2	4341	740
2	4342	20
2	4342	405
2	4343	759
2	4344	600
2	4345	347
2	4345	812
2	4346	845
2	4347	210
2	4347	451
2	4348	955
2	4349	386
2	4351	38
2	4351	389
2	4352	580
2	4352	635
2	4353	116
2	4353	319
2	4353	448
2	4355	565
2	4355	741
2	4356	68
2	4356	872
2	4357	240
2	4357	455
2	4358	391
2	4359	974
2	4360	417
2	4360	853
2	4361	75
2	4361	141
2	4361	568
2	4361	727
2	4362	206
2	4366	614
2	4366	927
2	4367	123
2	4371	205
2	4371	303
2	4371	825
2	4375	577
2	4377	831
2	4378	328
2	4378	606
2	4379	429
2	4379	591
2	4380	175
2	4384	127
2	4384	244
2	4385	880
2	4386	188
2	4386	661
2	4388	283
2	4388	416
2	4390	326
2	4393	550
2	4395	312
2	4397	264
2	4397	528
2	4398	459
2	4398	680
2	4399	21
2	4399	115
2	4399	469
2	4401	375
2	4403	632
2	4403	788
2	4403	874
2	4404	248
2	4405	184
2	4405	257
2	4405	476
2	4406	538
2	4406	664
2	4407	343
2	4407	616
2	4407	646
2	4409	52
2	4409	784
2	4410	420
2	4412	57
2	4413	209
2	4413	734
2	4414	15
2	4417	237
2	4417	254
2	4417	330
2	4418	169
2	4421	236
2	4421	531
2	4425	490
2	4425	854
2	4426	154
2	4426	508
2	4427	498
2	4428	942
2	4429	260
2	4429	265
2	4429	640
2	4430	294
2	4430	445
2	4431	219
2	4431	352
2	4432	704
2	4433	314
2	4433	338
2	4434	274
2	4434	414
2	4434	518
2	4434	778
2	4435	404
2	4435	509
2	4435	589
2	4435	725
2	4440	813
2	4441	371
2	4442	364
2	4442	869
2	4444	110
2	4445	630
2	4445	689
2	4446	852
2	4447	172
2	4447	686
2	4448	586
2	4449	684
2	4451	587
2	4453	323
2	4453	714
2	4453	838
2	4454	91
2	4456	682
2	4456	989
2	4457	150
2	4457	246
2	4457	306
2	4457	424
2	4457	676
2	4458	333
2	4458	745
2	4459	252
2	4459	974
2	4461	73
2	4461	738
2	4461	756
2	4462	162
2	4462	289
2	4462	962
2	4463	395
2	4463	399
2	4464	212
2	4464	562
2	4465	231
2	4465	377
2	4465	407
2	4465	649
2	4468	854
2	4469	881
2	4470	396
2	4470	907
2	4471	737
2	4472	361
2	4473	362
2	4474	2
2	4475	623
2	4475	698
2	4480	556
2	4480	782
2	4481	117
2	4481	199
2	4481	523
2	4482	241
2	4482	288
2	4482	716
2	4484	340
2	4484	473
2	4485	437
2	4485	524
2	4485	764
2	4485	931
2	4488	629
2	4488	911
2	4492	465
2	4493	233
2	4493	268
2	4493	441
2	4493	442
2	4493	672
2	4494	235
2	4494	453
2	4495	795
2	4495	903
2	4497	84
2	4497	670
2	4497	957
2	4498	26
2	4500	422
2	4500	685
2	4501	243
2	4502	134
2	4502	316
2	4502	394
2	4503	10
2	4503	49
2	4503	786
2	4504	449
2	4505	567
2	4506	99
2	4507	203
2	4508	102
2	4508	506
2	4509	723
2	4510	279
2	4510	495
2	4511	220
2	4512	973
2	4513	276
2	4513	663
2	4515	86
2	4515	561
2	4517	569
2	4521	22
2	4521	419
2	4522	472
2	4523	769
2	4524	327
2	4524	862
2	4525	275
2	4525	592
2	4527	192
2	4527	462
2	4529	123
2	4529	125
2	4529	875
2	4530	137
2	4530	864
2	4531	797
2	4532	95
2	4533	318
2	4534	856
2	4535	551
2	4538	98
2	4538	374
2	4538	854
2	4539	272
2	4539	720
2	4540	492
2	4541	158
2	4541	715
2	4544	286
2	4544	372
2	4546	991
2	4547	15
2	4547	119
2	4547	317
2	4547	557
2	4548	90
2	4548	114
2	4549	100
2	4551	336
2	4551	969
2	4554	501
2	4556	191
2	4558	651
2	4559	478
2	4560	163
2	4561	343
2	4563	335
2	4563	487
2	4565	353
2	4567	383
2	4567	761
2	4567	941
2	4568	349
2	4568	357
2	4569	269
2	4569	351
2	4569	491
2	4569	574
2	4569	600
2	4571	460
2	4572	56
2	4572	532
2	4572	933
2	4573	802
2	4574	136
2	4574	410
2	4575	468
2	4576	516
2	4577	662
2	4577	876
2	4578	23
2	4579	696
2	4579	958
2	4582	30
2	4586	224
2	4587	837
2	4589	907
2	4590	877
2	4590	946
2	4591	188
2	4592	253
2	4593	658
2	4593	954
2	4594	820
2	4596	197
2	4596	471
2	4596	639
2	4597	431
2	4598	416
2	4601	579
2	4602	905
2	4604	34
2	4606	143
2	4606	355
2	4608	840
2	4608	988
2	4609	683
2	4609	748
2	4610	708
2	4610	739
2	4611	76
2	4611	457
2	4611	859
2	4612	284
2	4612	591
2	4612	755
2	4612	799
2	4613	678
2	4614	297
2	4614	603
2	4614	604
2	4615	17
2	4615	67
2	4615	227
2	4615	554
2	4615	721
2	4615	937
2	4616	25
2	4616	104
2	4616	745
2	4617	517
2	4617	542
2	4617	899
2	4617	914
2	4618	74
2	4618	285
2	4618	403
2	4619	150
2	4619	204
2	4619	595
2	4620	483
2	4620	521
2	4621	738
2	4622	122
2	4622	337
2	4622	504
2	4623	407
2	4624	153
2	4624	677
2	4624	772
2	4624	787
2	4625	32
2	4626	508
2	4626	845
2	4628	440
2	4629	608
2	4629	713
2	4631	635
2	4632	5
2	4632	24
2	4632	751
2	4633	586
2	4633	830
2	4634	139
2	4634	360
2	4634	549
2	4634	711
2	4636	991
2	4637	347
2	4637	732
2	4638	258
2	4638	423
2	4638	538
2	4639	121
2	4639	260
2	4639	583
2	4641	698
2	4641	760
2	4642	668
2	4642	766
2	4642	798
2	4643	805
2	4644	518
2	4647	319
2	4648	166
2	4649	223
2	4649	254
2	4649	573
2	4650	245
2	4651	83
2	4651	313
2	4651	484
2	4652	308
2	4652	465
2	4652	485
2	4653	299
2	4653	455
2	4654	978
2	4655	756
2	4656	132
2	4658	66
2	4658	406
2	4658	782
2	4659	8
2	4659	643
2	4659	909
2	4662	311
2	4662	452
2	4662	476
2	4662	771
2	4663	157
2	4663	405
2	4663	729
2	4664	685
2	4667	222
2	4667	356
2	4667	692
2	4668	915
2	4669	612
2	4669	927
2	4670	27
2	4670	207
2	4670	422
2	4670	505
2	4670	605
2	4670	707
2	4671	36
2	4671	558
2	4671	968
2	4672	252
2	4673	190
2	4674	437
2	4676	165
2	4676	742
2	4677	449
2	4677	511
2	4677	985
2	4678	174
2	4679	39
2	4679	176
2	4679	522
2	4681	265
2	4682	232
2	4682	829
2	4683	3
2	4684	11
2	4684	28
2	4685	155
2	4685	256
2	4685	545
2	4685	790
2	4685	857
2	4687	368
2	4687	849
2	4688	134
2	4688	852
2	4689	625
2	4689	736
2	4690	54
2	4690	650
2	4690	693
2	4690	957
2	4691	61
2	4691	108
2	4692	12
2	4692	490
2	4692	690
2	4693	101
2	4693	106
2	4693	572
2	4694	270
2	4694	334
2	4695	120
2	4697	233
2	4697	722
2	4699	519
2	4699	662
2	4700	536
2	4700	562
2	4700	847
2	4702	298
2	4702	548
2	4702	949
2	4704	515
2	4704	593
2	4704	616
2	4704	964
2	4705	396
2	4707	959
2	4708	376
2	4710	29
2	4710	919
2	4711	220
2	4712	584
2	4713	218
2	4713	444
2	4714	710
2	4716	130
2	4716	726
2	4718	257
2	4718	400
2	4719	932
2	4721	336
2	4721	747
2	4722	96
2	4722	432
2	4723	672
2	4723	993
2	4728	473
2	4729	31
2	4730	920
2	4731	263
2	4733	944
2	4734	97
2	4736	199
2	4736	404
2	4738	415
2	4738	622
2	4739	577
2	4740	194
2	4740	539
2	4740	581
2	4745	688
2	4746	102
2	4746	523
2	4746	778
2	4747	45
2	4747	916
2	4749	240
2	4750	724
2	4751	198
2	4751	687
2	4751	963
2	4752	398
2	4753	149
2	4753	393
2	4755	171
2	4757	17
2	4757	117
2	4757	246
2	4758	77
2	4758	421
2	4758	529
2	4758	679
2	4759	116
2	4759	656
2	4760	369
2	4761	827
2	4761	864
2	4762	5
2	4762	6
2	4764	380
2	4765	471
2	4766	599
2	4766	626
2	4767	75
2	4767	330
2	4768	241
2	4768	585
2	4768	708
2	4770	556
2	4771	72
2	4771	453
2	4772	192
2	4772	214
2	4772	461
2	4772	655
2	4773	589
2	4774	552
2	4774	695
2	4774	717
2	4775	282
2	4775	492
2	4776	338
2	4776	664
2	4777	370
2	4778	312
2	4779	92
2	4780	239
2	4780	592
2	4780	621
2	4780	775
2	4780	969
2	4782	497
2	4785	90
2	4785	730
2	4786	381
2	4787	288
2	4788	342
2	4790	133
2	4790	424
2	4791	392
2	4791	591
2	4794	670
2	4794	961
2	4795	249
2	4795	289
2	4795	420
2	4796	158
2	4798	478
2	4799	882
2	4800	242
2	4800	457
2	4801	546
2	4801	856
2	4803	570
