2	3116	776
2	3117	172
2	3117	548
2	3117	786
2	3118	104
2	3118	623
2	3118	719
2	3119	757
2	3120	109
2	3120	685
2	3121	29
2	3121	132
2	3121	497
2	3122	609
2	3122	798
2	3123	142
2	3124	122
2	3124	358
2	3124	458
2	3125	404
2	3125	732
2	3126	161
2	3127	314
2	3127	530
2	3128	794
2	3128	875
2	3129	610
2	3130	994
2	3131	117
2	3131	807
2	3136	474
2	3137	393
2	3137	631
2	3138	101
2	3138	222
2	3139	289
2	3140	54
2	3142	888
2	3143	243
2	3143	551
2	3145	184
2	3145	296
2	3145	432
2	3145	527
2	3145	957
2	3146	281
2	3146	841
2	3147	874
2	3149	290
2	3149	600
2	3149	656
2	3150	89
2	3151	129
2	3153	74
2	3153	180
2	3154	342
2	3154	490
2	3156	791
2	3157	486
2	3158	309
2	3159	528
2	3160	967
2	3161	22
2	3162	123
2	3162	498
2	3162	884
2	3166	102
2	3167	256
2	3168	589
2	3169	334
2	3169	835
2	3170	120
2	3173	423
2	3175	546
2	3176	487
2	3176	780
2	3180	99
2	3180	883
2	3181	652
2	3182	675
2	3184	955
2	3185	840
2	3186	15
2	3187	97
2	3188	76
2	3188	760
2	3188	778
2	3189	344
2	3191	313
2	3191	400
2	3191	658
2	3193	661
2	3193	857
2	3194	660
2	3194	730
2	3194	756
2	3195	448
2	3196	33
2	3196	203
2	3197	502
2	3197	774
2	3198	134
2	3199	550
2	3199	663
2	3199	845
2	3200	187
2	3201	218
2	3201	754
2	3201	905
2	3202	44
2	3202	136
2	3202	712
2	3203	126
2	3203	970
2	3204	816
2	3205	352
2	3205	361
2	3205	869
2	3206	226
2	3207	106
2	3207	403
2	3208	93
2	3210	430
2	3210	465
2	3210	699
2	3211	261
2	3211	991
2	3213	292
2	3213	347
2	3217	556
2	3217	881
2	3219	531
2	3220	48
2	3220	356
2	3220	542
2	3221	570
2	3221	946
2	3222	111
2	3222	177
2	3223	219
2	3223	321
2	3227	645
2	3228	711
2	3230	641
2	3231	360
2	3232	407
2	3233	30
2	3236	68
2	3236	494
2	3236	678
2	3238	328
2	3239	244
2	3239	814
2	3239	832
2	3239	886
2	3240	64
2	3240	277
2	3240	285
2	3241	825
2	3241	843
2	3242	116
2	3243	208
2	3244	237
2	3244	767
2	3246	833
2	3247	365
2	3247	385
2	3248	565
2	3251	651
2	3252	100
2	3253	272
2	3253	582
2	3254	412
2	3255	240
2	3258	268
2	3258	299
2	3258	455
2	3259	525
2	3259	559
2	3260	671
2	3262	714
2	3264	596
2	3265	206
2	3265	302
2	3265	591
2	3270	283
2	3273	305
2	3274	557
2	3275	534
2	3275	580
2	3276	606
2	3277	215
2	3277	306
2	3277	539
2	3278	229
2	3278	253
2	3281	749
2	3282	119
2	3282	662
2	3283	169
2	3283	960
2	3284	567
2	3285	866
2	3286	310
2	3286	391
2	3286	770
2	3289	509
2	3290	249
2	3290	409
2	3291	503
2	3292	231
2	3293	112
2	3293	519
2	3293	553
2	3293	757
2	3294	274
2	3294	508
2	3294	837
2	3295	865
2	3296	885
2	3297	216
2	3297	723
2	3297	736
2	3298	613
2	3299	182
2	3299	442
2	3299	619
2	3300	172
2	3300	572
2	3301	4
2	3302	121
2	3302	152
2	3303	416
2	3303	511
2	3303	673
2	3304	19
2	3304	492
2	3305	659
2	3306	11
2	3307	672
2	3307	959
2	3309	327
2	3309	614
2	3309	692
2	3311	10
2	3312	571
2	3312	696
2	3312	707
2	3313	604
2	3314	367
2	3314	764
2	3316	73
2	3316	205
2	3316	485
2	3316	647
2	3318	118
2	3318	199
2	3318	771
2	3319	970
2	3321	250
2	3321	304
2	3321	420
2	3321	668
2	3322	562
2	3323	380
2	3324	167
2	3324	776
2	3324	795
2	3325	555
2	3326	287
2	3326	881
2	3327	484
2	3327	505
2	3329	158
2	3329	418
2	3330	354
2	3331	359
2	3331	594
2	3332	825
2	3333	113
2	3333	669
2	3333	840
2	3334	12
2	3334	755
2	3335	449
2	3335	549
2	3335	900
2	3335	999
2	3336	144
2	3338	5
2	3339	157
2	3339	292
2	3341	149
2	3342	175
2	3343	14
2	3343	854
2	3344	502
2	3345	315
2	3345	554
2	3345	994
2	3348	608
2	3349	1
2	3351	708
2	3354	204
2	3354	474
2	3355	426
2	3356	635
2	3356	740
2	3357	717
2	3358	412
2	3359	530
2	3360	85
2	3360	756
2	3361	140
2	3361	313
2	3361	570
2	3362	460
2	3362	499
2	3363	251
2	3363	622
2	3364	515
2	3364	719
2	3366	66
2	3366	772
2	3366	878
2	3368	377
2	3369	758
2	3370	396
2	3370	855
2	3371	294
2	3371	337
2	3371	561
2	3372	203
2	3372	780
2	3373	293
2	3374	612
2	3375	84
2	3375	686
2	3376	233
2	3376	320
2	3376	462
2	3376	536
2	3376	913
2	3378	760
2	3379	517
2	3381	649
2	3382	79
2	3382	574
2	3383	907
2	3384	51
2	3385	247
2	3385	385
2	3387	497
2	3387	727
2	3387	739
2	3388	404
2	3388	560
2	3388	636
2	3389	213
2	3390	240
2	3390	378
2	3390	583
2	3392	395
2	3394	895
2	3395	386
2	3396	153
2	3397	445
2	3398	20
2	3398	35
2	3398	49
2	3398	435
2	3399	381
2	3399	627
2	3400	92
2	3401	347
2	3401	977
2	3402	464
2	3403	128
2	3404	104
2	3404	285
2	3405	656
2	3405	814
2	3406	82
2	3406	188
2	3407	184
2	3407	507
2	3408	641
2	3410	461
2	3410	541
2	3412	103
2	3412	178
2	3412	616
2	3413	231
2	3413	341
2	3414	50
2	3416	444
2	3416	529
2	3417	311
2	3417	933
2	3418	248
2	3419	288
2	3419	709
2	3421	218
2	3421	357
2	3422	21
2	3423	239
2	3424	224
2	3424	548
2	3424	965
2	3425	558
2	3427	70
2	3427	286
2	3428	237
2	3428	433
2	3428	807
2	3430	662
2	3431	902
2	3432	263
2	3435	26
2	3435	308
2	3436	217
2	3436	222
2	3441	198
2	3441	696
2	3441	762
2	3442	283
2	3442	678
2	3443	68
2	3443	833
2	3445	83
2	3445	106
2	3446	408
2	3447	107
2	3447	300
2	3449	57
2	3449	494
2	3451	146
2	3451	156
2	3451	609
2	3453	284
2	3453	763
2	3454	481
2	3455	291
2	3455	712
2	3457	557
2	3458	299
2	3458	473
2	3460	75
2	3460	463
2	3461	776
2	3462	475
2	3462	550
2	3462	802
2	3462	843
2	3462	879
2	3465	177
2	3465	799
2	3466	382
2	3466	793
2	3468	108
2	3468	202
2	3469	600
2	3470	424
2	3470	726
2	3472	430
2	3472	941
2	3473	7
2	3473	281
2	3473	343
2	3473	527
2	3473	719
2	3476	131
2	3476	485
2	3478	36
2	3478	211
2	3479	22
2	3479	264
2	3479	935
2	3480	181
2	3480	811
2	3481	715
2	3483	735
2	3484	626
2	3484	630
2	3484	807
2	3485	496
2	3486	338
2	3486	396
2	3487	690
2	3488	702
2	3488	813
2	3489	258
2	3490	305
2	3491	744
2	3492	569
2	3493	480
2	3493	915
2	3495	775
2	3496	301
2	3498	144
2	3498	170
2	3500	268
2	3501	929
2	3502	91
2	3504	587
2	3505	403
2	3508	930
2	3509	633
2	3510	543
2	3511	259
2	3511	755
2	3511	777
2	3513	271
2	3513	858
2	3516	387
2	3516	446
2	3516	764
2	3519	542
2	3519	672
2	3520	171
2	3520	531
2	3520	632
2	3520	820
2	3520	893
2	3521	186
2	3522	528
2	3523	640
2	3524	372
2	3524	674
2	3524	827
2	3525	195
2	3526	815
2	3527	701
2	3528	393
2	3528	438
2	3528	784
2	3528	786
2	3529	782
2	3530	397
2	3530	588
2	3530	706
2	3531	120
2	3532	159
2	3533	562
2	3534	172
2	3535	622
2	3536	69
2	3536	197
2	3536	417
2	3536	723
2	3538	176
2	3538	363
2	3539	250
2	3539	483
2	3539	506
2	3540	789
2	3540	934
2	3543	132
2	3543	490
2	3543	523
2	3543	780
2	3544	997
2	3547	66
2	3547	599
2	3548	821
2	3549	400
2	3550	188
2	3550	275
2	3550	655
2	3551	423
2	3553	282
2	3554	558
2	3554	571
2	3555	384
2	3555	699
2	3555	756
2	3555	928
2	3556	162
2	3558	980
2	3559	590
2	3559	936
2	3560	261
2	3560	515
2	3560	791
2	3561	668
2	3562	230
2	3563	555
2	3564	196
2	3567	758
2	3568	416
2	3568	741
2	3570	257
2	3572	639
2	3572	781
2	3573	54
2	3573	204
2	3574	894
2	3575	855
2	3576	487
2	3577	13
2	3579	617
2	3581	439
2	3581	873
2	3582	313
2	3583	413
2	3583	984
2	3584	827
2	3586	315
2	3586	464
2	3587	711
2	3588	92
2	3589	131
2	3589	494
2	3590	276
2	3590	406
2	3590	422
2	3591	718
2	3594	105
2	3594	767
2	3594	809
2	3595	650
2	3595	982
2	3596	32
2	3597	975
2	3599	349
2	3601	31
2	3602	138
2	3602	208
2	3602	369
2	3603	565
2	3603	850
2	3604	931
2	3605	511
2	3606	824
2	3607	625
2	3607	845
2	3608	241
2	3608	450
2	3608	986
2	3609	759
2	3610	63
2	3611	252
2	3611	339
2	3611	936
2	3613	865
2	3614	666
2	3615	420
2	3615	796
2	3616	680
2	3617	83
2	3618	5
2	3619	237
2	3619	470
2	3619	611
2	3620	37
2	3620	109
2	3620	266
2	3621	350
2	3622	568
2	3623	518
2	3624	161
2	3625	34
2	3627	198
2	3627	794
2	3628	6
2	3628	94
2	3628	262
2	3628	683
2	3628	687
2	3631	234
2	3631	352
2	3631	465
2	3631	593
2	3631	963
2	3632	884
2	3633	16
2	3634	210
2	3634	729
2	3634	880
2	3635	676
2	3636	229
2	3637	662
2	3637	860
2	3638	388
2	3638	654
2	3638	725
2	3638	908
2	3639	111
2	3639	185
2	3639	658
2	3640	596
2	3641	525
2	3641	627
2	3642	151
2	3642	436
2	3642	462
2	3642	872
2	3644	700
2	3645	453
2	3645	688
2	3646	529
2	3646	738
2	3646	952
2	3648	255
2	3648	273
2	3649	992
2	3650	75
2	3650	136
2	3650	183
2	3650	242
2	3650	674
2	3651	340
2	3653	286
2	3653	919
2	3655	947
2	3656	296
2	3656	414
2	3657	217
2	3657	269
2	3657	328
2	3657	752
2	3658	182
2	3658	215
2	3659	570
2	3663	129
2	3663	316
2	3663	631
2	3663	743
2	3663	956
2	3664	14
2	3665	580
2	3665	701
2	3666	536
2	3667	231
2	3668	169
2	3669	190
2	3669	655
2	3670	148
2	3670	852
2	3671	642
2	3672	629
2	3673	302
2	3673	477
2	3673	698
2	3675	199
2	3675	550
2	3676	291
2	3676	419
2	3677	652
2	3677	745
2	3678	309
2	3680	62
2	3682	294
2	3683	52
2	3683	656
2	3684	974
2	3686	46
2	3686	532
2	3687	73
2	3690	141
2	3690	753
2	3690	806
2	3691	681
2	3692	649
2	3692	798
2	3695	227
2	3695	311
2	3696	145
2	3696	280
2	3697	423
2	3697	591
2	3698	432
2	3698	488
2	3699	23
2	3700	671
2	3701	331
2	3702	734
2	3703	43
2	3704	713
2	3706	61
2	3706	250
2	3706	366
2	3706	552
2	3706	916
2	3707	825
2	3708	405
2	3709	865
2	3710	401
2	3711	357
2	3711	413
2	3712	310
2	3712	736
2	3714	759
2	3715	177
2	3715	427
2	3715	522
2	3716	165
2	3716	618
2	3716	959
2	3717	969
2	3718	747
2	3719	196
2	3720	277
2	3720	367
2	3720	606
2	3720	792
2	3721	841
2	3722	71
2	3722	285
2	3722	764
2	3724	362
2	3725	30
2	3726	485
2	3726	527
2	3727	218
2	3727	620
2	3727	740
2	3728	451
2	3728	471
2	3729	236
2	3729	853
2	3731	120
2	3731	447
2	3732	474
2	3732	535
2	3735	216
2	3736	56
2	3736	608
2	3737	409
2	3737	751
2	3739	55
2	3740	802
2	3741	116
2	3742	36
2	3743	965
2	3744	823
2	3747	38
2	3748	172
2	3748	237
2	3750	930
2	3751	81
2	3753	494
2	3754	128
2	3754	200
2	3755	346
2	3757	195
2	3757	220
2	3758	411
2	3759	982
2	3760	513
2	3761	641
2	3763	325
2	3763	464
2	3764	22
2	3766	585
2	3767	417
2	3767	850
2	3768	1
2	3768	368
2	3769	651
2	3770	765
2	3770	789
2	3772	324
2	3772	444
2	3773	642
2	3774	472
2	3775	870
2	3776	386
2	3778	282
2	3778	843
2	3779	263
2	3780	44
2	3780	72
2	3780	194
2	3780	261
2	3782	258
2	3782	281
2	3784	42
2	3784	180
2	3784	625
2	3784	927
2	3786	717
2	3787	223
2	3788	730
2	3789	251
2	3792	130
2	3792	491
2	3792	632
2	3793	286
2	3793	528
2	3794	123
2	3796	569
2	3799	113
2	3799	476
2	3799	512
2	3801	50
2	3801	597
2	3802	213
2	3802	600
2	3803	64
2	3803	682
2	3806	225
2	3806	267
2	3807	911
2	3809	707
2	3809	810
2	3810	781
2	3811	170
2	3811	891
2	3814	320
2	3814	693
2	3814	873
2	3817	546
2	3818	999
2	3820	148
2	3820	159
2	3823	657
2	3825	96
2	3826	370
2	3826	974
2	3828	611
2	3829	60
2	3829	158
2	3829	264
2	3829	270
2	3832	916
2	3833	573
2	3834	348
2	3834	592
2	3836	634
2	3837	260
2	3838	495
2	3838	694
2	3838	799
2	3839	373
2	3839	994
2	3840	314
2	3840	683
2	3840	872
2	3841	63
2	3841	86
2	3841	652
2	3841	838
2	3842	204
2	3843	839
2	3844	523
2	3845	256
2	3845	594
2	3845	990
2	3846	328
2	3846	459
2	3846	630
2	3847	440
2	3847	615
2	3847	824
2	3848	108
2	3848	557
2	3848	617
2	3850	32
2	3850	192
2	3850	209
2	3850	456
2	3850	506
2	3850	719
2	3851	51
2	3851	606
2	3854	146
2	3855	539
2	3856	623
2	3856	714
2	3857	524
2	3858	153
2	3858	245
2	3860	908
2	3862	601
2	3862	831
2	3863	244
2	3863	502
2	3864	103
2	3864	716
2	3866	613
2	3868	274
2	3868	587
2	3868	844
2	3869	47
2	3870	410
2	3870	702
2	3871	488
2	3871	545
2	3871	780
2	3871	973
2	3872	564
2	3872	953
2	3873	365
2	3875	428
2	3876	255
2	3876	887
2	3876	991
2	3877	128
2	3877	228
2	3877	535
2	3878	433
2	3878	562
2	3878	982
2	3880	672
2	3880	739
2	3882	741
2	3882	749
2	3883	5
2	3883	18
2	3883	247
2	3886	19
2	3886	173
2	3886	603
2	3887	101
2	3887	399
2	3888	957
2	3890	277
2	3890	778
2	3891	810
2	3892	9
2	3892	377
2	3892	571
2	3893	700
2	3893	961
2	3894	800
2	3895	323
2	3896	339
2	3897	234
2	3900	666
2	3900	743
2	3901	422
2	3901	484
2	3901	681
2	3902	492
2	3902	756
2	3904	836
2	3904	949
2	3906	645
2	3907	157
2	3907	351
2	3908	340
2	3908	540
2	3908	868
2	3909	411
2	3909	499
2	3910	154
2	3910	229
2	3910	457
2	3913	107
2	3914	404
2	3915	762
2	3916	596
2	3917	400
2	3918	222
2	3918	432
2	3919	243
2	3919	319
2	3919	439
2	3920	662
2	3921	242
2	3922	285
2	3925	384
2	3926	293
2	3926	637
2	3927	453
2	3927	765
2	3928	13
2	3928	522
2	3928	764
2	3928	812
2	3929	579
2	3929	665
2	3929	796
2	3933	636
2	3934	466
2	3934	468
2	3934	883
2	3934	929
2	3935	201
2	3935	326
2	3935	968
2	3936	517
2	3937	75
2	3937	212
2	3937	362
2	3937	667
2	3938	82
2	3938	98
2	3938	973
2	3939	374
2	3939	481
2	3940	961
2	3941	27
2	3941	152
2	3941	166
2	3941	257
2	3942	553
2	3943	129
2	3943	214
2	3944	138
2	3944	654
2	3945	792
2	3946	576
2	3947	554
2	3947	819
2	3948	318
2	3949	550
2	3950	586
2	3951	361
2	3951	363
2	3951	746
2	3951	789
2	3951	890
2	3952	786
2	3953	56
2	3953	230
2	3953	518
2	3954	686
2	3955	126
2	3956	151
2	3958	206
2	3958	528
2	3959	177
2	3959	350
2	3959	723
2	3962	124
2	3963	991
2	3964	676
2	3965	415
2	3966	353
2	3966	530
2	3969	99
2	3970	338
2	3970	718
2	3971	747
2	3972	134
2	3974	389
2	3976	732
2	3978	286
2	3978	303
2	3980	513
2	3980	624
2	3981	294
2	3982	333
2	3984	643
2	3985	889
2	3986	185
2	3986	621
2	3987	356
2	3989	307
2	3991	795
2	3991	882
2	3991	968
2	3992	202
2	3992	403
2	3992	490
2	3994	270
2	3995	136
2	3995	600
2	3997	209
2	3997	656
2	3998	6
2	3998	68
2	3998	204
2	3998	417
2	3999	414
2	3999	548
2	4000	425
2	4002	438
2	4003	224
2	4004	207
2	4005	93
2	4006	658
2	4006	712
2	4008	289
2	4009	191
2	4009	367
2	4010	753
2	4011	701
2	4013	812
2	4013	871
2	4014	390
2	4015	258
2	4021	16
2	4021	190
2	4022	394
2	4024	451
2	4024	722
2	4024	940
2	4025	95
2	4026	728
2	4027	1
2	4029	858
2	4031	720
2	4032	427
2	4033	320
2	4034	104
2	4037	691
2	4039	745
2	4040	856
2	4041	673
2	4042	687
2	4043	750
2	4043	962
2	4044	355
2	4045	170
2	4045	535
2	4045	545
2	4046	421
2	4047	65
2	4049	335
2	4050	139
2	4050	220
2	4050	466
2	4050	568
2	4055	653
2	4055	781
2	4055	868
2	4056	761
2	4056	766
2	4057	280
2	4058	137
2	4058	357
2	4059	273
2	4060	14
2	4060	794
2	4061	128
2	4061	821
2	4062	693
2	4062	752
2	4063	105
2	4063	301
2	4065	122
2	4065	520
2	4065	601
2	4066	74
2	4066	380
2	4067	537
2	4068	332
2	4069	39
2	4070	831
2	4070	897
2	4071	387
2	4072	561
2	4073	76
2	4073	247
2	4074	244
2	4074	366
2	4074	578
2	4075	51
2	4075	476
2	4075	690
2	4076	998
2	4078	949
2	4079	683
2	4080	925
2	4081	253
2	4081	411
2	4082	174
2	4082	677
2	4084	675
2	4086	636
2	4087	77
2	4088	404
2	4088	633
2	4088	698
2	4091	193
2	4091	797
2	4092	510
2	4092	556
2	4092	579
2	4092	610
2	4093	792
2	4094	17
2	4094	645
2	4095	674
2	4096	8
2	4096	565
2	4098	603
2	4098	707
2	4098	879
2	4101	412
2	4101	685
2	4101	755
2	4102	468
2	4102	471
2	4102	623
2	4103	181
2	4103	276
2	4103	453
2	4104	854
2	4106	319
2	4106	504
2	4107	928
2	4107	991
2	4108	239
2	4108	541
2	4113	9
2	4113	527
2	4114	605
2	4115	400
2	4115	581
2	4115	705
2	4117	788
2	4118	308
2	4119	434
2	4120	233
2	4121	303
2	4122	310
2	4122	602
2	4122	641
2	4123	70
2	4123	168
2	4123	318
2	4123	979
2	4125	591
2	4127	796
2	4128	264
2	4128	692
2	4129	324
2	4130	891
2	4131	419
2	4132	88
2	4133	52
2	4133	485
2	4133	914
2	4137	413
2	4137	936
2	4138	162
2	4138	223
2	4138	735
2	4140	763
2	4140	809
2	4141	406
2	4141	708
2	4142	871
2	4143	160
2	4143	666
2	4143	833
2	4145	483
2	4145	635
2	4146	243
2	4146	702
2	4146	822
2	4149	481
2	4150	79
2	4150	711
2	4151	861
2	4152	703
2	4153	301
2	4153	358
2	4154	838
2	4155	251
2	4156	43
2	4156	668
2	4157	185
2	4157	553
2	4158	141
2	4158	195
2	4158	559
2	4159	22
2	4159	257
2	4159	717
2	4160	585
2	4162	620
2	4162	793
2	4165	130
2	4165	867
2	4166	119
2	4167	536
2	4167	734
2	4170	857
2	4170	905
2	4171	807
2	4172	323
2	4172	452
2	4173	359
2	4174	140
2	4175	106
2	4175	313
2	4176	113
2	4178	495
2	4179	995
2	4180	288
2	4181	157
2	4181	927
2	4181	954
2	4182	456
2	4182	780
2	4184	652
2	4185	362
2	4185	756
2	4186	261
2	4187	671
2	4187	892
2	4187	1000
2	4188	3
2	4188	669
2	4189	478
2	4189	542
2	4190	24
2	4190	551
2	4191	144
2	4193	294
2	4193	639
2	4196	19
2	4196	169
2	4196	379
2	4196	486
2	4196	714
2	4196	859
2	4197	704
2	4201	618
2	4202	719
2	4203	638
2	4203	655
2	4204	312
2	4204	912
2	4208	181
2	4209	95
2	4209	437
2	4210	263
2	4211	333
2	4212	273
2	4213	679
2	4214	238
2	4214	947
2	4216	102
2	4216	409
2	4217	71
2	4217	697
2	4218	532
2	4218	971
2	4219	10
2	4219	617
2	4219	728
2	4221	50
2	4221	153
2	4221	672
2	4221	888
2	4223	629
2	4224	199
2	4226	535
2	4227	506
2	4227	694
2	4228	422
2	4229	204
2	4230	896
2	4231	98
2	4231	236
2	4231	461
2	4232	145
2	4234	821
2	4235	364
2	4236	167
2	4236	634
2	4237	910
2	4238	1
2	4240	580
2	4241	856
2	4242	249
2	4242	376
2	4242	815
2	4243	74
2	4243	503
2	4243	598
2	4244	284
2	4245	7
2	4245	463
2	4245	527
2	4245	574
2	4245	597
2	4246	133
2	4249	208
2	4249	773
2	4250	46
2	4250	248
2	4250	590
2	4250	796
2	4251	64
2	4251	985
2	4252	594
2	4252	746
2	4253	768
2	4254	431
2	4258	560
2	4259	450
2	4261	558
2	4261	709
2	4262	649
2	4262	696
2	4263	111
2	4263	330
2	4265	490
2	4267	99
2	4267	965
2	4269	397
2	4269	767
2	4270	30
2	4271	738
2	4272	269
2	4273	441
2	4274	586
2	4276	412
2	4278	227
2	4282	488
2	4282	924
2	4283	576
2	4284	209
2	4285	772
2	4286	457
2	4288	500
2	4290	179
2	4291	28
2	4291	809
2	4291	960
2	4292	894
2	4294	993
2	4295	371
2	4298	2
2	4298	968
2	4301	54
2	4302	413
2	4303	582
2	4303	763
2	4303	874
2	4306	4
2	4307	68
2	4307	386
2	4307	391
2	4307	430
2	4310	970
2	4311	118
2	4315	656
2	4316	154
2	4316	491
2	4316	658
2	4316	759
2	4318	571
2	4319	110
2	4319	264
2	4321	872
2	4322	504
2	4323	112
2	4323	893
2	4325	439
2	4327	901
2	4330	468
2	4331	23
2	4333	447
2	4333	951
2	4334	293
2	4335	56
2	4336	170
2	4336	429
2	4337	297
2	4338	667
2	4339	18
2	4339	195
2	4340	369
2	4341	584
2	4342	160
2	4342	259
2	4342	776
2	4344	865
2	4346	237
2	4346	262
2	4346	382
2	4346	543
2	4346	987
2	4347	610
2	4348	921
2	4350	203
2	4350	965
2	4353	304
2	4354	384
2	4355	184
2	4355	213
2	4355	377
2	4355	813
2	4357	838
2	4359	26
2	4361	880
2	4361	960
2	4362	801
2	4363	137
2	4364	948
2	4365	258
2	4365	407
2	4365	967
2	4365	993
2	4367	869
2	4369	780
2	4371	511
2	4371	685
2	4371	806
2	4376	997
2	4379	218
2	4379	271
2	4379	619
2	4379	666
2	4380	613
2	4380	946
2	4381	62
2	4381	795
2	4382	593
2	4383	19
2	4383	151
2	4385	198
2	4387	528
2	4388	335
2	4389	261
2	4390	406
2	4391	507
2	4391	583
2	4392	432
2	4394	275
2	4394	955
2	4397	629
2	4398	395
2	4398	483
2	4401	158
2	4401	577
2	4404	830
2	4405	182
2	4407	374
2	4407	403
2	4407	409
2	4410	311
2	4411	961
2	4413	749
2	4413	936
2	4414	131
2	4414	286
2	4415	187
2	4416	52
2	4416	493
2	4417	561
2	4417	908
2	4418	200
2	4420	99
2	4421	135
2	4421	887
2	4422	394
2	4422	449
2	4422	1000
2	4423	518
2	4423	829
2	4424	112
2	4424	186
2	4424	229
2	4424	370
2	4424	418
2	4425	438
2	4426	349
2	4426	367
2	4426	917
2	4426	956
2	4427	125
2	4427	835
2	4428	47
2	4428	480
2	4428	548
2	4428	926
2	4429	310
2	4429	973
2	4430	197
2	4430	357
2	4430	660
2	4431	668
2	4432	13
2	4433	301
2	4433	351
2	4433	656
2	4433	730
2	4434	721
2	4435	665
2	4436	103
2	4436	553
2	4436	893
2	4437	64
2	4437	224
2	4439	94
2	4440	911
2	4440	918
2	4441	586
2	4442	216
2	4442	928
2	4443	153
2	4443	174
2	4443	651
2	4443	758
2	4444	7
2	4444	171
2	4444	677
2	4445	469
2	4445	716
2	4446	804
2	4446	883
2	4447	698
2	4448	372
2	4448	723
2	4450	434
2	4450	981
2	4451	693
2	4451	821
2	4453	116
2	4453	482
2	4453	792
2	4454	573
2	4455	752
2	4455	972
2	4456	100
2	4456	191
2	4457	302
2	4457	467
2	4457	605
2	4458	241
2	4458	535
2	4459	22
2	4459	550
2	4459	687
2	4460	166
2	4460	192
2	4460	476
2	4461	101
2	4461	221
2	4462	440
2	4462	722
2	4463	273
2	4463	714
2	4464	953
2	4465	366
2	4465	865
2	4465	881
2	4466	251
2	4466	704
2	4468	205
2	4469	9
2	4469	35
2	4469	675
2	4470	638
2	4471	155
2	4471	325
2	4471	385
2	4472	330
2	4473	514
2	4474	243
2	4474	554
2	4475	219
2	4475	456
2	4476	805
2	4477	454
2	4478	327
2	4478	378
2	4479	452
2	4479	755
2	4480	470
2	4480	836
2	4480	934
2	4481	621
2	4482	340
2	4482	377
2	4482	999
2	4483	206
2	4483	464
2	4485	300
2	4486	266
2	4486	960
2	4487	133
2	4489	120
2	4490	392
2	4490	505
2	4491	508
2	4491	854
2	4492	73
2	4492	606
2	4492	883
2	4493	358
2	4495	76
2	4498	365
2	4500	923
2	4501	397
2	4502	347
2	4503	345
2	4504	590
2	4505	214
2	4505	624
2	4505	779
2	4507	50
2	4508	743
2	4509	25
2	4509	892
2	4510	599
2	4511	237
2	4513	499
2	4513	509
2	4514	164
2	4515	48
2	4515	72
2	4515	235
2	4515	686
2	4517	856
2	4520	412
2	4520	551
2	4522	563
2	4522	580
2	4523	178
2	4523	865
2	4523	964
2	4524	447
2	4524	667
2	4527	69
2	4527	159
2	4527	510
2	4528	185
2	4528	324
2	4528	436
2	4529	516
2	4529	579
2	4529	595
2	4529	700
2	4530	899
2	4532	298
2	4532	559
2	4532	565
2	4533	252
2	4533	598
2	4533	762
2	4535	977
2	4536	236
2	4537	328
2	4537	429
2	4537	826
2	4537	892
2	4537	976
2	4538	414
2	4539	890
2	4542	59
2	4543	209
2	4543	680
2	4544	297
2	4544	596
2	4545	503
2	4545	810
2	4546	629
2	4547	489
2	4547	941
2	4549	81
2	4549	175
2	4551	560
2	4552	318
2	4553	421
2	4554	121
2	4554	254
2	4554	461
2	4554	673
2	4554	918
2	4555	80
2	4555	466
2	4555	643
2	4558	66
2	4559	88
2	4559	570
2	4559	653
2	4560	720
2	4561	537
2	4561	576
2	4562	64
2	4562	357
2	4562	512
2	4562	529
2	4562	824
2	4564	410
2	4564	728
2	4566	479
2	4567	658
2	4569	249
2	4569	848
2	4571	389
2	4571	616
2	4571	642
2	4571	739
2	4571	866
2	4578	515
2	4581	375
2	4584	212
2	4584	243
2	4586	211
2	4589	30
2	4589	78
2	4590	632
2	4590	683
2	4590	769
2	4591	420
2	4592	350
2	4593	426
2	4596	44
2	4597	21
2	4597	494
2	4597	647
2	4598	615
2	4599	242
2	4599	555
2	4601	923
2	4602	90
2	4603	391
2	4604	722
2	4605	953
2	4606	262
2	4606	364
2	4606	462
2	4607	712
2	4608	105
2	4608	672
2	4609	731
2	4610	49
2	4611	381
2	4612	168
2	4612	756
2	4613	329
2	4613	752
2	4614	201
2	4614	708
2	4614	916
2	4615	507
2	4617	801
2	4617	951
2	4619	336
2	4619	458
2	4619	581
2	4619	966
2	4619	984
2	4620	112
2	4620	496
2	4620	744
2	4620	933
2	4620	983
2	4623	819
2	4624	1
2	4624	959
2	4627	766
2	4629	183
2	4630	450
2	4631	706
2	4632	387
2	4633	641
2	4634	349
2	4634	440
2	4635	154
2	4635	311
2	4635	398
2	4635	631
2	4638	527
2	4639	538
2	4640	31
2	4641	16
2	4642	99
2	4642	506
2	4643	205
2	4643	360
2	4643	441
2	4644	597
2	4645	303
2	4645	341
2	4645	630
2	4647	100
2	4649	330
2	4649	578
2	4649	884
2	4650	208
2	4651	14
2	4651	312
2	4652	351
2	4652	802
2	4653	535
2	4654	743
2	4655	691
2	4656	27
2	4656	196
2	4656	474
2	4657	911
2	4658	51
2	4658	761
2	4659	83
2	4659	553
2	4663	525
2	4663	707
2	4665	524
2	4666	94
2	4667	63
2	4668	170
2	4670	605
2	4671	366
2	4673	6
2	4673	954
2	4674	177
2	4676	36
