2	3174	678
2	3174	923
2	3175	572
2	3176	927
2	3177	242
2	3178	566
2	3178	825
2	3179	550
2	3180	3
2	3180	138
2	3180	361
2	3180	754
2	3181	340
2	3182	486
2	3182	631
2	3183	384
2	3183	435
2	3186	847
2	3188	227
2	3188	612
2	3188	632
2	3188	739
2	3192	409
2	3192	721
2	3194	328
2	3194	524
2	3197	201
2	3197	642
2	3199	16
2	3202	484
2	3204	300
2	3205	599
2	3206	212
2	3206	522
2	3209	586
2	3210	591
2	3210	674
2	3211	240
2	3212	86
2	3213	540
2	3214	109
2	3214	525
2	3216	492
2	3216	747
2	3217	535
2	3218	155
2	3219	946
2	3221	297
2	3221	477
2	3221	623
2	3221	693
2	3221	730
2	3221	751
2	3221	920
2	3223	880
2	3225	577
2	3225	672
2	3225	873
2	3226	575
2	3226	861
2	3227	141
2	3227	285
2	3228	511
2	3228	624
2	3228	685
2	3228	696
2	3228	788
2	3229	436
2	3230	654
2	3231	79
2	3231	386
2	3231	792
2	3232	198
2	3232	644
2	3234	523
2	3234	917
2	3235	220
2	3235	290
2	3235	757
2	3237	879
2	3239	241
2	3239	250
2	3240	344
2	3242	723
2	3243	717
2	3244	235
2	3244	576
2	3245	731
2	3246	194
2	3246	199
2	3247	634
2	3247	735
2	3248	485
2	3248	516
2	3248	665
2	3248	843
2	3250	791
2	3252	19
2	3252	296
2	3254	430
2	3255	476
2	3255	706
2	3256	856
2	3257	915
2	3258	197
2	3258	556
2	3260	222
2	3261	343
2	3263	499
2	3266	978
2	3271	291
2	3271	815
2	3272	818
2	3273	149
2	3273	432
2	3277	866
2	3278	761
2	3280	167
2	3280	279
2	3282	55
2	3283	307
2	3283	790
2	3284	169
2	3284	897
2	3285	77
2	3285	559
2	3286	60
2	3286	133
2	3286	491
2	3287	256
2	3287	938
2	3289	4
2	3289	945
2	3290	35
2	3290	213
2	3290	327
2	3290	429
2	3292	854
2	3293	459
2	3293	847
2	3294	384
2	3295	396
2	3295	502
2	3296	826
2	3297	508
2	3297	924
2	3301	20
2	3301	506
2	3301	798
2	3302	495
2	3303	84
2	3303	367
2	3303	777
2	3305	413
2	3305	930
2	3306	543
2	3306	822
2	3307	164
2	3307	473
2	3307	649
2	3308	364
2	3308	402
2	3309	312
2	3309	892
2	3310	45
2	3312	341
2	3313	301
2	3313	311
2	3314	101
2	3314	229
2	3314	859
2	3315	707
2	3316	423
2	3317	15
2	3317	994
2	3318	224
2	3318	655
2	3319	684
2	3321	509
2	3322	848
2	3323	709
2	3324	906
2	3325	249
2	3325	267
2	3325	313
2	3327	961
2	3328	113
2	3328	310
2	3328	958
2	3328	975
2	3329	333
2	3329	408
2	3329	736
2	3329	767
2	3332	847
2	3333	897
2	3334	18
2	3334	306
2	3335	192
2	3336	24
2	3337	891
2	3340	670
2	3341	674
2	3342	280
2	3343	320
2	3343	411
2	3344	90
2	3344	844
2	3348	374
2	3348	713
2	3349	460
2	3350	458
2	3350	597
2	3351	730
2	3353	86
2	3354	11
2	3357	244
2	3359	547
2	3360	859
2	3360	861
2	3362	562
2	3362	642
2	3362	668
2	3363	287
2	3363	530
2	3364	700
2	3365	552
2	3367	745
2	3367	872
2	3368	330
2	3369	719
2	3370	671
2	3371	925
2	3373	74
2	3373	567
2	3374	795
2	3375	461
2	3375	635
2	3376	318
2	3377	337
2	3377	625
2	3378	34
2	3378	705
2	3379	14
2	3379	184
2	3381	130
2	3383	797
2	3384	129
2	3385	524
2	3386	180
2	3386	308
2	3386	528
2	3389	125
2	3389	236
2	3389	626
2	3390	65
2	3390	368
2	3392	50
2	3393	26
2	3393	409
2	3393	862
2	3394	412
2	3395	12
2	3397	348
2	3398	455
2	3398	477
2	3398	675
2	3398	778
2	3400	645
2	3401	521
2	3402	254
2	3403	285
2	3404	444
2	3405	5
2	3405	380
2	3406	209
2	3407	429
2	3407	462
2	3407	480
2	3408	885
2	3409	451
2	3410	656
2	3411	279
2	3411	554
2	3412	116
2	3416	253
2	3416	315
2	3416	599
2	3419	930
2	3422	68
2	3422	369
2	3423	17
2	3424	944
2	3424	983
2	3425	49
2	3426	27
2	3426	870
2	3427	346
2	3428	154
2	3428	990
2	3429	424
2	3430	189
2	3431	106
2	3431	370
2	3432	225
2	3433	453
2	3433	489
2	3434	230
2	3434	570
2	3435	151
2	3435	375
2	3438	317
2	3439	63
2	3441	270
2	3441	488
2	3441	794
2	3441	942
2	3442	138
2	3443	157
2	3443	482
2	3443	938
2	3444	343
2	3444	405
2	3444	792
2	3444	796
2	3445	640
2	3446	682
2	3446	723
2	3447	879
2	3449	394
2	3449	651
2	3449	900
2	3450	406
2	3450	600
2	3451	22
2	3451	93
2	3451	101
2	3451	216
2	3451	334
2	3452	326
2	3452	510
2	3453	289
2	3453	529
2	3453	653
2	3453	720
2	3454	202
2	3454	698
2	3455	449
2	3455	925
2	3457	636
2	3457	994
2	3459	131
2	3459	349
2	3459	612
2	3459	884
2	3460	780
2	3461	571
2	3461	951
2	3466	136
2	3467	426
2	3468	435
2	3469	290
2	3469	681
2	3471	844
2	3472	115
2	3473	503
2	3473	957
2	3473	978
2	3475	25
2	3477	550
2	3477	730
2	3478	749
2	3479	267
2	3479	332
2	3480	262
2	3480	776
2	3481	413
2	3482	195
2	3482	860
2	3485	208
2	3487	486
2	3488	555
2	3488	647
2	3491	176
2	3491	231
2	3491	241
2	3491	535
2	3494	702
2	3494	711
2	3495	752
2	3496	165
2	3497	92
2	3497	422
2	3497	633
2	3498	618
2	3500	502
2	3500	621
2	3500	690
2	3500	781
2	3500	981
2	3501	956
2	3502	190
2	3502	338
2	3502	679
2	3502	714
2	3505	526
2	3505	540
2	3505	954
2	3506	759
2	3507	232
2	3507	643
2	3508	939
2	3509	573
2	3510	13
2	3511	168
2	3513	76
2	3513	118
2	3514	185
2	3514	795
2	3515	558
2	3515	940
2	3516	664
2	3517	696
2	3518	782
2	3519	51
2	3519	586
2	3519	739
2	3520	66
2	3520	135
2	3520	309
2	3520	712
2	3520	742
2	3521	3
2	3521	728
2	3523	757
2	3523	869
2	3524	20
2	3524	345
2	3524	512
2	3525	360
2	3527	260
2	3527	657
2	3528	626
2	3528	719
2	3529	471
2	3529	823
2	3530	865
2	3531	393
2	3531	399
2	3531	467
2	3532	897
2	3533	452
2	3534	172
2	3536	344
2	3537	274
2	3539	257
2	3539	764
2	3540	874
2	3543	333
2	3543	472
2	3544	187
2	3544	539
2	3544	548
2	3549	254
2	3549	351
2	3549	379
2	3549	465
2	3549	761
2	3550	97
2	3552	116
2	3554	385
2	3554	655
2	3554	919
2	3555	451
2	3555	783
2	3556	543
2	3556	867
2	3557	120
2	3558	463
2	3559	951
2	3560	288
2	3560	595
2	3560	987
2	3562	881
2	3564	81
2	3564	958
2	3565	173
2	3566	94
2	3566	251
2	3566	883
2	3568	23
2	3571	372
2	3571	677
2	3573	250
2	3574	75
2	3574	582
2	3575	893
2	3576	36
2	3576	103
2	3576	549
2	3576	955
2	3577	629
2	3577	789
2	3578	114
2	3580	65
2	3580	656
2	3580	975
2	3581	170
2	3582	164
2	3583	610
2	3583	892
2	3584	8
2	3584	602
2	3584	921
2	3584	950
2	3586	287
2	3586	587
2	3586	622
2	3586	772
2	3590	941
2	3591	312
2	3591	964
2	3593	227
2	3593	631
2	3595	511
2	3596	675
2	3598	362
2	3598	453
2	3598	945
2	3599	105
2	3599	335
2	3599	438
2	3599	652
2	3602	530
2	3603	290
2	3603	984
2	3604	236
2	3605	78
2	3605	316
2	3605	588
2	3606	225
2	3606	528
2	3607	518
2	3608	61
2	3609	73
2	3609	127
2	3610	383
2	3611	376
2	3611	456
2	3611	534
2	3611	591
2	3611	689
2	3611	732
2	3611	763
2	3612	557
2	3615	22
2	3615	428
2	3616	913
2	3617	196
2	3618	460
2	3618	632
2	3618	819
2	3619	769
2	3619	943
2	3620	155
2	3621	374
2	3621	820
2	3622	56
2	3625	521
2	3625	726
2	3626	248
2	3626	286
2	3626	491
2	3626	584
2	3628	21
2	3629	174
2	3629	635
2	3630	650
2	3631	138
2	3631	233
2	3631	424
2	3631	562
2	3631	651
2	3631	817
2	3631	857
2	3632	736
2	3634	211
2	3634	321
2	3634	865
2	3635	542
2	3635	902
2	3636	750
2	3637	231
2	3637	277
2	3638	214
2	3638	616
2	3639	849
2	3640	753
2	3641	269
2	3642	218
2	3642	976
2	3644	206
2	3644	281
2	3644	450
2	3645	466
2	3646	911
2	3647	337
2	3648	494
2	3649	50
2	3651	142
2	3652	545
2	3653	203
2	3653	506
2	3653	627
2	3653	686
2	3654	606
2	3655	745
2	3656	230
2	3657	791
2	3658	57
2	3658	186
2	3658	608
2	3659	540
2	3660	570
2	3662	43
2	3663	181
2	3664	29
2	3664	213
2	3664	299
2	3664	613
2	3665	18
2	3668	198
2	3669	314
2	3669	394
2	3669	646
2	3671	408
2	3671	548
2	3671	804
2	3672	48
2	3672	411
2	3672	740
2	3673	5
2	3673	797
2	3674	997
2	3676	336
2	3676	905
2	3677	11
2	3677	395
2	3677	425
2	3677	485
2	3678	332
2	3678	614
2	3680	640
2	3681	503
2	3683	262
2	3683	442
2	3683	821
2	3687	354
2	3688	284
2	3689	304
2	3689	583
2	3691	439
2	3693	924
2	3694	14
2	3695	52
2	3695	873
2	3696	622
2	3697	117
2	3697	754
2	3701	35
2	3702	620
2	3703	137
2	3703	406
2	3703	495
2	3703	638
2	3704	210
2	3705	661
2	3706	134
2	3706	504
2	3707	828
2	3708	169
2	3708	733
2	3709	412
2	3709	727
2	3709	885
2	3710	541
2	3711	799
2	3711	877
2	3712	101
2	3712	714
2	3712	807
2	3713	624
2	3714	446
2	3714	493
2	3714	865
2	3716	256
2	3716	800
2	3717	148
2	3717	229
2	3717	239
2	3717	324
2	3717	537
2	3719	701
2	3720	39
2	3720	96
2	3720	340
2	3720	744
2	3722	293
2	3722	373
2	3722	560
2	3723	743
2	3724	755
2	3724	830
2	3725	74
2	3725	536
2	3725	999
2	3727	259
2	3727	715
2	3729	375
2	3730	574
2	3730	813
2	3731	126
2	3731	547
2	3731	773
2	3732	697
2	3732	762
2	3734	735
2	3735	79
2	3736	136
2	3737	133
2	3739	153
2	3740	457
2	3741	28
2	3743	785
2	3744	989
2	3745	34
2	3746	238
2	3746	600
2	3750	539
2	3750	783
2	3751	477
2	3752	97
2	3752	581
2	3752	589
2	3752	946
2	3753	855
2	3755	87
2	3756	424
2	3758	384
2	3758	474
2	3758	787
2	3760	184
2	3760	241
2	3761	538
2	3761	601
2	3763	47
2	3763	130
2	3765	414
2	3767	828
2	3768	780
2	3769	847
2	3772	431
2	3773	163
2	3773	207
2	3773	833
2	3774	694
2	3774	988
2	3775	25
2	3777	737
2	3779	931
2	3780	632
2	3780	710
2	3781	775
2	3782	514
2	3783	559
2	3783	612
2	3785	812
2	3786	112
2	3786	722
2	3787	628
2	3788	264
2	3788	935
2	3791	717
2	3792	298
2	3794	512
2	3794	768
2	3797	294
2	3797	689
2	3797	695
2	3799	509
2	3800	359
2	3801	393
2	3801	795
2	3802	456
2	3802	986
2	3804	326
2	3804	369
2	3806	267
2	3806	388
2	3807	438
2	3807	526
2	3807	732
2	3808	164
2	3808	905
2	3810	17
2	3810	279
2	3811	66
2	3812	257
2	3814	528
2	3814	575
2	3814	954
2	3815	389
2	3815	532
2	3815	618
2	3816	155
2	3817	176
2	3817	472
2	3818	623
2	3818	789
2	3819	165
2	3819	416
2	3819	859
2	3820	409
2	3822	242
2	3822	677
2	3824	154
2	3825	753
2	3826	320
2	3826	653
2	3826	664
2	3826	690
2	3827	651
2	3828	144
2	3829	199
2	3829	208
2	3830	295
2	3832	489
2	3833	386
2	3835	644
2	3835	691
2	3835	784
2	3836	224
2	3837	43
2	3838	516
2	3839	948
2	3840	276
2	3840	779
2	3841	322
2	3841	533
2	3841	593
2	3842	571
2	3843	377
2	3844	83
2	3844	639
2	3845	147
2	3845	343
2	3845	454
2	3845	756
2	3846	86
2	3846	817
2	3847	243
2	3848	864
2	3848	882
2	3849	64
2	3849	793
2	3850	132
2	3850	178
2	3850	545
2	3851	353
2	3852	210
2	3852	637
2	3853	168
2	3853	641
2	3855	503
2	3856	500
2	3856	781
2	3857	379
2	3857	735
2	3857	894
2	3857	990
2	3858	378
2	3858	619
2	3858	640
2	3859	594
2	3859	975
2	3859	996
2	3860	105
2	3861	177
2	3862	80
2	3862	189
2	3862	468
2	3863	333
2	3863	463
2	3863	553
2	3863	572
2	3865	68
2	3865	334
2	3867	265
2	3867	442
2	3867	450
2	3867	561
2	3868	213
2	3869	277
2	3871	383
2	3872	289
2	3873	285
2	3874	654
2	3875	395
2	3876	991
2	3877	940
2	3878	95
2	3878	217
2	3878	433
2	3879	890
2	3880	246
2	3880	358
2	3880	713
2	3881	847
2	3882	35
2	3882	709
2	3883	374
2	3884	912
2	3884	957
2	3885	115
2	3885	179
2	3886	40
2	3886	600
2	3886	864
2	3887	595
2	3890	273
2	3890	767
2	3891	42
2	3893	434
2	3896	134
2	3896	146
2	3897	209
2	3898	69
2	3898	970
2	3899	700
2	3901	621
2	3903	645
2	3904	16
2	3904	71
2	3904	103
2	3904	284
2	3904	459
2	3905	435
2	3905	581
2	3906	565
2	3906	625
2	3908	404
2	3908	567
2	3910	916
2	3912	191
2	3913	10
2	3913	381
2	3913	398
2	3913	485
2	3914	423
2	3914	775
2	3915	446
2	3915	596
2	3917	616
2	3918	2
2	3918	562
2	3918	978
2	3919	151
2	3919	555
2	3919	913
2	3920	759
2	3920	996
2	3921	307
2	3921	804
2	3921	948
2	3922	65
2	3922	305
2	3922	800
2	3925	72
2	3925	642
2	3925	649
2	3925	750
2	3925	766
2	3927	187
2	3927	786
2	3928	502
2	3928	660
2	3929	780
2	3930	807
2	3931	82
2	3931	723
2	3931	782
2	3931	870
2	3932	128
2	3932	222
2	3932	602
2	3932	661
2	3933	331
2	3934	163
2	3934	740
2	3935	845
2	3936	646
2	3937	771
2	3937	931
2	3938	159
2	3938	774
2	3939	643
2	3939	721
2	3940	144
2	3940	272
2	3940	278
2	3940	288
2	3941	238
2	3941	836
2	3943	229
2	3943	658
2	3944	180
2	3944	546
2	3944	728
2	3945	219
2	3945	430
2	3945	551
2	3945	695
2	3945	912
2	3946	668
2	3946	968
2	3947	531
2	3948	15
2	3949	340
2	3949	601
2	3949	816
2	3950	613
2	3951	477
2	3951	635
2	3952	466
2	3956	309
2	3956	449
2	3956	564
2	3957	569
2	3958	215
2	3959	498
2	3959	752
2	3959	762
2	3960	876
2	3961	139
2	3963	192
2	3963	270
2	3963	936
2	3966	514
2	3967	3
2	3967	9
2	3968	345
2	3969	240
2	3969	585
2	3969	730
2	3970	479
2	3971	656
2	3973	75
2	3974	363
2	3974	405
2	3976	712
2	3978	861
2	3979	612
2	3979	880
2	3980	318
2	3981	462
2	3981	526
2	3981	825
2	3982	141
2	3983	334
2	3983	432
2	3983	732
2	3983	748
2	3984	512
2	3985	24
2	3986	269
2	3987	160
2	3987	232
2	3987	579
2	3987	899
2	3988	335
2	3988	624
2	3989	212
2	3989	349
2	3989	768
2	3992	46
2	3992	344
2	3993	308
2	3994	357
2	3994	447
2	3994	757
2	3995	275
2	3995	528
2	3995	714
2	3995	726
2	3997	859
2	3997	922
2	3998	366
2	3999	473
2	3999	901
2	4000	641
2	4000	670
2	4001	243
2	4001	294
2	4001	478
2	4003	492
2	4004	112
2	4004	588
2	4006	421
2	4007	124
2	4007	783
2	4008	250
2	4008	409
2	4008	680
2	4008	946
2	4011	131
2	4011	604
2	4011	739
2	4013	40
2	4014	445
2	4014	519
2	4016	284
2	4018	605
2	4018	745
2	4019	804
2	4019	953
2	4020	254
2	4020	444
2	4020	494
2	4021	51
2	4023	330
2	4023	441
2	4023	610
2	4024	143
2	4024	550
2	4024	779
2	4024	925
2	4025	468
2	4026	455
2	4026	691
2	4026	982
2	4028	78
2	4028	390
2	4028	980
2	4029	18
2	4029	429
2	4031	315
2	4031	380
2	4032	332
2	4032	689
2	4033	183
2	4033	298
2	4035	48
2	4035	199
2	4035	964
2	4036	338
2	4036	979
2	4037	397
2	4038	185
2	4038	817
2	4040	321
2	4040	853
2	4041	592
2	4042	343
2	4042	481
2	4042	967
2	4043	539
2	4045	201
2	4045	731
2	4046	316
2	4047	867
2	4047	940
2	4048	963
2	4049	386
2	4050	81
2	4050	716
2	4050	932
2	4050	938
2	4051	181
2	4051	862
2	4052	203
2	4055	251
2	4057	434
2	4057	495
2	4057	648
2	4057	830
2	4059	472
2	4060	317
2	4060	919
2	4061	741
2	4061	758
2	4062	750
2	4063	483
2	4065	718
2	4065	881
2	4066	737
2	4068	8
2	4068	706
2	4070	230
2	4070	368
2	4071	440
2	4072	127
2	4073	373
2	4075	249
2	4075	672
2	4076	43
2	4076	606
2	4077	333
2	4078	560
2	4079	103
2	4079	777
2	4079	795
2	4079	952
2	4080	387
2	4081	378
2	4081	517
2	4081	788
2	4082	299
2	4082	925
2	4083	785
2	4084	431
2	4084	561
2	4084	818
2	4085	32
2	4085	59
2	4085	66
2	4085	255
2	4085	860
2	4085	884
2	4086	311
2	4086	426
2	4087	266
2	4088	841
2	4089	584
2	4089	738
2	4091	531
2	4091	675
2	4091	713
2	4091	993
2	4095	553
2	4098	410
2	4100	363
2	4100	583
2	4100	850
2	4101	485
2	4101	908
2	4103	97
2	4104	106
2	4104	164
2	4104	863
2	4105	76
2	4105	107
2	4105	389
2	4105	620
2	4105	907
2	4106	621
2	4106	792
2	4108	558
2	4109	465
2	4111	755
2	4112	161
2	4112	261
2	4113	571
2	4114	56
2	4114	130
2	4114	520
2	4114	747
2	4116	176
2	4116	524
2	4117	94
2	4118	27
2	4118	300
2	4118	360
2	4118	578
2	4118	821
2	4118	933
2	4120	293
2	4121	309
2	4121	474
2	4122	456
2	4122	651
2	4122	793
2	4123	12
2	4123	469
2	4123	586
2	4125	105
2	4125	170
2	4125	171
2	4125	246
2	4125	327
2	4126	145
2	4127	618
2	4128	369
2	4129	641
2	4130	573
2	4131	708
2	4132	616
2	4133	424
2	4133	625
2	4133	791
2	4134	54
2	4134	375
2	4134	428
2	4135	215
2	4136	50
2	4136	849
2	4138	982
2	4140	277
2	4140	542
2	4143	101
2	4143	800
2	4144	384
2	4144	525
2	4145	67
2	4145	591
2	4145	646
2	4146	90
2	4146	119
2	4146	965
2	4148	92
2	4149	239
2	4150	329
2	4150	721
2	4150	763
2	4150	775
2	4151	129
2	4151	398
2	4151	688
2	4152	304
2	4152	499
2	4152	580
2	4153	460
2	4154	140
2	4154	967
2	4155	690
2	4155	778
2	4157	291
2	4157	904
2	4159	24
2	4159	420
2	4159	444
2	4160	323
2	4160	527
2	4161	764
2	4165	125
2	4165	445
2	4166	879
2	4167	935
2	4168	693
2	4169	601
2	4170	200
2	4170	350
2	4171	570
2	4174	576
2	4174	744
2	4175	442
2	4178	55
2	4179	366
2	4179	572
2	4183	93
2	4183	488
2	4184	439
2	4184	741
2	4186	412
2	4186	556
2	4190	124
2	4190	1000
2	4191	422
2	4191	513
2	4191	964
2	4193	100
2	4193	393
2	4193	496
2	4193	701
2	4195	986
2	4196	377
2	4196	577
2	4197	98
2	4197	367
2	4197	514
2	4198	167
2	4198	629
2	4199	149
2	4199	174
2	4199	670
2	4201	386
2	4201	949
2	4201	970
2	4202	595
2	4203	120
2	4203	968
2	4204	824
2	4205	165
2	4206	547
2	4207	677
2	4208	224
2	4210	134
2	4211	172
2	4213	448
2	4215	320
2	4216	694
2	4218	40
2	4225	528
2	4226	579
2	4227	228
2	4228	483
2	4229	2
2	4234	598
2	4235	99
2	4237	355
2	4241	218
2	4242	685
2	4244	370
2	4246	235
2	4246	271
2	4246	380
2	4247	798
2	4247	963
2	4248	312
2	4250	151
2	4250	309
2	4250	754
2	4251	26
2	4251	59
2	4253	643
2	4253	663
2	4254	285
2	4254	322
2	4255	262
2	4256	706
2	4256	734
2	4256	751
2	4257	479
2	4257	810
2	4259	71
2	4259	450
2	4260	564
2	4260	974
2	4261	792
2	4262	587
2	4262	603
2	4263	249
2	4263	619
2	4264	341
2	4264	486
2	4265	66
2	4265	888
2	4266	214
2	4267	48
2	4267	557
2	4267	588
2	4269	434
2	4270	478
2	4270	480
2	4271	695
2	4273	282
2	4273	313
2	4274	44
2	4274	211
2	4275	268
2	4275	494
2	4279	250
2	4279	720
2	4279	912
2	4280	43
2	4280	175
2	4280	786
2	4281	103
2	4281	972
2	4282	638
2	4283	286
2	4283	292
2	4283	435
2	4284	676
2	4285	90
2	4285	517
2	4286	648
2	4288	594
2	4289	504
2	4291	470
2	4292	711
2	4293	358
2	4293	559
2	4293	908
2	4298	41
2	4298	326
2	4298	378
2	4299	610
2	4300	284
2	4301	614
2	4302	288
2	4303	209
2	4304	298
2	4304	417
2	4305	4
2	4306	7
2	4308	191
2	4308	516
2	4309	369
2	4311	204
2	4311	743
2	4312	220
2	4312	295
2	4314	155
2	4314	597
2	4316	413
2	4317	815
2	4318	6
2	4318	85
2	4318	273
2	4319	163
2	4319	251
2	4320	583
2	4320	630
2	4320	641
2	4321	425
2	4323	980
2	4324	936
2	4325	352
2	4327	354
2	4327	487
2	4327	831
2	4328	316
2	4329	318
2	4329	428
2	4330	877
2	4331	904
2	4332	32
2	4332	122
2	4332	281
2	4333	297
2	4333	538
2	4333	678
2	4333	687
2	4333	806
2	4334	667
2	4335	45
2	4335	198
2	4335	238
2	4335	957
2	4336	56
2	4338	475
2	4339	27
2	4339	79
2	4339	345
2	4340	886
2	4342	338
2	4343	259
2	4343	364
2	4343	620
2	4343	709
2	4343	814
2	4344	289
2	4346	159
2	4346	505
2	4347	745
2	4348	755
2	4349	536
2	4350	115
2	4351	684
2	4351	902
2	4352	35
2	4354	332
2	4354	787
2	4355	141
2	4355	771
2	4356	276
2	4357	403
2	4357	543
2	4357	863
2	4358	718
2	4358	769
2	4359	112
2	4359	1000
2	4360	390
2	4360	729
2	4360	881
2	4361	257
2	4362	593
2	4363	951
2	4364	337
2	4364	495
2	4364	652
2	4365	834
2	4366	762
2	4367	549
2	4368	149
2	4368	533
2	4369	311
2	4370	186
2	4371	437
2	4374	80
2	4376	442
2	4378	267
2	4379	152
2	4379	693
2	4380	248
2	4380	739
2	4381	215
2	4383	342
2	4383	351
2	4383	780
2	4384	266
2	4385	406
2	4386	169
2	4386	488
2	4389	468
2	4391	658
2	4392	452
2	4392	698
2	4392	886
2	4393	253
2	4394	47
2	4394	400
2	4394	873
2	4395	513
2	4395	582
2	4396	507
2	4397	249
2	4399	393
2	4399	532
2	4399	759
2	4399	996
2	4400	296
2	4400	451
2	4402	391
2	4402	490
2	4402	497
2	4405	263
2	4406	254
2	4407	174
2	4408	150
2	4408	180
2	4408	946
2	4409	958
2	4410	102
2	4410	359
2	4410	500
2	4411	151
2	4411	192
2	4411	372
2	4411	778
2	4413	691
2	4415	322
2	4415	642
2	4419	879
2	4420	233
2	4420	265
2	4420	702
2	4421	278
2	4421	501
2	4421	675
2	4423	62
2	4424	945
2	4425	537
2	4426	1
2	4426	48
2	4427	279
2	4427	319
2	4429	285
2	4429	799
2	4430	756
2	4430	821
2	4430	885
2	4435	11
2	4435	73
2	4435	449
2	4435	544
2	4436	343
2	4436	463
2	4436	877
2	4437	445
2	4438	154
2	4438	636
2	4439	650
2	4441	212
2	4442	54
2	4442	129
2	4442	272
2	4442	720
2	4443	578
2	4447	492
2	4447	953
2	4448	602
2	4448	700
2	4449	29
2	4449	758
2	4450	213
2	4451	707
2	4452	934
2	4453	348
2	4455	715
2	4455	781
2	4457	46
2	4457	242
2	4459	63
2	4460	496
2	4460	767
2	4462	84
2	4462	97
2	4463	50
2	4463	113
2	4464	226
2	4464	380
2	4465	649
2	4468	484
2	4468	743
2	4472	264
2	4472	664
2	4472	935
2	4473	385
2	4473	680
2	4473	785
2	4474	360
2	4474	625
2	4475	260
2	4475	328
2	4477	124
2	4477	143
2	4477	469
2	4478	294
2	4479	591
2	4479	900
2	4479	966
2	4481	20
2	4481	801
2	4482	258
2	4482	526
2	4483	110
2	4483	270
2	4483	530
2	4483	893
2	4485	318
2	4486	825
2	4487	404
2	4487	608
2	4488	93
2	4490	690
2	4491	262
2	4493	295
2	4494	653
2	4495	259
2	4495	414
2	4496	3
2	4496	327
2	4496	991
2	4497	524
2	4499	190
2	4501	185
2	4501	726
2	4502	703
2	4503	194
2	4503	553
2	4503	643
2	4505	802
2	4506	290
2	4506	708
2	4508	64
2	4508	326
2	4513	424
2	4514	621
2	4515	182
2	4515	584
2	4516	476
2	4519	522
2	4519	792
2	4520	529
2	4524	247
2	4524	717
2	4525	234
2	4527	438
2	4528	689
2	4529	307
2	4529	344
2	4529	923
2	4531	763
2	4533	28
2	4533	37
2	4533	65
2	4533	655
2	4534	429
2	4534	921
2	4535	832
2	4536	978
2	4538	556
2	4539	14
2	4539	71
2	4540	211
2	4540	887
2	4541	624
2	4541	930
2	4545	31
2	4545	640
2	4547	716
2	4549	412
2	4550	52
2	4550	341
2	4553	228
2	4553	861
2	4556	374
2	4556	386
2	4556	446
2	4556	541
2	4557	138
2	4557	237
2	4557	492
2	4558	475
2	4559	128
2	4559	513
2	4559	732
2	4560	281
2	4560	628
2	4562	195
2	4563	816
2	4564	130
2	4564	336
2	4564	670
2	4565	41
2	4565	540
2	4566	255
2	4567	425
2	4567	623
2	4569	206
2	4569	510
2	4569	516
2	4570	444
2	4570	727
2	4571	214
2	4571	450
2	4571	648
2	4572	181
2	4572	644
2	4572	933
2	4573	244
2	4573	652
2	4573	782
2	4573	919
2	4573	976
2	4575	6
2	4575	165
2	4575	428
2	4577	144
2	4577	366
2	4578	627
2	4579	725
2	4580	305
2	4580	415
2	4580	714
2	4581	939
2	4582	448
2	4583	5
2	4584	160
2	4584	269
2	4584	735
2	4585	241
2	4585	761
2	4586	166
2	4588	416
2	4588	758
2	4590	169
2	4590	512
2	4592	617
2	4592	964
2	4593	174
2	4593	585
2	4594	10
2	4595	140
2	4595	903
2	4595	982
2	4596	517
2	4598	49
2	4598	614
2	4600	586
2	4600	746
2	4602	600
2	4603	87
2	4603	120
2	4603	455
2	4606	677
2	4607	661
2	4608	11
2	4609	89
2	4609	834
2	4610	572
2	4611	345
2	4612	2
2	4612	126
2	4612	533
2	4612	593
2	4612	630
2	4614	558
2	4614	740
2	4615	464
2	4616	702
2	4616	778
2	4616	906
2	4617	356
2	4617	493
2	4618	419
2	4618	645
2	4619	996
2	4620	899
2	4622	528
2	4622	984
2	4623	604
2	4627	460
2	4627	565
2	4627	879
2	4627	932
2	4628	922
2	4629	582
2	4630	69
2	4630	430
2	4630	666
2	4631	358
2	4631	965
2	4632	968
2	4633	173
2	4634	752
2	4634	916
2	4636	570
2	4637	40
2	4639	58
2	4639	62
2	4639	119
2	4639	534
2	4640	53
2	4640	399
2	4640	456
2	4640	775
2	4641	253
2	4641	284
2	4642	942
2	4643	319
2	4643	508
2	4645	734
2	4646	914
2	4648	216
2	4648	384
2	4648	612
2	4650	106
2	4650	420
2	4650	452
2	4652	755
2	4653	73
2	4653	152
2	4654	15
2	4654	274
2	4655	711
2	4656	424
2	4656	457
2	4656	764
2	4657	432
2	4657	575
2	4659	83
2	4659	504
2	4660	987
2	4661	615
2	4663	110
2	4664	437
2	4664	935
2	4666	451
2	4666	535
2	4666	597
2	4667	375
2	4668	557
2	4668	675
2	4669	276
2	4670	323
2	4671	400
2	4671	896
2	4672	31
2	4672	230
2	4672	559
2	4676	958
2	4677	480
2	4678	796
2	4678	889
2	4679	970
2	4679	992
2	4680	427
2	4682	876
2	4683	133
2	4685	569
2	4686	707
2	4687	76
2	4688	657
2	4688	900
2	4689	359
2	4689	907
2	4690	692
2	4691	322
2	4691	382
2	4691	686
2	4692	625
2	4693	431
2	4694	566
2	4697	454
2	4697	624
2	4697	737
