2	3187	526
2	3187	673
2	3188	502
2	3188	507
2	3188	696
2	3189	36
2	3189	129
2	3191	475
2	3191	478
2	3191	620
2	3192	681
2	3193	324
2	3194	230
2	3194	395
2	3194	591
2	3197	951
2	3198	54
2	3201	68
2	3205	549
2	3207	411
2	3208	370
2	3208	879
2	3209	88
2	3209	971
2	3212	535
2	3213	844
2	3215	55
2	3215	654
2	3215	737
2	3217	298
2	3217	907
2	3219	867
2	3221	699
2	3222	210
2	3222	560
2	3222	904
2	3223	288
2	3224	367
2	3225	270
2	3226	221
2	3227	911
2	3230	160
2	3232	32
2	3233	570
2	3233	638
2	3234	178
2	3234	392
2	3234	792
2	3235	139
2	3235	826
2	3236	746
2	3236	962
2	3237	233
2	3237	567
2	3238	453
2	3238	822
2	3239	466
2	3240	4
2	3240	606
2	3241	365
2	3241	425
2	3242	558
2	3242	597
2	3242	817
2	3243	247
2	3243	955
2	3245	282
2	3245	583
2	3246	329
2	3246	402
2	3247	710
2	3248	686
2	3249	336
2	3249	358
2	3249	474
2	3250	141
2	3250	617
2	3250	645
2	3250	669
2	3251	179
2	3251	277
2	3252	604
2	3254	533
2	3254	616
2	3255	806
2	3255	849
2	3256	700
2	3256	939
2	3257	107
2	3257	745
2	3258	816
2	3259	137
2	3260	232
2	3261	412
2	3263	41
2	3263	224
2	3263	662
2	3265	92
2	3265	444
2	3266	501
2	3267	206
2	3267	596
2	3267	966
2	3269	705
2	3269	947
2	3270	66
2	3270	167
2	3270	279
2	3272	128
2	3272	720
2	3274	543
2	3276	63
2	3276	655
2	3277	353
2	3278	828
2	3279	143
2	3279	263
2	3281	581
2	3281	602
2	3281	635
2	3281	734
2	3282	220
2	3282	253
2	3284	58
2	3284	382
2	3284	401
2	3284	769
2	3286	407
2	3287	297
2	3287	484
2	3288	97
2	3288	713
2	3289	303
2	3289	607
2	3289	630
2	3290	151
2	3290	200
2	3290	495
2	3290	944
2	3291	461
2	3291	716
2	3291	904
2	3291	908
2	3292	697
2	3293	82
2	3293	213
2	3294	327
2	3294	623
2	3294	762
2	3294	932
2	3295	739
2	3296	40
2	3296	251
2	3296	335
2	3296	736
2	3298	756
2	3299	69
2	3300	377
2	3300	780
2	3301	201
2	3301	691
2	3302	990
2	3303	934
2	3304	101
2	3304	269
2	3304	613
2	3304	744
2	3305	722
2	3307	598
2	3307	941
2	3308	276
2	3310	832
2	3311	555
2	3311	626
2	3312	547
2	3312	968
2	3313	203
2	3313	215
2	3315	290
2	3316	111
2	3317	28
2	3317	374
2	3321	750
2	3321	794
2	3323	578
2	3324	67
2	3324	140
2	3324	162
2	3324	328
2	3325	492
2	3326	631
2	3326	632
2	3327	836
2	3328	5
2	3328	292
2	3331	259
2	3333	116
2	3333	658
2	3334	51
2	3334	185
2	3335	197
2	3335	227
2	3335	391
2	3335	622
2	3336	264
2	3336	302
2	3337	38
2	3337	191
2	3337	378
2	3338	975
2	3340	651
2	3340	675
2	3341	687
2	3341	976
2	3342	414
2	3343	57
2	3343	384
2	3343	569
2	3343	723
2	3343	916
2	3345	61
2	3345	155
2	3345	729
2	3345	887
2	3346	48
2	3349	357
2	3349	608
2	3351	12
2	3351	717
2	3351	735
2	3352	250
2	3353	73
2	3353	165
2	3353	343
2	3354	59
2	3354	560
2	3354	587
2	3355	383
2	3356	218
2	3356	771
2	3356	908
2	3357	181
2	3357	512
2	3358	471
2	3358	866
2	3359	463
2	3360	188
2	3361	927
2	3362	727
2	3363	65
2	3363	376
2	3367	117
2	3368	322
2	3371	390
2	3372	420
2	3372	577
2	3375	351
2	3375	712
2	3376	704
2	3377	180
2	3377	235
2	3377	539
2	3377	751
2	3378	198
2	3378	416
2	3379	150
2	3379	695
2	3379	969
2	3380	829
2	3384	426
2	3386	612
2	3387	148
2	3387	271
2	3387	559
2	3387	817
2	3387	986
2	3389	524
2	3391	205
2	3391	313
2	3391	546
2	3392	122
2	3393	776
2	3394	753
2	3394	962
2	3394	966
2	3396	8
2	3396	611
2	3396	678
2	3396	861
2	3397	511
2	3397	821
2	3399	257
2	3400	761
2	3401	129
2	3401	356
2	3401	386
2	3402	282
2	3403	24
2	3404	298
2	3407	801
2	3408	278
2	3411	98
2	3412	862
2	3413	209
2	3413	308
2	3413	682
2	3413	765
2	3413	770
2	3413	782
2	3414	242
2	3414	652
2	3417	403
2	3417	741
2	3420	281
2	3420	932
2	3421	583
2	3421	911
2	3422	221
2	3424	167
2	3424	405
2	3426	683
2	3427	491
2	3428	976
2	3429	74
2	3429	255
2	3430	498
2	3432	320
2	3434	410
2	3434	616
2	3437	62
2	3438	964
2	3439	545
2	3439	643
2	3440	334
2	3441	25
2	3441	389
2	3442	861
2	3443	315
2	3444	131
2	3444	172
2	3446	520
2	3447	52
2	3447	154
2	3447	956
2	3448	309
2	3451	464
2	3453	945
2	3454	534
2	3458	294
2	3458	903
2	3459	301
2	3462	441
2	3463	332
2	3463	720
2	3464	785
2	3465	50
2	3466	835
2	3467	84
2	3467	354
2	3468	573
2	3468	594
2	3468	813
2	3470	593
2	3470	778
2	3471	92
2	3472	211
2	3473	230
2	3473	493
2	3473	820
2	3474	387
2	3475	3
2	3476	182
2	3476	917
2	3477	432
2	3477	908
2	3478	34
2	3479	228
2	3479	766
2	3480	572
2	3483	359
2	3484	17
2	3484	747
2	3487	749
2	3487	768
2	3488	379
2	3490	114
2	3490	177
2	3490	528
2	3491	400
2	3493	189
2	3493	610
2	3493	819
2	3493	842
2	3494	557
2	3495	357
2	3495	513
2	3496	393
2	3496	798
2	3500	311
2	3500	635
2	3500	657
2	3501	421
2	3502	153
2	3502	777
2	3502	868
2	3502	899
2	3503	253
2	3503	556
2	3504	988
2	3507	880
2	3508	891
2	3509	843
2	3510	216
2	3510	458
2	3510	689
2	3513	14
2	3513	113
2	3516	199
2	3518	755
2	3520	195
2	3520	654
2	3521	740
2	3522	226
2	3522	451
2	3522	949
2	3523	283
2	3523	612
2	3523	962
2	3524	530
2	3525	433
2	3525	784
2	3526	542
2	3526	906
2	3528	779
2	3529	869
2	3530	134
2	3530	427
2	3530	533
2	3531	662
2	3532	19
2	3532	455
2	3533	368
2	3535	252
2	3535	487
2	3537	292
2	3537	703
2	3539	151
2	3539	694
2	3539	809
2	3540	816
2	3542	163
2	3542	840
2	3544	155
2	3544	606
2	3544	661
2	3544	786
2	3545	86
2	3546	924
2	3547	171
2	3549	280
2	3549	954
2	3550	314
2	3551	470
2	3551	633
2	3552	489
2	3554	74
2	3554	918
2	3555	404
2	3555	758
2	3556	337
2	3556	907
2	3559	117
2	3559	236
2	3560	318
2	3561	884
2	3562	624
2	3562	958
2	3563	804
2	3565	540
2	3566	79
2	3568	773
2	3569	688
2	3572	56
2	3573	976
2	3574	61
2	3574	412
2	3574	737
2	3577	136
2	3578	186
2	3578	949
2	3579	381
2	3579	857
2	3580	309
2	3580	505
2	3581	591
2	3581	709
2	3582	277
2	3583	746
2	3584	201
2	3584	308
2	3585	26
2	3586	483
2	3590	419
2	3591	583
2	3593	284
2	3593	695
2	3594	503
2	3595	785
2	3598	18
2	3598	944
2	3601	602
2	3601	684
2	3603	429
2	3604	887
2	3607	512
2	3607	574
2	3610	444
2	3610	716
2	3611	750
2	3613	521
2	3613	605
2	3614	989
2	3615	6
2	3615	589
2	3618	395
2	3618	789
2	3618	805
2	3619	416
2	3620	275
2	3622	931
2	3623	414
2	3626	379
2	3627	326
2	3628	765
2	3630	246
2	3631	873
2	3632	52
2	3632	245
2	3632	705
2	3632	812
2	3633	506
2	3633	549
2	3634	613
2	3634	692
2	3634	930
2	3635	668
2	3637	880
2	3639	122
2	3639	198
2	3641	373
2	3642	467
2	3644	71
2	3644	113
2	3645	335
2	3646	64
2	3646	486
2	3647	687
2	3649	90
2	3649	781
2	3649	799
2	3650	342
2	3650	544
2	3651	105
2	3651	315
2	3652	776
2	3652	862
2	3652	876
2	3652	934
2	3653	87
2	3653	106
2	3653	121
2	3653	820
2	3654	251
2	3655	423
2	3656	626
2	3659	673
2	3660	57
2	3660	141
2	3661	783
2	3663	158
2	3665	94
2	3665	518
2	3665	863
2	3667	940
2	3668	32
2	3669	336
2	3670	403
2	3670	962
2	3672	152
2	3673	516
2	3673	644
2	3674	75
2	3678	440
2	3678	471
2	3678	877
2	3679	7
2	3680	37
2	3680	667
2	3681	493
2	3683	592
2	3684	660
2	3685	369
2	3685	582
2	3685	805
2	3686	700
2	3686	834
2	3687	27
2	3687	763
2	3688	458
2	3688	482
2	3688	546
2	3689	72
2	3689	93
2	3689	501
2	3690	534
2	3691	78
2	3691	415
2	3691	612
2	3691	664
2	3692	34
2	3692	510
2	3693	726
2	3694	170
2	3695	345
2	3695	436
2	3695	694
2	3695	802
2	3695	822
2	3696	538
2	3696	574
2	3696	974
2	3697	568
2	3697	951
2	3698	164
2	3698	577
2	3699	383
2	3700	220
2	3700	235
2	3702	127
2	3702	409
2	3703	278
2	3704	165
2	3704	310
2	3704	747
2	3705	579
2	3707	630
2	3709	266
2	3709	374
2	3709	402
2	3710	774
2	3711	129
2	3711	358
2	3712	16
2	3712	172
2	3712	252
2	3713	182
2	3714	788
2	3716	499
2	3717	181
2	3721	431
2	3721	570
2	3721	707
2	3721	884
2	3723	80
2	3723	363
2	3726	842
2	3726	857
2	3727	138
2	3728	696
2	3729	460
2	3729	794
2	3731	997
2	3732	194
2	3733	337
2	3734	223
2	3739	142
2	3739	210
2	3739	417
2	3740	228
2	3740	513
2	3742	231
2	3742	639
2	3742	892
2	3744	461
2	3744	521
2	3744	606
2	3745	642
2	3746	9
2	3746	135
2	3746	509
2	3746	654
2	3748	723
2	3749	289
2	3749	354
2	3749	480
2	3749	992
2	3750	14
2	3750	939
2	3754	632
2	3755	709
2	3755	797
2	3756	117
2	3756	655
2	3758	107
2	3758	273
2	3758	370
2	3759	753
2	3760	456
2	3760	784
2	3762	601
2	3765	279
2	3766	384
2	3766	607
2	3767	609
2	3767	613
2	3768	248
2	3769	806
2	3770	149
2	3770	441
2	3770	680
2	3772	547
2	3772	559
2	3774	411
2	3778	11
2	3778	659
2	3779	946
2	3780	4
2	3780	166
2	3780	375
2	3780	569
2	3781	63
2	3781	160
2	3783	444
2	3783	530
2	3784	53
2	3784	619
2	3785	645
2	3785	966
2	3786	341
2	3786	479
2	3788	395
2	3788	587
2	3789	94
2	3789	378
2	3791	280
2	3791	408
2	3791	742
2	3791	787
2	3795	340
2	3796	428
2	3796	437
2	3797	446
2	3797	476
2	3797	481
2	3799	193
2	3799	675
2	3800	108
2	3800	543
2	3801	661
2	3802	413
2	3804	249
2	3804	368
2	3805	23
2	3805	156
2	3809	718
2	3809	862
2	3810	646
2	3811	265
2	3811	382
2	3812	875
2	3813	396
2	3814	555
2	3816	876
2	3817	42
2	3817	367
2	3818	10
2	3820	325
2	3822	465
2	3822	581
2	3823	192
2	3823	475
2	3823	554
2	3825	233
2	3825	775
2	3826	167
2	3826	471
2	3827	240
2	3827	290
2	3827	318
2	3831	447
2	3832	310
2	3833	123
2	3833	545
2	3833	963
2	3834	712
2	3835	627
2	3835	863
2	3836	732
2	3838	840
2	3839	5
2	3839	725
2	3840	562
2	3841	897
2	3842	28
2	3843	208
2	3843	232
2	3843	348
2	3843	965
2	3844	205
2	3844	329
2	3845	507
2	3846	104
2	3846	261
2	3847	678
2	3847	738
2	3849	623
2	3850	136
2	3850	353
2	3850	826
2	3850	904
2	3852	30
2	3852	317
2	3852	320
2	3852	802
2	3852	887
2	3853	278
2	3853	873
2	3854	958
2	3855	594
2	3856	277
2	3856	420
2	3856	697
2	3857	83
2	3857	743
2	3858	745
2	3858	980
2	3859	515
2	3860	448
2	3860	648
2	3861	219
2	3861	333
2	3861	563
2	3861	589
2	3861	806
2	3863	283
2	3865	796
2	3866	144
2	3866	538
2	3866	577
2	3867	213
2	3867	615
2	3867	721
2	3867	947
2	3868	268
2	3870	862
2	3871	92
2	3871	96
2	3872	651
2	3872	666
2	3872	733
2	3873	147
2	3874	221
2	3874	522
2	3875	140
2	3876	178
2	3876	328
2	3876	525
2	3877	750
2	3878	711
2	3879	99
2	3879	303
2	3880	39
2	3880	754
2	3884	558
2	3884	702
2	3888	32
2	3889	311
2	3890	927
2	3892	506
2	3893	141
2	3893	191
2	3893	918
2	3894	356
2	3895	557
2	3896	759
2	3898	765
2	3899	453
2	3900	302
2	3901	3
2	3902	359
2	3903	434
2	3903	823
2	3904	26
2	3904	597
2	3906	402
2	3906	424
2	3906	565
2	3906	769
2	3908	482
2	3908	734
2	3909	761
2	3910	714
2	3911	399
2	3911	813
2	3912	72
2	3912	168
2	3912	798
2	3913	106
2	3913	460
2	3913	509
2	3913	818
2	3914	36
2	3914	513
2	3915	496
2	3916	645
2	3917	953
2	3919	378
2	3920	190
2	3921	76
2	3921	406
2	3922	176
2	3923	567
2	3924	653
2	3924	925
2	3926	347
2	3927	338
2	3929	416
2	3931	187
2	3931	695
2	3931	996
2	3932	94
2	3932	246
2	3933	18
2	3933	281
2	3934	105
2	3935	700
2	3938	876
2	3939	350
2	3939	782
2	3944	454
2	3944	749
2	3944	768
2	3945	2
2	3946	243
2	3946	923
2	3947	69
2	3948	266
2	3950	44
2	3950	186
2	3950	599
2	3950	920
2	3951	331
2	3951	346
2	3951	854
2	3951	908
2	3952	239
2	3955	994
2	3956	425
2	3957	606
2	3958	377
2	3958	790
2	3959	150
2	3959	536
2	3960	605
2	3962	740
2	3963	835
2	3964	101
2	3966	172
2	3966	270
2	3966	552
2	3966	912
2	3967	518
2	3968	699
2	3969	46
2	3970	477
2	3972	267
2	3973	680
2	3974	189
2	3977	421
2	3978	169
2	3978	241
2	3979	145
2	3981	148
2	3981	211
2	3982	204
2	3984	11
2	3984	298
2	3985	70
2	3985	119
2	3986	853
2	3987	375
2	3987	795
2	3989	462
2	3989	644
2	3989	849
2	3990	1
2	3990	830
2	3991	95
2	3992	473
2	3993	461
2	3993	893
2	3995	800
2	3996	727
2	3996	863
2	3998	308
2	3998	504
2	3998	662
2	3998	785
2	4002	708
2	4002	753
2	4003	103
2	4004	487
2	4004	691
2	4004	784
2	4005	343
2	4005	458
2	4007	111
2	4007	210
2	4008	419
2	4009	341
2	4009	467
2	4009	929
2	4010	41
2	4010	389
2	4012	570
2	4012	940
2	4013	143
2	4013	231
2	4013	652
2	4013	655
2	4014	304
2	4014	889
2	4015	100
2	4015	178
2	4015	866
2	4016	344
2	4016	942
2	4018	442
2	4018	752
2	4018	977
2	4019	163
2	4019	175
2	4020	261
2	4020	321
2	4028	181
2	4030	89
2	4030	114
2	4031	193
2	4031	809
2	4033	291
2	4033	872
2	4034	56
2	4034	97
2	4034	488
2	4036	438
2	4036	729
2	4039	80
2	4039	206
2	4039	248
2	4039	252
2	4039	287
2	4039	517
2	4040	250
2	4040	765
2	4040	772
2	4041	576
2	4042	457
2	4042	569
2	4042	608
2	4042	899
2	4043	9
2	4043	459
2	4043	463
2	4045	603
2	4045	852
2	4046	888
2	4047	474
2	4048	128
2	4048	372
2	4048	668
2	4048	747
2	4048	898
2	4048	957
2	4049	631
2	4050	987
2	4051	258
2	4051	263
2	4052	195
2	4052	609
2	4052	806
2	4053	352
2	4054	397
2	4054	649
2	4055	465
2	4055	973
2	4056	909
2	4058	774
2	4059	1000
2	4061	98
2	4062	297
2	4062	448
2	4067	526
2	4068	85
2	4069	237
2	4070	538
2	4070	907
2	4072	802
2	4074	198
2	4075	625
2	4075	818
2	4075	854
2	4076	151
2	4076	633
2	4081	273
2	4081	492
2	4081	687
2	4082	20
2	4083	255
2	4085	265
2	4086	564
2	4086	616
2	4087	508
2	4087	690
2	4088	174
2	4088	475
2	4091	262
2	4092	359
2	4092	599
2	4092	673
2	4093	346
2	4094	167
2	4094	679
2	4094	789
2	4094	817
2	4095	501
2	4096	228
2	4096	323
2	4097	697
2	4099	185
2	4099	739
2	4101	670
2	4102	160
2	4102	429
2	4102	844
2	4103	146
2	4103	209
2	4104	196
2	4104	316
2	4104	545
2	4105	286
2	4105	345
2	4106	376
2	4107	172
2	4108	102
2	4108	218
2	4108	967
2	4109	791
2	4110	16
2	4111	240
2	4112	226
2	4112	557
2	4112	761
2	4112	860
2	4113	781
2	4114	674
2	4114	688
2	4117	88
2	4117	392
2	4117	471
2	4117	648
2	4118	10
2	4119	718
2	4120	361
2	4122	34
2	4123	814
2	4125	313
2	4126	40
2	4126	302
2	4126	326
2	4126	582
2	4126	764
2	4128	30
2	4128	728
2	4128	794
2	4129	121
2	4129	420
2	4131	799
2	4132	385
2	4133	581
2	4133	813
2	4134	563
2	4135	353
2	4135	473
2	4136	350
2	4136	632
2	4136	893
2	4137	356
2	4137	675
2	4138	787
2	4139	101
2	4139	222
2	4139	560
2	4139	717
2	4140	310
2	4141	35
2	4141	590
2	4141	683
2	4142	232
2	4142	522
2	4143	289
2	4143	510
2	4145	118
2	4146	797
2	4147	287
2	4148	876
2	4149	534
2	4150	362
2	4152	202
2	4153	754
2	4154	170
2	4155	315
2	4156	785
2	4157	235
2	4157	490
2	4160	49
2	4161	76
2	4162	456
2	4162	611
2	4163	567
2	4163	620
2	4164	28
2	4164	181
2	4166	517
2	4167	553
2	4168	91
2	4168	766
2	4171	183
2	4171	215
2	4172	757
2	4173	248
2	4174	193
2	4174	373
2	4174	686
2	4175	328
2	4175	512
2	4179	777
2	4179	937
2	4181	275
2	4181	596
2	4182	520
2	4184	272
2	4187	624
2	4188	575
2	4189	514
2	4190	853
2	4194	621
2	4195	150
2	4196	190
2	4196	519
2	4196	568
2	4196	987
2	4198	579
2	4199	436
2	4199	626
2	4199	829
2	4201	56
2	4201	306
2	4201	450
2	4201	523
2	4201	930
2	4202	182
2	4203	969
2	4204	347
2	4207	74
2	4207	274
2	4207	343
2	4208	220
2	4208	587
2	4210	425
2	4211	672
2	4213	905
2	4214	437
2	4215	89
2	4215	104
2	4215	341
2	4215	915
2	4216	249
2	4216	760
2	4217	412
2	4217	540
2	4219	75
2	4219	393
2	4219	516
2	4219	586
2	4219	628
2	4220	386
2	4220	948
2	4221	157
2	4221	515
2	4222	51
2	4223	207
2	4223	460
2	4223	666
2	4223	700
2	4224	11
2	4225	352
2	4226	186
2	4226	379
2	4226	513
2	4226	731
2	4227	439
2	4227	883
2	4227	884
2	4228	120
2	4228	330
2	4228	641
2	4229	178
2	4230	238
2	4230	325
2	4231	782
2	4231	862
2	4231	916
2	4231	937
2	4233	226
2	4233	416
2	4234	205
2	4234	241
2	4235	662
2	4235	678
2	4236	549
2	4236	863
2	4236	988
2	4238	482
2	4238	842
2	4239	366
2	4239	722
2	4239	965
2	4240	286
2	4240	600
2	4240	775
2	4240	942
2	4241	158
2	4241	756
2	4242	355
2	4244	419
2	4244	500
2	4244	882
2	4245	99
2	4245	723
2	4246	348
2	4248	115
2	4248	271
2	4248	873
2	4248	925
2	4249	557
2	4250	835
2	4250	933
2	4251	968
2	4253	168
2	4253	583
2	4253	685
2	4253	750
2	4255	54
2	4255	80
2	4258	683
2	4259	131
2	4259	660
2	4260	711
2	4262	46
2	4263	365
2	4264	129
2	4264	431
2	4264	733
2	4264	758
2	4265	537
2	4266	639
2	4267	552
2	4268	368
2	4269	874
2	4270	61
2	4271	623
2	4271	797
2	4272	476
2	4273	814
2	4277	65
2	4277	139
2	4277	146
2	4278	440
2	4278	535
2	4280	319
2	4280	468
2	4282	321
2	4283	488
2	4286	407
2	4287	790
2	4288	979
2	4289	137
2	4290	798
2	4292	9
2	4292	243
2	4292	702
2	4293	697
2	4294	913
2	4296	334
2	4296	536
2	4297	112
2	4297	136
2	4297	156
2	4297	457
2	4297	607
2	4298	55
2	4298	228
2	4298	767
2	4298	813
2	4299	30
2	4299	452
2	4300	433
2	4301	491
2	4304	451
2	4304	776
2	4305	824
2	4305	924
2	4306	609
2	4307	68
2	4307	590
2	4307	878
2	4308	128
2	4311	5
2	4311	279
2	4311	529
2	4311	801
2	4311	950
2	4313	836
2	4316	493
2	4317	327
2	4319	290
2	4320	3
2	4320	145
2	4321	968
2	4322	195
2	4322	530
2	4323	684
2	4324	246
2	4325	293
2	4326	828
2	4327	473
2	4328	309
2	4328	706
2	4328	981
2	4329	425
2	4329	582
2	4329	739
2	4330	839
2	4332	574
2	4332	980
2	4338	653
2	4339	85
2	4340	732
2	4341	50
2	4341	967
2	4342	289
2	4343	230
2	4345	258
2	4346	299
2	4346	891
2	4347	49
2	4347	595
2	4348	278
2	4348	692
2	4348	770
2	4352	313
2	4353	100
2	4353	254
2	4353	403
2	4355	236
2	4355	239
2	4358	464
2	4358	509
2	4358	939
2	4360	270
2	4360	377
2	4362	444
2	4363	542
2	4364	93
2	4365	124
2	4365	234
2	4365	387
2	4367	202
2	4367	556
2	4368	179
2	4370	421
2	4372	913
2	4373	39
2	4373	103
2	4375	281
2	4375	918
2	4377	411
2	4377	592
2	4377	618
2	4378	107
2	4378	250
2	4378	565
2	4378	827
2	4379	154
2	4379	569
2	4380	159
2	4380	459
2	4381	629
2	4384	397
2	4384	604
2	4385	216
2	4385	865
2	4386	53
2	4387	122
2	4387	503
2	4388	954
2	4389	448
2	4389	724
2	4389	749
2	4390	908
2	4391	417
2	4391	512
2	4392	589
2	4392	858
2	4394	15
2	4394	357
2	4394	961
2	4395	94
2	4395	713
2	4395	773
2	4397	485
2	4398	950
2	4399	560
2	4400	370
2	4400	458
2	4400	766
2	4401	528
2	4402	189
2	4402	292
2	4403	532
2	4403	765
2	4404	395
2	4404	505
2	4405	497
2	4405	539
2	4405	588
2	4406	33
2	4406	151
2	4406	480
2	4406	524
2	4406	924
2	4407	119
2	4407	575
2	4407	622
2	4408	415
2	4408	551
2	4408	686
2	4409	111
2	4409	224
2	4409	504
2	4411	774
2	4411	881
2	4412	97
2	4414	541
2	4414	940
2	4415	271
2	4415	316
2	4417	429
2	4418	427
2	4418	568
2	4419	768
2	4420	656
2	4421	47
2	4421	185
2	4421	434
2	4422	314
2	4422	619
2	4422	655
2	4423	4
2	4425	392
2	4426	125
2	4426	525
2	4426	824
2	4427	120
2	4427	495
2	4427	496
2	4427	634
2	4427	805
2	4428	376
2	4428	521
2	4429	554
2	4429	718
2	4430	877
2	4431	34
2	4431	197
2	4431	882
2	4432	892
2	4433	584
2	4433	645
2	4434	153
2	4434	440
2	4435	32
2	4435	474
2	4435	620
2	4436	677
2	4437	385
2	4439	29
2	4439	699
2	4440	553
2	4440	564
2	4440	936
2	4441	214
2	4441	502
2	4442	854
2	4442	942
2	4443	745
2	4443	802
2	4444	334
2	4444	438
2	4444	488
2	4444	688
2	4445	432
2	4445	710
2	4446	161
2	4446	846
2	4448	876
2	4450	40
2	4450	642
2	4452	146
2	4452	331
2	4453	400
2	4453	563
2	4454	273
2	4455	200
2	4455	346
2	4455	418
2	4455	870
2	4457	662
2	4457	797
2	4458	205
2	4459	616
2	4459	637
2	4459	850
2	4460	55
2	4462	339
2	4462	389
2	4463	24
2	4463	325
2	4464	54
2	4464	162
2	4465	631
2	4465	741
2	4467	227
2	4468	306
2	4468	591
2	4469	280
2	4469	638
2	4470	62
2	4472	585
2	4472	695
2	4473	269
2	4474	736
2	4474	910
2	4475	127
2	4475	548
2	4477	526
2	4478	935
2	4479	57
2	4480	71
2	4480	843
2	4481	133
2	4481	726
2	4482	31
2	4482	728
2	4482	863
2	4483	70
2	4483	970
2	4484	646
2	4485	703
2	4486	181
2	4487	491
2	4487	550
2	4487	674
2	4487	733
2	4488	183
2	4488	342
2	4488	786
2	4489	487
2	4489	580
2	4489	796
2	4490	203
2	4490	240
2	4490	286
2	4490	391
2	4490	476
2	4491	312
2	4491	744
2	4492	165
2	4492	570
2	4492	587
2	4493	481
2	4494	251
2	4495	281
2	4495	772
2	4495	898
2	4496	80
2	4496	109
2	4496	319
2	4496	445
2	4496	897
2	4496	912
2	4496	956
2	4497	42
2	4500	297
2	4500	310
2	4500	515
2	4501	321
2	4501	707
2	4502	274
2	4504	803
2	4507	85
2	4507	719
2	4509	290
2	4509	490
2	4509	671
2	4510	268
2	4510	473
2	4511	353
2	4511	414
2	4512	9
2	4512	625
2	4512	967
2	4513	117
2	4514	465
2	4514	791
2	4516	248
2	4517	383
2	4517	393
2	4518	255
2	4519	477
2	4519	685
2	4520	371
2	4520	665
2	4521	482
2	4522	106
2	4522	241
2	4522	300
2	4522	943
2	4524	609
2	4525	95
2	4525	475
2	4526	422
2	4527	578
2	4527	815
2	4529	621
2	4529	771
2	4531	437
2	4533	823
2	4535	848
2	4536	354
2	4538	337
2	4545	558
2	4546	215
2	4546	295
2	4547	14
2	4547	456
2	4548	132
2	4549	343
2	4549	415
2	4550	235
2	4550	577
2	4550	765
2	4552	608
2	4553	238
2	4553	489
2	4555	28
2	4555	800
2	4556	52
2	4556	723
2	4557	198
2	4557	546
2	4558	326
2	4558	479
2	4560	174
2	4560	628
2	4561	510
2	4563	72
2	4563	298
2	4564	143
2	4565	620
2	4566	529
2	4567	373
2	4568	527
2	4569	676
2	4569	706
2	4569	830
2	4570	493
2	4570	738
2	4571	1
2	4572	778
2	4572	819
2	4573	263
2	4575	2
2	4576	633
2	4576	961
2	4577	105
2	4577	816
2	4578	160
2	4579	618
2	4579	823
2	4580	103
2	4582	594
2	4584	8
2	4585	500
2	4586	352
2	4586	886
2	4588	597
2	4589	104
2	4589	220
2	4589	567
2	4590	124
2	4591	636
2	4591	999
2	4592	164
2	4593	145
2	4594	509
2	4595	330
2	4597	201
2	4597	820
2	4598	675
2	4599	764
2	4599	783
2	4601	642
2	4602	17
2	4603	226
2	4605	639
2	4605	720
2	4608	322
2	4611	581
2	4612	919
2	4614	686
2	4616	667
2	4621	102
2	4623	433
2	4624	971
2	4625	379
2	4625	427
2	4625	825
2	4626	169
2	4627	100
2	4627	593
2	4628	893
2	4629	961
2	4633	640
2	4634	684
2	4634	734
2	4634	831
2	4635	118
2	4635	752
2	4636	452
2	4638	84
2	4638	151
2	4638	566
2	4639	757
2	4640	863
2	4643	89
2	4643	368
2	4644	754
2	4645	634
2	4646	37
2	4646	592
2	4647	109
2	4647	396
2	4648	211
2	4648	818
2	4648	881
2	4651	259
2	4651	523
2	4653	599
2	4654	74
2	4654	334
2	4654	464
2	4654	654
2	4655	374
2	4655	998
2	4659	144
2	4659	339
2	4659	689
2	4661	626
2	4662	206
2	4662	212
2	4662	708
2	4663	98
2	4663	695
2	4666	685
2	4667	565
2	4667	596
2	4667	715
2	4668	55
2	4668	79
2	4668	183
2	4668	741
2	4668	989
2	4668	1000
2	4670	345
2	4670	447
2	4671	242
2	4672	134
2	4672	563
2	4673	668
2	4674	984
2	4675	68
2	4675	486
2	4675	918
2	4676	150
2	4677	376
2	4677	395
2	4677	598
2	4678	191
2	4678	650
2	4681	574
2	4681	604
2	4681	687
2	4683	862
2	4684	437
2	4685	141
2	4685	510
2	4687	677
2	4688	67
2	4690	957
2	4691	342
2	4691	409
2	4691	909
2	4693	47
2	4693	421
2	4693	514
2	4693	994
2	4694	526
2	4695	338
2	4696	561
2	4697	213
2	4700	218
2	4701	420
2	4701	875
2	4702	882
2	4703	284
2	4703	819
2	4704	694
2	4706	86
2	4707	107
2	4707	341
2	4708	137
2	4710	795
2	4711	656
2	4712	207
2	4713	788
2	4713	850
2	4714	336
2	4714	646
2	4715	205
2	4715	356
2	4717	192
2	4717	950
2	4718	203
2	4719	166
2	4719	657
2	4720	245
2	4720	255
2	4720	344
2	4720	385
2	4720	568
2	4722	536
2	4722	613
2	4724	676
2	4724	970
2	4725	275
2	4726	236
2	4727	534
2	4727	767
2	4728	105
2	4728	293
2	4728	570
2	4730	281
2	4730	821
2	4731	361
2	4732	511
2	4732	749
2	4733	435
2	4733	790
2	4734	117
2	4735	410
2	4736	623
2	4737	196
2	4738	775
2	4743	612
2	4744	315
2	4744	451
2	4744	710
2	4745	224
